"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Operator","[Operator Instructions] We will take our first question from Doug Leggate with Bank of America Merrill Lynch.",17,"[Operator Instructions] We will take our first question from Doug Leggate with Bank of America Merrill Lynch."
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Analysts","This is John Abbott calling in for Doug Leggate. If I could start off, what proportion of your Wattenberg inventory is economic in the current price environment before hedges?",29,"This is John Abbott calling in for Doug Leggate. If I could start off, what proportion of your Wattenberg inventory is economic in the current price environment before hedges?"
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Executives","Well, what I talked about in the inventory that we're drilling this year has about a 40% average return on that. So what we're focusing on our activity this year is in what we would consider our best economic areas, which are Wells Ranch and East Pony. An",62,"Well, what I talked about in the inventory that we're drilling this year has about a 40% average return on that. So what we're focusing on our activity this year is in what we would consider our best economic areas, which are Wells Ranch and East Pony. And as I've mentioned, it allows us to also take advantage of infrastructure up there."
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Analysts","Appreciate that. And just as a follow-up here. A number of your competitors have been delaying completion. Why not do the same? And also to follow up to that, coming into the year, what is your uncompleted backlog in both the DJ and the Marcellus?",45,"Appreciate that. And just as a follow-up here. A number of your competitors have been delaying completion. Why not do the same? And also to follow up to that, coming into the year, what is your uncompleted backlog in both the DJ and the Marcellus?"
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Executives","Well, we had a number -- if you go back to what we talked about last year, we had a number of completions that were coming on towards the end of the year and beginning of this year. What we've done is we looked at our inventory for this year and how we've",178,"Well, we had a number -- if you go back to what we talked about last year, we had a number of completions that were coming on towards the end of the year and beginning of this year. What we've done is we looked at our inventory for this year and how we've laid the program out for this year. We've actually set it up so we've spaced out our completions more through the year. Part of doing that was tailoring that to some of the discussions on -- with the suppliers and service companies that went along with how we implemented some of this cost reduction very quickly here into the beginning of the year. And part of that was also tailoring then the pace of the completions. So we've actually slowed down and tailored the completions to tie it in with the what we have set up from a frac crew standpoint that went into the discussions on how we implemented some -- very quickly, reductions and completion costs here at the beginning of the year."
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Operator","And we'll go next to Charles Meade with Johnson Rice.",11,"And we'll go next to Charles Meade with Johnson Rice."
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Analysts","The DJ's really interesting, but I think you did a good job explaining what's going on there, Dave. I wondered if I -- you could maybe get us a little bit more detail on how your conversations are going on the Marcellus? And there's language in your press",120,"The DJ's really interesting, but I think you did a good job explaining what's going on there, Dave. I wondered if I -- you could maybe get us a little bit more detail on how your conversations are going on the Marcellus? And there's language in your press release that you're still working to figure out the plan for '15. And one other kind of wrinkle to it seems to me is that, it seems to me that actually because of the NGL pricing and some of the infrastructure problems up there, actually the dry gas areas seem to me to be more attractive right now, at least for 2015. And so could you work that into your discussion?"
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Executives","Yes. Charles, it's a good question. And one, we've continued to be in discussion with our partner up there on what is the right activity level. What we've got built in right now reflect -- reflects probably a decrease over where we started last fall, when",155,"Yes. Charles, it's a good question. And one, we've continued to be in discussion with our partner up there on what is the right activity level. What we've got built in right now reflect -- reflects probably a decrease over where we started last fall, when we started in this budget process and I'd say it's an ongoing discussion, to kind of optimize what the program should be. I think we're probably still in the camp that we could probably continue to push that down a little. And I think we'll see how that progresses over time. But it's a good healthy discussion, I think. In any good partnership, even if you aren't completely aligned upfront, the structure of a good partnership is you continue to have good discussion, and that's where it's going. I mean -- and we've continued to bring down the program over time when you go back to last fall. So..."
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Analysts","Got it. And would it be fair, Dave, that bringing the program down would be more on the non-op side for you guys than operated?",25,"Got it. And would it be fair, Dave, that bringing the program down would be more on the non-op side for you guys than operated?"
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Executives","Well, I mean, we've already brought the operated side down, we brought that down to 2 rigs on the wet gas. So I think the discussion now has continued to move around, what is the right amount of activity level on the dry gas portion.",45,"Well, I mean, we've already brought the operated side down, we brought that down to 2 rigs on the wet gas. So I think the discussion now has continued to move around, what is the right amount of activity level on the dry gas portion."
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Analysts","Okay. And if I could ask a question about Cyprus. And this may be too far afield, but I thought I'd try. Given the hurdles that have been thrown up in Israel, your -- as I look at it, the find you have in Cyprus is not that far west of your Leviathan find",117,"Okay. And if I could ask a question about Cyprus. And this may be too far afield, but I thought I'd try. Given the hurdles that have been thrown up in Israel, your -- as I look at it, the find you have in Cyprus is not that far west of your Leviathan find, and you were talking about doing some pipeline exports from Leviathan. So I wondered, is that a possibility, to do pipeline exports from Cyprus now? And I'm thinking that -- where, you didn't quite have enough for an LNG facility, but that was really before this regional export market popped up. And I'm wondering if the Cyprus find can plug into that possibility?"
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Executives","No. I think we believe Cyprus can still play a role in that whole Eastern Med regional picture there. I mean, one of the things we're working with them on, what would be the development plan in Cyprus. As you mentioned, it was kind of moved away from an L",143,"No. I think we believe Cyprus can still play a role in that whole Eastern Med regional picture there. I mean, one of the things we're working with them on, what would be the development plan in Cyprus. As you mentioned, it was kind of moved away from an LNG project and probably more something that would be more of a regional piece. I think the other thing I would mention and remind you, too, when we talked about even the regional market on what we were looking at for our Israel volumes, as we were marketing that and looking at what the size of that market could be, we we're seeing a market that was potentially double the size of what we even were having in those LOIs, so I'd say there's definitely a role to be played for additional gas there."
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Operator","We'll go next to Irene Haas with Wunderlich Securities.",10,"We'll go next to Irene Haas with Wunderlich Securities."
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Analysts","Yes. If I may, I would like to ask you about your year-end resource bookings, it's a little flat. So I want to kind of pick your brains on how you have approached the pud. It sounds like you're taking a pretty conservative approach, probably using some pr",72,"Yes. If I may, I would like to ask you about your year-end resource bookings, it's a little flat. So I want to kind of pick your brains on how you have approached the pud. It sounds like you're taking a pretty conservative approach, probably using some pretty -- a low pricing. Then also, how did the events in Israel -- might or might not have impacted your year-end booking in 2014?"
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Executives","Okay, on the first part of that, Irene, yes, we took the approach -- and we don't want to be in the position where you're having to -- if this is an extended low-priced environment that you're having to bring reserves off the books. So we actually made su",227,"Okay, on the first part of that, Irene, yes, we took the approach -- and we don't want to be in the position where you're having to -- if this is an extended low-priced environment that you're having to bring reserves off the books. So we actually made sure, when we looked at our 5-year projection of activity levels, that we took into account the current environment without knowing when this current price environment would end. So we were looking at it more from the aspect of being in this environment for a while. So that influenced our onshore pud bookings. I think when you think about it from an Israel piece, the next big booking there will be with either some expansion at Tamar or the sanctioning of Leviathan. And I think we all know, we still have some regulatory hurdles and things to get in place on Leviathan to get that sanctioned. So that will be the next big booking from Israel. So I guess, when you look at pud bookings and especially with this 5-year rule and then whatever price you want to assume, it's kind of moved away from the puds representing any change in quality of asset or anything, but more of how you're looking at tailoring your timing of your activity, depending on what environment you want to project it through."
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Analysts","Got you. So you're really taking a very cautious approach, assuming sort of the worst and hoping that things wouldn't turn out of that way, but regardless, your booking is pretty solid.",32,"Got you. So you're really taking a very cautious approach, assuming sort of the worst and hoping that things wouldn't turn out of that way, but regardless, your booking is pretty solid."
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Executives","Absolutely. And then it gives you the room for, as the environment turns up, you're adding to it.",18,"Absolutely. And then it gives you the room for, as the environment turns up, you're adding to it."
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Operator","We'll go next to Michael Rowe with Tudor, Pickering, Holt & Co.",13,"We'll go next to Michael Rowe with Tudor, Pickering, Holt & Co."
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Analysts","I wanted to maybe just dial in a little bit about your anticipated cash flow outspend in 2015? And you mentioned earlier in your comments that you could look to monetize assets that you feel are undervalued. And so is your intention to plug the cash flow",65,"I wanted to maybe just dial in a little bit about your anticipated cash flow outspend in 2015? And you mentioned earlier in your comments that you could look to monetize assets that you feel are undervalued. And so is your intention to plug the cash flow outspend gap with those asset sales? And if so, kind of which assets should we be thinking about?"
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Executives","Well, I think, obviously, anything we can do on some asset monetization helps with that. I think the real driver in how we've set up our program and what we're looking at this year is to move as quickly as we can irregardless of those other kind of portfo",133,"Well, I think, obviously, anything we can do on some asset monetization helps with that. I think the real driver in how we've set up our program and what we're looking at this year is to move as quickly as we can irregardless of those other kind of portfolio levers, as we've called them, to get our cash outflows more in line with our cash inflows. And with what we've set up, and realizing it takes a little bit of time based on spending last year that rolls into this year, that we expect, by mid-year, we should be in a good place on matching up our outflows and inflows. And then anything else we can do with other portfolio things, can just supplement that and keep us in an even better position."
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Executives","And we're planning it as -- this is Ken Fisher, we're planning it at conservative deck, when Dave says that...",21,"And we're planning it as -- this is Ken Fisher, we're planning it at conservative deck, when Dave says that..."
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Executives","Yes. We're working off of that $50 to $55 range.",10,"Yes. We're working off of that $50 to $55 range."
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Analysts","Okay, great. And then just one follow-up would be, you mentioned, earlier, trying to achieve some structural cost changes that may be distinct from just the service price reductions you're seeing as activity and rig levels are falling. So is the thought h",78,"Okay, great. And then just one follow-up would be, you mentioned, earlier, trying to achieve some structural cost changes that may be distinct from just the service price reductions you're seeing as activity and rig levels are falling. So is the thought here that these costs that you're getting on the structural side would actually continue to stay low, even if you do see commodity prices rebound, and then potentially get service cost inflation picking back up again?"
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Executives","Well, I think it's great a great opportunity to make sure everybody's laser-focused on the efficiency part of the equation and what we're working on. I mean, one of the things we put in motion a couple of years ago and talked about was kind of these Integ",149,"Well, I think it's great a great opportunity to make sure everybody's laser-focused on the efficiency part of the equation and what we're working on. I mean, one of the things we put in motion a couple of years ago and talked about was kind of these Integrated Development Plans, and so forth. And what you're seeing is a large part of our drilling, for example, in the DJ this year is focused in areas where we can start to see more advantage of that. We're already seeing some advantage of that on capital savings coming from the result of how we're handling facility costs, water handling, and so forth. We're also seeing some of that impact on LOE, and that's a little bit of what I referenced when I talked about how we want to continue to embed more of these structural changes into how we go forward."
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Operator","And we'll go next to David Tameron with Wells Fargo.",11,"And we'll go next to David Tameron with Wells Fargo."
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Analysts","A couple of questions -- and you've referenced this a number of times, but as we start thinking about going forward, if we look at the macro. One of your competitors put a slide out today saying at $65 oil they can earn the same return as they did at $95",112,"A couple of questions -- and you've referenced this a number of times, but as we start thinking about going forward, if we look at the macro. One of your competitors put a slide out today saying at $65 oil they can earn the same return as they did at $95 oil in 2012. Like how do you view that internally? How much more cost reduction or efficiencies do you need to get back to, say, in a normalized $80 oil price environment a year ago now you're -- that would become $60? I'm just trying to get some framework about how you're thinking about the longer-term cost curve in the U.S.?"
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Executives","I'm not going to sit here and tell you we can match a current certain price with a certain cost reduction. I can say that the emphasis this year is starting to see more of this cost reduction. You've seen folks talk about 10% to 20% reductions on cost. Th",145,"I'm not going to sit here and tell you we can match a current certain price with a certain cost reduction. I can say that the emphasis this year is starting to see more of this cost reduction. You've seen folks talk about 10% to 20% reductions on cost. They want to embed more reduction on an LOE basis, too, in some of this. I think, just this cost focus this year as folks have moved away more from an activity focus that was driven by growth, but now's a chance to step back a little bit and look very hard at the cost side of the business, the efficiency side of the business, how we optimize things. We'll see the ability to change the economics of different prices. By how much, we'll have to continue to watch as we go through the year."
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Analysts","Okay. All right. I guess, for a follow up, if I think about your cash flow CapEx. I know there's some assets in the DJ that could be monetized from a midstream standpoint. Can you just talk about what those opportunities look like? How much of your portfo",61,"Okay. All right. I guess, for a follow up, if I think about your cash flow CapEx. I know there's some assets in the DJ that could be monetized from a midstream standpoint. Can you just talk about what those opportunities look like? How much of your portfolio you think you can monetize? Just anything around that as far as divestitures?"
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Executives","Well, I think the first thing you look at is the nonproducing asset piece, and you kind of hit on one that's high on our radar screen, is the infrastructure in the DJ Basin. We took the first step last year in what we did with our Marcellus infrastructure",137,"Well, I think the first thing you look at is the nonproducing asset piece, and you kind of hit on one that's high on our radar screen, is the infrastructure in the DJ Basin. We took the first step last year in what we did with our Marcellus infrastructure, and I think that's turned out to be a very nice business opportunity for us. So I think we'll continue to look at things like that. I think the infrastructure in the DJ lends itself. I mean, we continue to look around our growing infrastructure in the Gulf even, for example. Who knows, but that's something else that we'll continue to look at. So there's various pieces of the business that still lend themselves to highlighting what their value can be and potentially unlocking some real value here."
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Operator","We'll go next to Arun Jayaram with Credit Suisse.",10,"We'll go next to Arun Jayaram with Credit Suisse."
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Analysts","Dave, I wanted to start off talking about the DJ. I know you guys at some of the analyst meetings have talked about your view of the DJ kind of under a major project, a type of umbrella where you're introducing the IDPs. I'm just wondering, with the IDPs",67,"Dave, I wanted to start off talking about the DJ. I know you guys at some of the analyst meetings have talked about your view of the DJ kind of under a major project, a type of umbrella where you're introducing the IDPs. I'm just wondering, with the IDPs and how nimble you can be in a down cycle, given your development approach that you're taking there?"
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Executives","Yes. Well, I mean, the nice thing is we have a huge inventory and a large playing field out there when you think about the 600,000 acres or so. When we've talked about the IDPs and what we've implemented, we kind of started with Wells Ranch and then we've",189,"Yes. Well, I mean, the nice thing is we have a huge inventory and a large playing field out there when you think about the 600,000 acres or so. When we've talked about the IDPs and what we've implemented, we kind of started with Wells Ranch and then we've been moving towards East Pony. So hand-in-hand with that is where we're going to concentrate this year's activity. So I think we have the ability to be pretty flexible. I think we've got the ability to adapt either way pretty quickly. I think -- in this environment, we probably won't do as much front-end loading of facility capital right now. I think what it does is probably move us back just slightly on when we will see some of these other IDP, bigger facility, capital come in place. But I think it is a great time to benefit from this facility infrastructure that we've put in place and that we've already built. I think we're going to capture some tremendous benefits of that as we match our drilling program to where we have this facility infrastructure in place this year."
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Analysts","That's helpful. Just a quick follow-up, just on the completion count that the guidance is based on. I'm just wondering if you could just give us a ballpark of -- I know you're going to 4 rigs in the DJ and 2 rigs in the Marcellus, at least on the operated",64,"That's helpful. Just a quick follow-up, just on the completion count that the guidance is based on. I'm just wondering if you could just give us a ballpark of -- I know you're going to 4 rigs in the DJ and 2 rigs in the Marcellus, at least on the operated side, what is the year-over-year change in completions in those 2 areas?"
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Executives","I think just off the top of my head, I think in the DJ, it's probably about half, close to half of what we had in 2014. In the Marcellus, I'm trying to think here and look and see if I've got something on actual completion inventory. I don't know if I've",62,"I think just off the top of my head, I think in the DJ, it's probably about half, close to half of what we had in 2014. In the Marcellus, I'm trying to think here and look and see if I've got something on actual completion inventory. I don't know if I've got the completion number on the Marcellus here right offhand."
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Analysts","If I could sneak one more in, Dave. I just wanted to get some details around Israel. Obviously, there's been a u-turn in terms of the antitrust decision. What do you think drove that? And what are the potential -- what are the some of the remedies that th",57,"If I could sneak one more in, Dave. I just wanted to get some details around Israel. Obviously, there's been a u-turn in terms of the antitrust decision. What do you think drove that? And what are the potential -- what are the some of the remedies that they're potentially seeking in terms of your assets there?"
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Executives","Well, I mean, obviously, as far as remedies, I mean, we're in a lot of discussion with the government and even antitrust on this. I mean, as far as remedies and what they're trying to accomplish, I mean, their concern is about competition over there. And",295,"Well, I mean, obviously, as far as remedies, I mean, we're in a lot of discussion with the government and even antitrust on this. I mean, as far as remedies and what they're trying to accomplish, I mean, their concern is about competition over there. And that really was driven by the fact that when you go back in time, we were the only ones that were really successful, and we were successful on a large scale over there. I think -- so where we are, and I think we were surprised, I think a lot of people over there were surprised with the reversal in that decision. And the thing that we're focused on now and what that's highlighted is the need to put together a comprehensive framework to provide some regulatory certainty and stability going forward, to make the investment decisions. I mean, when you go back to the discussions with the antitrust commission and where we had gotten to last year, we essentially agreed to, and thought everybody had agreed to, the resolution to that competition was selling Karish and Tanin. When you think about that, Karish and Tanin in total, is about 3x the size of what Mari-B was. And Mari-B produced about 600 million a day for a number of years. So we thought that was a pretty good solution at the time. So right now, what they have entered into the equation is a discussion now of, ""Okay, so how do we move forward on this?"" The good part of it is, that it's brought the ministries together to even better understand the situation and better understand even the importance of resolving this and resolving this quickly for the betterment of Israel and actually the whole region over there."
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Operator","And we'll go next to David Heikkinen with Heikkinen Energy Advisors.",12,"And we'll go next to David Heikkinen with Heikkinen Energy Advisors."
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Analysts","Your comment on 2016 growth on lower CapEx was encouraging. One of the things we've been trying to think about is, I know you have deepwater projects that are coming online. But with the lower activity level in the Wattenberg, do you have a shallower base",64,"Your comment on 2016 growth on lower CapEx was encouraging. One of the things we've been trying to think about is, I know you have deepwater projects that are coming online. But with the lower activity level in the Wattenberg, do you have a shallower base decline at an exit at '15 as opposed to where you're exiting '14 on a higher activity level?"
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Executives","Well, yes, David. I mean, the base question to that is you've got a lower amount of new production coming on, so it lowers your delta on absolute volume coming off, obviously. I think the other piece, and it points to our diversified asset base and why we",149,"Well, yes, David. I mean, the base question to that is you've got a lower amount of new production coming on, so it lowers your delta on absolute volume coming off, obviously. I think the other piece, and it points to our diversified asset base and why we think that is especially a strength in volatile price times. One of the decisions we made was to continue with the completion in the development of our Gulf of Mexico projects. That's going to add significant volume by the end of this year that gives us a year-on-year nice improvement out there for 2016. The other piece not to forget about is the Tamar volumes over there. And that continues to have growth potential based on in-country demand without additional investment. So I mean, that is a -- 2 pieces of the portfolio that we think are definitely differentiators for us."
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Analysts","And then on the political landscape in Israel, clearly, has weighed on your valuation some. But thinking about where Israel is now with Tamar online, and the revenues that the country generates, where does that go to whenever a planned Leviathan developme",85,"And then on the political landscape in Israel, clearly, has weighed on your valuation some. But thinking about where Israel is now with Tamar online, and the revenues that the country generates, where does that go to whenever a planned Leviathan development comes online, whenever that may be at this point. But I'm just trying to think of how much value is created to kind of the nation of Israel? And what is the incentives that they're kind of thinking about, from a Leviathan development?"
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Executives","Yes. I mean there's a huge incentive for them to get these projects on. When you think that they actually capture over half the value that comes from any volume of gas, whether it's sold in country or sold in an export arrangement. If you remember on the",155,"Yes. I mean there's a huge incentive for them to get these projects on. When you think that they actually capture over half the value that comes from any volume of gas, whether it's sold in country or sold in an export arrangement. If you remember on the Leviathan, we're talking about a capacity, a facility capacity, of 1.6 Bcf a day, and probably a run rate that would be closer to that 1 to 1.2 Bcf a day. A large part of that would be targeted from -- would be targeted to go to export, with some portion for fill-in with whatever's needed in the domestic demand. But you think of that relative to the perspective of Tamar and what it's doing now. I mean, we've seen the figures that indicate that's 1% of their GDP growth over there. So I mean it's a huge impact. And Ken can add some color to that."
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Executives","David, when the export rules were passed, there was an external study done by McKinsey, and if I remember correctly, the delta value to the citizens in GDP was $230 billion. So over the life of exports. And also, it was 20 more -- it was estimated to be 2",72,"David, when the export rules were passed, there was an external study done by McKinsey, and if I remember correctly, the delta value to the citizens in GDP was $230 billion. So over the life of exports. And also, it was 20 more -- it was estimated to be 20 more years of domestic supply because of further exploration activity. So it's a material impact on the nation and to this industry."
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Operator","We'll go next to John Herrlin with Societe Generale.",10,"We'll go next to John Herrlin with Societe Generale."
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Analysts","Regarding the U.S., Dave, you've given us your budget and activity for 2015. If prices are sustained, should we consider current planned activity levels to be kind of the new normal if prices stay weak? Or would you even cut back further?",43,"Regarding the U.S., Dave, you've given us your budget and activity for 2015. If prices are sustained, should we consider current planned activity levels to be kind of the new normal if prices stay weak? Or would you even cut back further?"
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Executives","I think, in this environment, we'd say -- we'd monitor that as we go through the year. But I'd say, we'd just assume this kind of a level into next year. The thing that would change is we'd drop off the -- this capital from the Gulf of Mexico developments",90,"I think, in this environment, we'd say -- we'd monitor that as we go through the year. But I'd say, we'd just assume this kind of a level into next year. The thing that would change is we'd drop off the -- this capital from the Gulf of Mexico developments, and that's where I made the statement that you can see flat-to-increasing production growth next year based on the way our portfolio's set up, with even less capital, when you think of taking the Gulf of Mexico development piece out."
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Analysts","Right. Are the surface companies at all willing to do term deals yet? Or is it still just basically discount from book?",22,"Right. Are the surface companies at all willing to do term deals yet? Or is it still just basically discount from book?"
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Executives","I think that's probably all across the board. I think one of the things that we did was focused in pretty quickly with our top 100 suppliers and service companies and engaged in discussions with all of them very quickly. I think some of it's been some imm",104,"I think that's probably all across the board. I think one of the things that we did was focused in pretty quickly with our top 100 suppliers and service companies and engaged in discussions with all of them very quickly. I think some of it's been some immediate change. In fact, I think we're up to talking to our top 300 now. Some of it's been some immediate impact, some of it, they're trying to get some costs rolled through to them that hopefully, we can go back and also get some portion of that also. So everybody's in discussion with their suppliers."
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Analysts","Okay, that's fine. Regarding the exploration budget that you cut back. Originally, you had 2 wells planned in the Falkland, is it going to be 2 or 1? And then could you describe what the structure is at Cheetah in Cameron?",41,"Okay, that's fine. Regarding the exploration budget that you cut back. Originally, you had 2 wells planned in the Falkland, is it going to be 2 or 1? And then could you describe what the structure is at Cheetah in Cameron?"
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Executives","In the Falklands, we're still assuming the 2 wells down there. So we've got 2 wells still in there, and we've got the 1 for Cheetah probably about midyear. It's a Cretaceous, it's our first Cretaceous project over there.",39,"In the Falklands, we're still assuming the 2 wells down there. So we've got 2 wells still in there, and we've got the 1 for Cheetah probably about midyear. It's a Cretaceous, it's our first Cretaceous project over there."
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Analysts","Right, but is it a 3-way, a 4-way or...",9,"Right, but is it a 3-way, a 4-way or..."
292135,281271649,766458,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Executives","If I remember it right, John, I think it's a 4-way structure.",12,"If I remember it right, John, I think it's a 4-way structure."
