"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
20765463,281186151,750438,"Facebook, Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Meta Platforms, Inc.","Analysts","Mark, I wanted to follow-up on your comment around search, it's early days, but what the company is seeing in terms of the way people are interacting with the new search functionality inside Facebook broadly. And then maybe tying it back to advertising, w",68,"Mark, I wanted to follow-up on your comment around search, it's early days, but what the company is seeing in terms of the way people are interacting with the new search functionality inside Facebook broadly. And then maybe tying it back to advertising, what that might mean for closing the loop for some of your small and medium-size business advertisers and maybe even the places initiative long term?"
20765463,281186151,750438,"Facebook, Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Meta Platforms, Inc.","Executives","Sure. So our view on this is that there is a lot of unique content that people have shared in Facebook, a lot of personal content, recommendations from friends that you can get that you wouldn't be able to get from a traditional web servers or other apps.",273,"Sure. So our view on this is that there is a lot of unique content that people have shared in Facebook, a lot of personal content, recommendations from friends that you can get that you wouldn't be able to get from a traditional web servers or other apps. And we're on this multi-year voyage to basically index all the content and make it available to people and rank it well. We started off by launching Graph Search which, I think, included more than at 1 trillion different connections in the system. And the second round of the search progress that we just started rolling out at the end of last year was post search, which now have indexed more than, I think, 1 trillion posts. Which I mean -- the sizes of these purposes are bigger than anything in the traditional web search purpose that you'd find. So it's an interesting and fun challenge to make this work. We're seeing that the people immediately understand how they can use this and find content that they've seen in News Feed before or that they've posted we just a few key words, and we're excited about that, but there's a lot more work to be do. So I'll say were not thinking about advertising on that yet. On the scale that our community operates 1 billion searches per day is actually not that big compared to what we think the opportunity here should be, and we're just continuing to keep on working on it because there's a lot of unique value that people should be able to get from their friends on Facebook through Search."
20765463,281186151,750438,"Facebook, Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Meta Platforms, Inc.","Operator","Your next question comes from the line of John Blackledge with Cowen.",12,"Your next question comes from the line of John Blackledge with Cowen."
20765463,281186151,750438,"Facebook, Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Meta Platforms, Inc.","Analysts","Just wondered if you can provide your view on Facebook as a video platform given that video views per day increased to 3 billion in December from 1 billion in September of 2014. And how should we think about the video content mix over the next couple of y",75,"Just wondered if you can provide your view on Facebook as a video platform given that video views per day increased to 3 billion in December from 1 billion in September of 2014. And how should we think about the video content mix over the next couple of years? And it just seemed kind of topic, you can give a sense of user and advertiser feedback on the autoplay video ads, that will be great."
20765463,281186151,750438,"Facebook, Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Meta Platforms, Inc.","Executives","I'll talk about the consumer products and then Sheryl can jump in about ads. So what we're seeing, and I alluded to this a bit in my opening remarks, is that there's been this evolution of content on Facebook over the last 10 years towards richer formats",208,"I'll talk about the consumer products and then Sheryl can jump in about ads. So what we're seeing, and I alluded to this a bit in my opening remarks, is that there's been this evolution of content on Facebook over the last 10 years towards richer formats that convey more of the moments that people care about. So if you go back 5 years ago, a lot of Facebook was primarily text, right, with a little bit of photos. Now I think the primary mode that people are using to share is photos. And I wouldn't be surprised if in the future that shifted more and more towards videos. So we're thinking about how to enable the consumption first of the content that people were sharing. And this year, an increased focus on new opportunities around production that way, it's easier for people to capture moment that are important to them, create higher quality moment and pieces of content out of those and increase their experiences through that. So there's a lot more to do here and I think that this is going to be one of the big trends over the next 3 or 5 years, the growth in video and richer content in our service."
20765463,281186151,750438,"Facebook, Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Meta Platforms, Inc.","Executives","From a consumer and marketer feedback on video ads point of view, there are 2 things really that go together. It's exciting that we have gone to a 3 billion video views per day because that means consumers are using video ads and enjoying them on Facebook",95,"From a consumer and marketer feedback on video ads point of view, there are 2 things really that go together. It's exciting that we have gone to a 3 billion video views per day because that means consumers are using video ads and enjoying them on Facebook and in News Feed. The way we think about our ads products is we want them to blend in with the consumer experience, and so the fact that this much consumer video on Facebook means we have an opportunity to grow our business and that's exciting for marketers."
20765463,281186151,750438,"Facebook, Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Meta Platforms, Inc.","Operator","Your next question comes from the line of Justin Post with Merrill Lynch.",13,"Your next question comes from the line of Justin Post with Merrill Lynch."
20765463,281186151,750438,"Facebook, Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Meta Platforms, Inc.","Analysts","Great. It looks like you did about $9 of revenue in the U.S. per MAU which implies over $30 run rate, which is impressive. Sheryl, maybe the first question for you, how do you grow that from here? Is it usage? Is it more higher ad loads? Is it the mix of",103,"Great. It looks like you did about $9 of revenue in the U.S. per MAU which implies over $30 run rate, which is impressive. Sheryl, maybe the first question for you, how do you grow that from here? Is it usage? Is it more higher ad loads? Is it the mix of ads? Or is it targeting? Maybe some thoughts on how you grow from there. And then, Mark, if you look at your other 3 platforms, WhatsApp, Instagram, Messenger and other things you probably have in mind, can they monetize anywhere as well as Facebook if you look to your 5-year plan?"
20765463,281186151,750438,"Facebook, Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Meta Platforms, Inc.","Executives","So thanks for the question. When you think about what's happening, certainly the growth has been good, but it's still true that marketing dollars have not followed consumer time and the same percentages. So in the U.S., mobile gets 25% of consumer media t",244,"So thanks for the question. When you think about what's happening, certainly the growth has been good, but it's still true that marketing dollars have not followed consumer time and the same percentages. So in the U.S., mobile gets 25% of consumer media time, but only 10% of the ad budgets. And to take one comparable example, that means that for every consumer hour spent on print, marketers spend $1 and they spend $0.07 per hour on mobile, which means that we have an opportunity to grow. One of the most important ways we grow is not just bringing more marketers into Facebook, having them use more of our ad products, but as you mentioned, better targeting. A more relevant ad is a better at experience for consumers, but also drives a much higher return for marketers. And since we're running at an auction, as our ads get more relevant and we provide higher ROI, we should be able to continue to grow. I think we've done -- the job over the last year making our ads more relevant, I think those people on this call would say that you see more relevant ads than you used to a year ago, but I still think some of the Facebook ads still has room for improvement in terms of relevance, and so we see a lot of room for improvement there, both on the ROI would deliver and in the experience we can provide consumers."
20765463,281186151,750438,"Facebook, Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Meta Platforms, Inc.","Executives","Yes, so I'll add something to that, just to the side of how we think about value through Facebook, and then I'll talk about the other apps. In terms of the product developments that we do here, we have 4 major groups inside the company. This is kind of ho",545,"Yes, so I'll add something to that, just to the side of how we think about value through Facebook, and then I'll talk about the other apps. In terms of the product developments that we do here, we have 4 major groups inside the company. This is kind of how our company is organized, it's we have one which is focused on growing the community; one which is focused on kind of increasing content consumption and on people's engagement; another which is focused on kind of efficiency and helping people get the most value out of each moment that they're spending in Facebook; and then the fourth group is our core business, which is focused on helping people to see the best ads and they basically, make the most money per moment that people are spending at the lowest cost and most efficiency in terms of serving people. And there's I think, big upside in each of those 4 categories. I mean, our community is growing. I mentioned in my comments up on that time spent across our services is growing by -- grew by 10% year-over-year, per person which is pretty meaningful. Utility and efficiency are increasing and, of course, the ad business per person and the efficiency of our services are both increasing as well. So I'm pretty excited about that and think we're organized in a way where we can continue executing at that. The other opportunity is Instagram, Messenger and WhatsApp, I'm really excited about it, and I do think that they're going to reach the level where they contribute to our business in a pretty big way. But it's really important to get this right and not rush it. And what I'd say around messaging is we're pretty early in that cycle. We're about where Facebook was in around 2006 or 2007. Where at that point, Facebook is just really a consumer product. There were no business was an ecosystem, and a lot of people were telling us, okay, go put better ads in. And that's not wrong. I thought that was the right way to build a product or build the business. Instead, what we did was we built pages, which was a way for businesses to interact for free in the system and start creating organic interactions between people and businesses so we could figure out what the people using Facebook wanted from businesses within Facebook. And we built more tools for pages and businesses to engage. And our recent success with advertising is really just built on some of those organic interactions between people and businesses. And what you see in Messenger and WhatsApp now is we're still a bit in the early end of that curve where their interaction is still primarily people to people, and businesses are starting to figure out in the case of WhatsApp, much less than Messenger so far, with the organic interaction is. But we're going to have to go through a whole cycle of figuring out how that works before really make sense to start monetizing them in a big way. But yes, I'm a big fundamental believer that means is going to be very big contributors to our businesses over time, but we just have to do it right."
20765463,281186151,750438,"Facebook, Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Meta Platforms, Inc.","Operator","Your next question comes from the line of Ben Swinburne with Morgan Stanley.",13,"Your next question comes from the line of Ben Swinburne with Morgan Stanley."
