"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
320186,283806570,765709,"Patterson Companies, Inc., Q3 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Patterson Companies, Inc.","Operator","And we'll now take our next question from Kevin Ellich with Piper Jaffray.",14,"And we'll now take our next question from Kevin Ellich with Piper Jaffray."
320186,283806570,765709,"Patterson Companies, Inc., Q3 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Patterson Companies, Inc.","Analysts","Just a couple of questions. I guess, Scott, starting off in dental. You talked about expanding some other relationships. Could you may be expand about that as you kind of what you're looking at without giving away who the relationships are going to be wit",45,"Just a couple of questions. I guess, Scott, starting off in dental. You talked about expanding some other relationships. Could you may be expand about that as you kind of what you're looking at without giving away who the relationships are going to be with?"
320186,283806570,765709,"Patterson Companies, Inc., Q3 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Patterson Companies, Inc.","Executives","Yes, we won't talk about specifics, but we will broaden the offering that we have in the traditional equipment space, and we'll be announcing some new partnerships probably at the beginning of the fiscal year. We also, as we talked about, over time probab",132,"Yes, we won't talk about specifics, but we will broaden the offering that we have in the traditional equipment space, and we'll be announcing some new partnerships probably at the beginning of the fiscal year. We also, as we talked about, over time probably in the fall of 2015, we'll be bringing some of the Sirona products to the U.S. So we're excited about having a really more options for our customers. That being said, as I said in my prepared remarks, we will continue to be a great partner of . And think that long term, this is going to drive competition and drive really, I think, manufacturers towards tighter integration of technology, and that will benefit the dentist and put Patterson, I think, in the sweet spot of selling equipment."
320186,283806570,765709,"Patterson Companies, Inc., Q3 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Patterson Companies, Inc.","Analysts","Great. And then I guess, switching over to the Vet business. Ann, you talked about the mix shift from to agency. If you exclude that impact, I guess, what would consumable sales have been?",34,"Great. And then I guess, switching over to the Vet business. Ann, you talked about the mix shift from to agency. If you exclude that impact, I guess, what would consumable sales have been?"
320186,283806570,765709,"Patterson Companies, Inc., Q3 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Patterson Companies, Inc.","Executives","Thanks, Kevin. So what I can tell you, and I would just remind you that in addition to the buy-sell mix that you're asking about, we did have 1 month of impact of the IDEXX Abaxis change. But if we look specifically at the buy-sell versus agency, I would",86,"Thanks, Kevin. So what I can tell you, and I would just remind you that in addition to the buy-sell mix that you're asking about, we did have 1 month of impact of the IDEXX Abaxis change. But if we look specifically at the buy-sell versus agency, I would quantify to say that it suppressed our growth rates by about 3 to 4 percentage points. And then I would also just comment that our absolute dosages are up year-over-year even though the top line is down."
320186,283806570,765709,"Patterson Companies, Inc., Q3 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Patterson Companies, Inc.","Analysts","Okay, that's helpful. Scott, maybe you could talk about the direction and I guess where you want to drive that business. I think you talked a little bit about expanding in that space and further expansion in livestock and dental business in the U.S. Is th",64,"Okay, that's helpful. Scott, maybe you could talk about the direction and I guess where you want to drive that business. I think you talked a little bit about expanding in that space and further expansion in livestock and dental business in the U.S. Is this something you could do organically over time? Or is this something that and look for a big acquisition."
320186,283806570,765709,"Patterson Companies, Inc., Q3 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Patterson Companies, Inc.","Executives","#1 is we love the animal health space and feel like we have got a great team at Patterson Vet, and there's many different opportunities that we could act on. Obviously last year, we were very pleased to act on the NVS acquisition and expand our geographic",144,"#1 is we love the animal health space and feel like we have got a great team at Patterson Vet, and there's many different opportunities that we could act on. Obviously last year, we were very pleased to act on the NVS acquisition and expand our geographic reach to become the #1 distributor in the United Kingdom. And I would just say that one of our strategic intent at Patterson is to take a broad view at markets. So as we look at the space, we would be the type of company that, I think, that act on many different opportunities that are in front of us here in the coming year and beyond. But long term this is a great place to be in and it'll be one that we will want to invest capital to grow and grow good returns for shareholders."
320186,283806570,765709,"Patterson Companies, Inc., Q3 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Patterson Companies, Inc.","Operator","And our next question is from Glen Santangelo from Crédit Suisse.",11,"And our next question is from Glen Santangelo from Crédit Suisse."
320186,283806570,765709,"Patterson Companies, Inc., Q3 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Patterson Companies, Inc.","Analysts","Scott, just a couple of questions for you. First, I want to talk about the equipment business maybe in a little bit more detail. On past calls, you talked about the recent trends on basic equipment. It seems like sort of given the consumer number you prob",94,"Scott, just a couple of questions for you. First, I want to talk about the equipment business maybe in a little bit more detail. On past calls, you talked about the recent trends on basic equipment. It seems like sort of given the consumer number you probably feel pretty good about that. So maybe could you give us a more detailed assessment of what happened in this quarter between basic equipment and high tech. And as you think of sort of Sirona's treatment centers to the U.S, could that a meaningful opportunity for you?"
320186,283806570,765709,"Patterson Companies, Inc., Q3 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Patterson Companies, Inc.","Executives","Sure. Glen, just looking at the quarter, most of the shortfall is around technology. It was really around the digital products and CEREC, which are really the classic products that do well and that tax buying season. So our core equipment business was fai",172,"Sure. Glen, just looking at the quarter, most of the shortfall is around technology. It was really around the digital products and CEREC, which are really the classic products that do well and that tax buying season. So our core equipment business was fairly stable throughout the quarter. So I really -- when you look at what happened in industry-wide in November and December, I would say what we experienced was fairly consistent with the marketplace. and as I said in my prepared comments, really doesn't change our outlook going forward. To the Sirona opportunity, we think there's a real nice opportunity at the higher end of the market. When you look at many of our customers who currently own CEREC machines or GALILEOS machines, they're looking for tight integration of technology. Those are products that we feel the United States and Canadian markets are absolutely ready for and are excited about the opportunity ahead. I think it's a little too early to qualify the impact but absolutely outside opportunity for Patterson."
320186,283806570,765709,"Patterson Companies, Inc., Q3 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Patterson Companies, Inc.","Analysts","Okay. Maybe I just follow one more question on the medical rehab business. I mean, it seems pretty clear that the restructuring efforts are starting to bear a little bit of fruit given it's the third consecutive quarter of growth. But on past calls, you s",135,"Okay. Maybe I just follow one more question on the medical rehab business. I mean, it seems pretty clear that the restructuring efforts are starting to bear a little bit of fruit given it's the third consecutive quarter of growth. But on past calls, you sort of talked about maybe taking a longer-term strategic look at this business. And I know you're in the process of spending some incremental CapEx on the new ERP system. And as you think about making investments throughout calendar 2015, it feels like you'll ultimately come to a strategical crossroads as far as that business is concerned. So I'm just kind of curious, has there been any update in your thinking? Or is it still to be determined? Or how should we think about things from a longer-term strategic perspective?"
320186,283806570,765709,"Patterson Companies, Inc., Q3 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Patterson Companies, Inc.","Executives","Great question. And we've been I think very clear about the strategic options for the medical business and the fact that there potentially is decision point around the implementation of our ERP. That being said, I could not be more pleased or proud of all",163,"Great question. And we've been I think very clear about the strategic options for the medical business and the fact that there potentially is decision point around the implementation of our ERP. That being said, I could not be more pleased or proud of all the employees and the Patterson team and the really the focus about business. and I'm encouraged on 2 fronts. The one is just the execution against the strategic plans, but also the momentum in that business as we're starting to signs of underlying 3 the growth drivers for that business, an population, increased utilization and access to physical therapy and physical therapies role in managing health care cost create a strong backdrop to the opportunity and given space. So that being said, we continue to evaluate the strategic fit of Patterson Medical inside our portfolio but feel really good about where that business sits today in terms of the execution of the team, folks in Chicago and overseas."
320186,283806570,765709,"Patterson Companies, Inc., Q3 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Patterson Companies, Inc.","Operator","And our next question is from Michael Cherny with Evercore ISI.",11,"And our next question is from Michael Cherny with Evercore ISI."
320186,283806570,765709,"Patterson Companies, Inc., Q3 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Patterson Companies, Inc.","Analysts","I wanted to expand on Glen's question regarding dental equipment. As you think about your organization and think about the business, about planning, I know this is a business where you have a whole bunch of factors, particularly relative to consumables. B",99,"I wanted to expand on Glen's question regarding dental equipment. As you think about your organization and think about the business, about planning, I know this is a business where you have a whole bunch of factors, particularly relative to consumables. But as you think about planning out for the coming years, especially given that we're moving to fiscal '16, [ph] what do you think -- or how do you plan about what should be there run rate typical road for dental equipment business? When you cut through all the moving pieces and what drivers on the basis?"
320186,283806570,765709,"Patterson Companies, Inc., Q3 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Patterson Companies, Inc.","Executives","Yes, Michael. It's a great question. We -- when we looked at this year, we saw the strengthening of the traditional equipment business. We have 4 consecutive quarters of growth up until this quarter, which was flattish in equipment. And then over time, we",205,"Yes, Michael. It's a great question. We -- when we looked at this year, we saw the strengthening of the traditional equipment business. We have 4 consecutive quarters of growth up until this quarter, which was flattish in equipment. And then over time, we see a CAGR of 10% plus on the technology side. And we also, as we look that the year in terms of planning guidance, I think we did a very good job of creating a plan that could handle short-term revenue shortfalls, and that's why we're absolutely on target to meet our plans. In fact, I think your colleague, Elizabeth, asked me the question last quarter about guidance. And I sort of talked about strength in consumables and if we had a strong third quarter in equipment, that would push us to the upper end and we would be able to mitigate any softness. And that of some of the goes back to how we plan out the year. The reality is, and we've been a market leader in selling equipment for well over 20 years. There is a bit of lumpiness and a roller coaster to dental equipment unlike consumables, which are very pretty easy to predict and plan against."
320186,283806570,765709,"Patterson Companies, Inc., Q3 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Patterson Companies, Inc.","Analysts","No, I understand. And then Ann, a question for you and maybe a tough one to answer. Looking back at the model and this is the first time I can recall, we ever bought back shares are really bought back any shares for 2 straight quarters. Is there any chang",67,"No, I understand. And then Ann, a question for you and maybe a tough one to answer. Looking back at the model and this is the first time I can recall, we ever bought back shares are really bought back any shares for 2 straight quarters. Is there any change that we should think about relative to the of repurchases given the large outstanding authorization you have?"
320186,283806570,765709,"Patterson Companies, Inc., Q3 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Patterson Companies, Inc.","Executives","No, I would say there's no underlying change in the philosophy of capital allocation strategy. And I would just say that we can't really comment on why we're out of the market at this point but we are -- we were not in the market this quarter.",47,"No, I would say there's no underlying change in the philosophy of capital allocation strategy. And I would just say that we can't really comment on why we're out of the market at this point but we are -- we were not in the market this quarter."
320186,283806570,765709,"Patterson Companies, Inc., Q3 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Patterson Companies, Inc.","Operator","And we'll now go to our next question from Brandon Couillard from Jeffries.",14,"And we'll now go to our next question from Brandon Couillard from Jeffries."
320186,283806570,765709,"Patterson Companies, Inc., Q3 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Patterson Companies, Inc.","Analysts","Scott, you mentioned that after the tax were in late December, trends seem to in the dental equipment business. how did they fair in January, particularly? And overall, did basic equipment grow in the third quarter?",36,"Scott, you mentioned that after the tax were in late December, trends seem to in the dental equipment business. how did they fair in January, particularly? And overall, did basic equipment grow in the third quarter?"
