"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
862598,281088676,750717,"Time Warner Cable Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Time Warner Cable Inc.","Operator","Next question is John Hodulik with UBS.",7,"Next question is John Hodulik with UBS."
862598,281088676,750717,"Time Warner Cable Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Time Warner Cable Inc.","Analysts","Guys, on their call, AT&T announced a new strategy as it relates to U-verse, they're pulling back on -- focus on sub growth, just focusing on higher end subs and as a result, in the fourth quarter, they added far fewer subs than they did last year, I thin",136,"Guys, on their call, AT&T announced a new strategy as it relates to U-verse, they're pulling back on -- focus on sub growth, just focusing on higher end subs and as a result, in the fourth quarter, they added far fewer subs than they did last year, I think that took place through the quarter, do you guys -- I have 2 questions, do you guys think that, that had any impact on -- are you seeing a change in the competitive environment as a result of that? Did it affect the strength that you saw, especially in December, where I think you said you went positive? And then if you could -- if you know, give us a sense on where your overlap with a U-verse footprint stands at this point, given their recent buildout?"
862598,281088676,750717,"Time Warner Cable Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Time Warner Cable Inc.","Executives","John, I can take both of those. It's Rob. Overlap with U-verse is at about 26% of our footprint today. For good measure, I'll throw in, we're about 14% overlap by files. As far as your overall question as to what the impact of AT&T's strategy was on our p",119,"John, I can take both of those. It's Rob. Overlap with U-verse is at about 26% of our footprint today. For good measure, I'll throw in, we're about 14% overlap by files. As far as your overall question as to what the impact of AT&T's strategy was on our performance, hard to attribute our outperformance to any one factor. We did do well in U-verse markets. We did well in FiOS markets for that matter too. We grew connects in both FiOS and U-verse markets. And in fact, our disconnect production in FiOS and U-verse markets was better than non-FiOS and U-verse markets. So beyond that, I'm not sure I can be more specific in addressing your particular question."
862598,281088676,750717,"Time Warner Cable Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Time Warner Cable Inc.","Operator","Next question Phil Cusick with JPMorgan.",6,"Next question Phil Cusick with JPMorgan."
862598,281088676,750717,"Time Warner Cable Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Time Warner Cable Inc.","Analysts","So I did notice though that ARPU trended a little lower than we expected. Is this just because bringing on a lot of new subs on promotion? Is it a higher hit from retention? Or is it about ramping sort of people up less quickly as they come off contract?",73,"So I did notice though that ARPU trended a little lower than we expected. Is this just because bringing on a lot of new subs on promotion? Is it a higher hit from retention? Or is it about ramping sort of people up less quickly as they come off contract? And recognizing that you aren't giving guidance, should we look for ARPU to grow more slowly this year given the focus on subscribers?"
862598,281088676,750717,"Time Warner Cable Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Time Warner Cable Inc.","Executives","Phil, it's Artie, I can take that one. A couple things I would just point out in ARPU. One, is as we move to a new offer in Q4 that had a free installation, if you combine sort of the free installation impact and as well as lower pay-per-view events, what",240,"Phil, it's Artie, I can take that one. A couple things I would just point out in ARPU. One, is as we move to a new offer in Q4 that had a free installation, if you combine sort of the free installation impact and as well as lower pay-per-view events, what we would sort of call nonrecurring ARPU. That had those had an impact and actually what we sort of refer to as monthly recurring ARPU, that was actually up slightly. The other item I would just sort of point out when you think about ARPU, you'll recall when that this year, in '14, was the first year we moved to what we call unified rate strategy. Meaning that no matter what sort of bundle you're in, whether you're Double Play, Triple Play, you receive 1 rate increase a year. That's different and causes comparisons to '13 when we were sort of doing more product rate increases meaning if you're a double or triple you could actually get multiple rate increases through out the year. So that obviously, has as queuing impact on ARPU growth. What I would point out to you is, we're basically, getting right into in '15, the rollout of our '15 rate increases so should expect a step up in ARPU from rates and fees that we will be implementing. You get partial quarter impact of that in Q1 in a full quarter impact in Q2."
862598,281088676,750717,"Time Warner Cable Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Time Warner Cable Inc.","Operator","Next question is Ben Swinburne with Morgan Stanley.",8,"Next question is Ben Swinburne with Morgan Stanley."
862598,281088676,750717,"Time Warner Cable Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Time Warner Cable Inc.","Analysts","I guess, another attempt at guidance even though we're not supposed to ask about it but Rob, you said, I think, in December, you thought you guys would add video subs in '15, just wanted to see given the fourth result I'm guessing you still feel confident",80,"I guess, another attempt at guidance even though we're not supposed to ask about it but Rob, you said, I think, in December, you thought you guys would add video subs in '15, just wanted to see given the fourth result I'm guessing you still feel confident if you wanted to check. And then Artie, could you size of those one-time expenses in Q4 just so we can understand the variance versus your expectations, the one-timers  as you called out?"
862598,281088676,750717,"Time Warner Cable Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Time Warner Cable Inc.","Executives","Sure. Yes, so Ben, our plan continues to be to grow video subs in 2015.",15,"Sure. Yes, so Ben, our plan continues to be to grow video subs in 2015."
862598,281088676,750717,"Time Warner Cable Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Time Warner Cable Inc.","Executives","And Ben, on the expense front, I would say the aggregate of good guys we thought we were going to get on the expense side and some bad guys that we had not forecasted, they're in about the $25 million range.",41,"And Ben, on the expense front, I would say the aggregate of good guys we thought we were going to get on the expense side and some bad guys that we had not forecasted, they're in about the $25 million range."
862598,281088676,750717,"Time Warner Cable Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Time Warner Cable Inc.","Operator","Next question Laura Martin with Needham & Company.",7,"Next question Laura Martin with Needham & Company."
862598,281088676,750717,"Time Warner Cable Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Time Warner Cable Inc.","Analysts","I want to borrow some of your IQ on 2 big strategic questions. First is I'm very interested in your commentary around Sling TV, and whether you think you guys would offer a similar bundle from those same content guys? And then for the purposes of my secon",104,"I want to borrow some of your IQ on 2 big strategic questions. First is I'm very interested in your commentary around Sling TV, and whether you think you guys would offer a similar bundle from those same content guys? And then for the purposes of my second question assumption, assume that Comcast deal doesn't close in '15 or '16, talk about net neutrality and how you're thinking about the investment as we get the net neutrality version that Sherman Wheeler's talking about? And ultimately, and then litigation immediately after and that uncertainty and how it would affect your investment in the last mile?"
862598,281088676,750717,"Time Warner Cable Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Time Warner Cable Inc.","Executives",";Sure. First Laura, on Sling TV, we've been advocates of flexible video packages for quite some time. I think Sling TV is a variation on that theme with only 12, I believe, 12 networks, select networks from I think 3 providers or 4 providers for a relat",314,";
Sure. First Laura, on Sling TV, we've been advocates of flexible video packages for quite some time. I think Sling TV is a variation on that theme with only 12, I believe, 12 networks, select networks from I think 3 providers or 4 providers for a relatively low price. I think it's intriguing in the sense that it reflects a willingness of programmers to deviate from the big bundle packages that we've generally offered. In terms of the attractiveness of Sling TV itself, I'm a little bit skeptical in that I think we've got a more compelling light, if you will, bundle that happens to be called our starter video product, Basic cable for about the same price but with many more highly rated networks. So I think we'll watch and were certainly interested in more flexible packages but I'm not sure that that's the right one. In terms of net neutrality, I'd rather answer your question not in terms of what if the Comcast deal doesn't close, because we remain confident that it will, but I'll talk generally about net neutrality. I think, at this point, I don't have any greater knowledge of exactly what's going to come out of the FCC than you probably do. If we read Chairman Willis' recent statements, it appears that they're going down a Title 2 with forbearance path, but the exact contours of that, I think, remains to be seen. And the impact of that anything they come up with will have on our future investment or willingness to invest I think we'll impart depend on the details. I think it's -- it almost goes without saying that to the extent what they proper creates uncertainty around the regulatory regime, in which we will be operating that is likely to chill our enthusiasm for investment. But they have a general statement, it's hard to see more."
862598,281088676,750717,"Time Warner Cable Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Time Warner Cable Inc.","Operator","Next question is Mark MacCormack with Jefferies.",7,"Next question is Mark MacCormack with Jefferies."
862598,281088676,750717,"Time Warner Cable Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Time Warner Cable Inc.","Analysts","I know you mentioned you don't want to talk about 2015 guidance and all but I guess, just thinking about that but it incentives if you look at the current year versus the prior year, the nice turnaround in subs I just thinking long-term capital intensity?",97,"I know you mentioned you don't want to talk about 2015 guidance and all but I guess, just thinking about that but it incentives if you look at the current year versus the prior year, the nice turnaround in subs I just thinking long-term capital intensity? What will be the view around that? And then, if you don't mind on voice additions, obviously, very strong, just trying to get a better sense for whether pricing was a tool there? Whether that was used for Triple Play uptake? Just any thoughts on why voice is so strong?"
862598,281088676,750717,"Time Warner Cable Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Time Warner Cable Inc.","Executives","Let me fend off yet another attempted getting guidance on CapEx. The only thing we're going to say is that we've obviously, invested aggressively in our plant reliability and our customer premises equipment in 2014 and our plan is to continue to do that i",85,"Let me fend off yet another attempted getting guidance on CapEx. The only thing we're going to say is that we've obviously, invested aggressively in our plant reliability and our customer premises equipment in 2014 and our plan is to continue to do that in '15 as we rolled out Maxx to more markets and continue to improve the customer experience. But what we're not going to say anything more about specifics on capital. I don't know Genie you want to tackle the phone question."
862598,281088676,750717,"Time Warner Cable Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Time Warner Cable Inc.","Executives","As Artie have been saying, we've done a lot of work in the last couple of years in terms of reducing our cost base and phone. And we feel really good about that. We are acting a lot more Triple Play as you surmise than phone it's been brought along those",65,"As Artie have been saying, we've done a lot of work in the last couple of years in terms of reducing our cost base and phone. And we feel really good about that. We are acting a lot more Triple Play as you surmise than phone it's been brought along those Triple Play at rates that we have not ever seen before. So I think..."
862598,281088676,750717,"Time Warner Cable Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Time Warner Cable Inc.","Executives","And the only thing I would add is, the double to triple migration, we're also seeing there a nice step up in revenue from phone that we can probably be frankly a little bit more aggressive than we've been in the past, given how we produce the cost structu",60,"And the only thing I would add is, the double to triple migration, we're also seeing there a nice step up in revenue from phone that we can probably be frankly a little bit more aggressive than we've been in the past, given how we produce the cost structure but we're still getting a nice step up there as well."
862598,281088676,750717,"Time Warner Cable Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Time Warner Cable Inc.","Executives","I'm not sure we mentioned it but we've been promoting a $10 bolt-on phone offer for existing customers, and we've had some pretty good success with that.",28,"I'm not sure we mentioned it but we've been promoting a $10 bolt-on phone offer for existing customers, and we've had some pretty good success with that."
862598,281088676,750717,"Time Warner Cable Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Time Warner Cable Inc.","Analysts","I guess that's what I'm trying to get at. Is phone that attractive sort of not a but a relatively cheaper, you got to throw on for a bundle that makes you differentiate it their versus the competitors out there.",41,"I guess that's what I'm trying to get at. Is phone that attractive sort of not a but a relatively cheaper, you got to throw on for a bundle that makes you differentiate it their versus the competitors out there."
862598,281088676,750717,"Time Warner Cable Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Time Warner Cable Inc.","Executives","I think as we've mentioned two, this year we added free calls to Mexico and then more recently, free calls to China and Hong Kong. And those are being targeted against demographic groups that find really high-value that what's kind of answers in addition,",98,"I think as we've mentioned two, this year we added free calls to Mexico and then more recently, free calls to China and Hong Kong. And those are being targeted against demographic groups that find really high-value that what's kind of answers in addition, of the phone net adds that we have meaning the ball to $10 phone net adds, were previous voice cord cutters, in other words wireless only. So I think we struck an offer interesting enough to pick up some of those customers that we produce vivos when the price was a little higher."
862598,281088676,750717,"Time Warner Cable Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Time Warner Cable Inc.","Operator","Next question is Marci Ryvicker.",5,"Next question is Marci Ryvicker."
862598,281088676,750717,"Time Warner Cable Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Time Warner Cable Inc.","Analysts","This is actually Stefan you have a very expensive robust WiFi network. And recently, some other operators talked about monetizing in a different way. Do you have any plans or make similar monetization order that product or something different on which peo",47,"This is actually Stefan you have a very expensive robust WiFi network. And recently, some other operators talked about monetizing in a different way. Do you have any plans or make similar monetization order that product or something different on which people would base through charging bullet?"
862598,281088676,750717,"Time Warner Cable Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Time Warner Cable Inc.","Executives","Stefan, we're huge proponents of WiFi. We've been building out our WiFi network for some time, and with the benefit of our consortium with other cable operators, we have what I think is the largest national WiFi network available to our customers of any p",216,"Stefan, we're huge proponents of WiFi. We've been building out our WiFi network for some time, and with the benefit of our consortium with other cable operators, we have what I think is the largest national WiFi network available to our customers of any provider. And to date, we've use that as of value added to our high-speed data product. But I think that's really just the beginning in the idea of utilizing WiFi as a component of a voice offering is pretty intriguing. So I assume what you're referring to is the announcement that Cablevision made earlier this week and it's pretty intriguing to us. We actually implemented a somewhat similar strategy when we had our MVNO arrangement with Clearwire in that we offered a small bundle of data, it wasn't a voice product but it was a WiFi-first date offering with an MVNO cellular backup. And in theory, as the technology for voice over WiFi continues to improve, it's theoretically kind of interesting to think about a variation on what Cablevision is doing. So were going to watch that as he would uptick is I'm not sure that they struck exactly the right chord in terms of the match between price and the absence of the cellular backup. But I think it's pretty cool."
862598,281088676,750717,"Time Warner Cable Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Time Warner Cable Inc.","Operator","Next question is Craig Moffett of MoffettNathanson.",7,"Next question is Craig Moffett of MoffettNathanson."
