"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
251704,275206873,753394,"Archer-Daniels-Midland Company, Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Archer-Daniels-Midland Company","Analysts","Okay. And just last question for you. Did -- just given the operating environment and all the puts and takes, I mean, do you think in 2015 that you'll be able to hit your medium-term ROIC target of 10%?",39,"Okay. And just last question for you. Did -- just given the operating environment and all the puts and takes, I mean, do you think in 2015 that you'll be able to hit your medium-term ROIC target of 10%?"
251704,275206873,753394,"Archer-Daniels-Midland Company, Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Archer-Daniels-Midland Company","Executives","Well, we have the impact of WILD in 2015, that's a 7.7[ph] .",13,"Well, we have the impact of WILD in 2015, that's a 7.7[ph] ."
251704,275206873,753394,"Archer-Daniels-Midland Company, Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Archer-Daniels-Midland Company","Executives","About 70 basis points.",4,"About 70 basis points."
251704,275206873,753394,"Archer-Daniels-Midland Company, Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Archer-Daniels-Midland Company","Executives","Yes, about 70 basis points. Listen, you heard us at the Investor Day, 2 years ago, we booked this strategy based on returns. And as you see in the graph that I showed in my slide, that strategy continues to deliver, and we feel very good about that. Obvio",86,"Yes, about 70 basis points. Listen, you heard us at the Investor Day, 2 years ago, we booked this strategy based on returns. And as you see in the graph that I showed in my slide, that strategy continues to deliver, and we feel very good about that. Obviously, every now and then, as we have a big acquisition like WILD, we pause a little bit on that trajectory. But all of our programs are working, and we are very optimistic about our trajectory towards 10%."
251704,275206873,753394,"Archer-Daniels-Midland Company, Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Archer-Daniels-Midland Company","Operator","Your next question comes from the line of Farha Haslam with Stephens.",12,"Your next question comes from the line of Farha Haslam with Stephens."
251704,275206873,753394,"Archer-Daniels-Midland Company, Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Archer-Daniels-Midland Company","Analysts","I'm looking at a question on origination. Could you just break down that segment a little bit for us? I'm wondering on any given year, how should we expect from kind of North American crush versus South America, versus international merchandising, roughly",43,"I'm looking at a question on origination. Could you just break down that segment a little bit for us? I'm wondering on any given year, how should we expect from kind of North American crush versus South America, versus international merchandising, roughly?"
251704,275206873,753394,"Archer-Daniels-Midland Company, Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Archer-Daniels-Midland Company","Executives","Well, let's see. International merchandising is reported into Ag Services, so let's separate that further. So certainly, North America is much bigger than South America proportionately. I would say -- but you're probably wondering because of the offsettin",306,"Well, let's see. International merchandising is reported into Ag Services, so let's separate that further. So certainly, North America is much bigger than South America proportionately. I would say -- but you're probably wondering because of the offsetting affect this quarter of the South American result. We have a combination of issues there. First of all, as you recall, in South America, we report flows or origination efforts. So farmer selling has been very poor in South America, and we are comparing again a very strong quarter in 2013. So it's a very tough comp, but origination results were down because of farmer selling. Crushing margins were normally -- we would expect it to be relatively low in Q4 because of lack of beans and that's the end of the season. But we have, to be honest, I mean, in a tough environment like that, with poor farmer selling and low crushing margins, we also didn't help ourselves much. And on top of that we have the transition of the fertilizer business. But that business was discontinued we transferred some of our operations to Mosaic. We have bad results coming out of that, as you can understand it's a very volatile business, low margins and it's a difficult to manage in normal operations, much more in a transition. So I would say those are the impacts that we have in South America in Q4. That makes us optimistic for Q1 because we think that farmer selling will come back, crush margins have already expanded, both in Brazil and in Paraguay. And certainly, we would not have the issue of fertilizers, and we have the new Port of Macarena fully operational. So all in all, we think that South America results was an issue that will stay in that Q4, and we don't expect it to repeat."
251704,275206873,753394,"Archer-Daniels-Midland Company, Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Archer-Daniels-Midland Company","Analysts","So looking out into the first quarter, North American crusher remained strong. South America recovers, so we should see a nice pick up in the crushing origination going to the first quarter.",32,"So looking out into the first quarter, North American crusher remained strong. South America recovers, so we should see a nice pick up in the crushing origination going to the first quarter."
251704,275206873,753394,"Archer-Daniels-Midland Company, Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Archer-Daniels-Midland Company","Executives","Directionally, we expect Q1 to be stronger than Q4 for Oilseeds, that's correct.",13,"Directionally, we expect Q1 to be stronger than Q4 for Oilseeds, that's correct."
251704,275206873,753394,"Archer-Daniels-Midland Company, Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Archer-Daniels-Midland Company","Analysts","Okay. And then just moving your Ag Services business. Clearly, you had a very strong quarter in the fourth quarter, large driven by exports. do you anticipate the first quarter export volume out of North America to remain the same? Or to grow? And importa",83,"Okay. And then just moving your Ag Services business. Clearly, you had a very strong quarter in the fourth quarter, large driven by exports. do you anticipate the first quarter export volume out of North America to remain the same? Or to grow? And importantly, how do you think basis will work out in North America first quarter versus fourth quarter? Did you capture a higher base basis in the fourth quarter? Or will you have more to capture in the first quarter?"
251704,275206873,753394,"Archer-Daniels-Midland Company, Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Archer-Daniels-Midland Company","Executives","Yes. Fourth quarter was very close to perfection, Farha. We have perfect harvest weather, with the exception of maybe 10 days. Weather conditions were very favorable to us because of our very strong transportation businesses. So when freight and rail and",212,"Yes. Fourth quarter was very close to perfection, Farha. We have perfect harvest weather, with the exception of maybe 10 days. Weather conditions were very favorable to us because of our very strong transportation businesses. So when freight and rail and all that get complicated, obviously we profit from that in our transportation -- in barge transportation business that really excelled in Q4. Obviously -- and we were able to capture good basis, to be honest, during Q4. So we were very happy with that. As we roll into Q1, obviously, the soybean export programs kind of declines as South America becomes to pick up the pace there. We expect corn program to pick up during the quarter as the U.S. corn becomes more competitive against European destinations. So -- or Argentina. So all-in-all we see steady demand, not maybe spectacular demand, but not weak demand, steady demand. So we're looking at the execution of a good book, execution of -- good execution margins in the interior, good storage margins, still good transportation P&L as still we would see a lot of North [indiscernible] being used. And we see disencouraged in both corn and hard wheat. So all-in-all not as spectacular as Q4, but strong performance in Q1 for Ag services, yes."
251704,275206873,753394,"Archer-Daniels-Midland Company, Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Archer-Daniels-Midland Company","Operator","Your next question comes from the line of Robert Moskow with Crédit Suisse.",13,"Your next question comes from the line of Robert Moskow with Crédit Suisse."
251704,275206873,753394,"Archer-Daniels-Midland Company, Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Archer-Daniels-Midland Company","Analysts","I think that the -- I'm trying to figure out corn processing for 2015. You have a good set up, I would think in sweeteners and starches. I understand there have been some pretty significant price increases in high fructose corn syrup. Obviously, the biopr",103,"I think that the -- I'm trying to figure out corn processing for 2015. You have a good set up, I would think in sweeteners and starches. I understand there have been some pretty significant price increases in high fructose corn syrup. Obviously, the bioproducts line is very difficult to forecast. Is it possible to isolate sweeteners and starches in your outlook here, Juan? Can this be a pretty significant improvement versus 2014 given the pricing? And then, in addition, would you expect more of the grind to switch to sweeteners away from ethanol as you try to help the industry manage inventories?"
