"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Analysts","Okay. That's helpful. And then also as follow-up, also on the subprime business, you should look at, not just with your originating, but with you're partners originating as well. Any commentary there about kind of the willingness to go partners to and, I",79,"Okay. That's helpful. And then also as follow-up, also on the subprime business, you should look at, not just with your originating, but with you're partners originating as well. Any commentary there about kind of the willingness to go partners to and, I guess a couple of quarters where we saw some type of disruption, [indiscernible] market, what's going on out there? Are you seeing any shifts at all in the willingness of your partners to win subprime accounts?"
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Executives","Well, I think if you look year-over-year, we're at 17 versus 17 6, as a percent of subprime in the business. Last year's fourth quarter is when we really first started feeling any changes in behavior. And as I mentioned I think on the last call, we've see",146,"Well, I think if you look year-over-year, we're at 17 versus 17 6, as a percent of subprime in the business. Last year's fourth quarter is when we really first started feeling any changes in behavior. And as I mentioned I think on the last call, we've seen pretty consistent behavior out of our partners for the last several quarters. The key thing that we're looking at is the quality of their offers and what that translates to, and how many of the customers that receive offers from them, actually convert to a sale. Our subprime partners cannot control the nature of what's coming into them because the Tier 2 lenders are looking at it ahead of time and have the first look at that. So on the basis of conversion of offers, we're, their behavior to be very consistent and we're very happy with. Performance."
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Operator","Our next question comes from the line of Sharon Zackfia of William Blair.",13,"Our next question comes from the line of Sharon Zackfia of William Blair."
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Analysts","So I think this might be, in the press release, you indicated you're doing 15 to remodels this year and 1 re-low. I don't really remember any remodeling program at CarMax. So can you talk about kind of what you expect to do on the remodels? If there's any",79,"So I think this might be, in the press release, you indicated you're doing 15 to remodels this year and 1 re-low. I don't really remember any remodeling program at CarMax. So can you talk about kind of what you expect to do on the remodels? If there's anything operationally that, that will affect or is it more cosmetic? And then the reload, just where is that and is there the opportunity for more re-lows in the CarMax system?"
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Executives","Sure. So first of all, over our history, we've constantly spend capital on keeping our stores up-to-date and renovating them over time. Since we launched the next 10 concepts, I forget 4, 5 years ago now, we now gone back in and we're applying some of thi",362,"Sure. So first of all, over our history, we've constantly spend capital on keeping our stores up-to-date and renovating them over time. Since we launched the next 10 concepts, I forget 4, 5 years ago now, we now gone back in and we're applying some of this technology changes with some more digital screens and digital capabilities in the stores, as well as open seating, which we really had prior to nextgen, but we think it's a much more efficient use of floor space and so the conversions are a little more expensive than they have been, because we're doing a combination of technology and converting whether it's cubes or offices into floor space, we just finished converting our Richmonde store, it looks fantastic, and I feel the store in the chain. I think we completed 3 or 4 full -- of these types of convergence and they're a little bit more expensive than the money that would have been spent, so we just thought we would call it out and we plan to do another 17 this year. In terms of the operational changes, it doesn't change much operationally, but I think it provides a better experience for our customers and a better working environment for our associates as well. So we've been pretty pleased of what we have done so for  and we'll gauge the results going forward and see how much more aggressive we want to spend. In terms of the relo, that's our Rockville store. Our Rockville store was originally a competitor who built a kind of a copy cat. It's a very small footprint. I think it's only on 5 acres or so and it's been a very successful store for us. This is just a situation where the lease was up for renewal and we took the opportunity to move. We're really only moving a short distance away from that store to a much bigger facility and that store's been very successful for us, but was really undersized the whole time we had it. At this time, we don't have any other plans for relos, this 1 was just more opportunistic as the lease came up."
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Operator","Our next question comes from that line of Scot Ciccarelli with RBC capital.",13,"Our next question comes from that line of Scot Ciccarelli with RBC capital."
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Analysts","So I think the last couple of quarters, you talked about Tier 2 becoming a bit more aggressive in terms of their lending and that was a subprime penetration was starting to moderate a little bit. But as subprime penetrations kind of rebounded or at least",82,"So I think the last couple of quarters, you talked about Tier 2 becoming a bit more aggressive in terms of their lending and that was a subprime penetration was starting to moderate a little bit. But as subprime penetrations kind of rebounded or at least sequentially in the last 2 quarters. Does that mean Tier 2 is pulled back a bit or should we see that as just more overall credit availability when you kind of t at the overall market."
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Executives","Scot, this is Tom. I think your better view, it is 2 or 3 stabilizing versus reading anything to the credit availability. Tier 2 has still has been very strong for us and as I said, we're happy with our partners. We brought in some new partners. We have a",65,"Scot, this is Tom. I think your better view, it is 2 or 3 stabilizing versus reading anything to the credit availability. Tier 2 has still has been very strong for us and as I said, we're happy with our partners. We brought in some new partners. We have a really good diverse table of partners in Tier 2 and its performing well for us."
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Analysts","Can you give us an idea of kind of what Tier 2 has done on the penetration rate, kind of on a year-over-year basis, Tom?",25,"Can you give us an idea of kind of what Tier 2 has done on the penetration rate, kind of on a year-over-year basis, Tom?"
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Executives","Typical, what we've seen is something in the low 40s for CarMax Auto Finance and we said 20% to 25% gets financed outside of the CarMax system and the rest, being kind of split between Tier 2 and Tier 3. I'd say that in the current environment, we're look",91,"Typical, what we've seen is something in the low 40s for CarMax Auto Finance and we said 20% to 25% gets financed outside of the CarMax system and the rest, being kind of split between Tier 2 and Tier 3. I'd say that in the current environment, we're looking at kind of the lower end of that 20% to 25% per other, and so Tier 2 and Tier 3 are doing 35 [ph] in the team. We said Tier 3 was a 17, so I'll give you a pretty good flavor."
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Operator","Our next question comes from that line of Craig Kennison with Baird.",12,"Our next question comes from that line of Craig Kennison with Baird."
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Analysts","First, could you just give us the by rate if you did not provide that in the quarter? And then second, related to your ad spending, it appears to have declined after 4 quarters of strong growth. How should we think about ad spending going forward? And wha",58,"First, could you just give us the by rate if you did not provide that in the quarter? And then second, related to your ad spending, it appears to have declined after 4 quarters of strong growth. How should we think about ad spending going forward? And what are your key priorities for marketing under your leadership there?"
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Executives","What was the first part again?",6,"What was the first part again?"
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Analysts","The buy rate.",3,"The buy rate."
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Executives","The by rate was right around 30%, very similar to last year. And in terms of ad spend, we did a Super Bowl last year, we did not do Super Bowl this year. So some of it -- most of the changes, just be a subtraction of Super Bowl year-over-year.But in ter",73,"The by rate was right around 30%, very similar to last year. And in terms of ad spend, we did a Super Bowl last year, we did not do Super Bowl this year. So some of it -- most of the changes, just be a subtraction of Super Bowl year-over-year.
But in terms of kind of a regular scheduled spend, it was -- in line with what we were trying to accomplish."
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Analysts","And any change in priorities under the new leadership?",9,"And any change in priorities under the new leadership?"
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Executives","We're making a lot of changes and we are evaluating how best to spend our money, but that will be an ongoing process for us. So continued strong effort on TV. We're pretty much out of print and have been for a long time and continuing to try to optimize o",89,"We're making a lot of changes and we are evaluating how best to spend our money, but that will be an ongoing process for us. So continued strong effort on TV. We're pretty much out of print and have been for a long time and continuing to try to optimize our paid search, as well as trying to improve our SEO or search engine optimization through organic search. And continuing to test, using outside partners as well. So a similar mix, but we'll see what happens going forward."
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Operator","Our next question comes from that line of Mike Fassler with Goldman Sachs.",13,"Our next question comes from that line of Mike Fassler with Goldman Sachs."
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Analysts","Good morning, it's Matt Fassler with Goldman Sachs. Go figure. My primary question here relates to wholesale, so you had from what I can tell is the highest level of wholesale profitability per vehicle you ever had in the fourth quarter. You also had the",88,"Good morning, it's Matt Fassler with Goldman Sachs. Go figure. My primary question here relates to wholesale, so you had from what I can tell is the highest level of wholesale profitability per vehicle you ever had in the fourth quarter. You also had the biggest year-on-year increase in hopes so gross profit per vehicle that you've had in about 5 years. Just curious whether there's anything in the backdrop other than your stellar execution that would lead to that kind of pop in the wholesale profit number?"
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Executives","First, thank you for calling our execution, stellar. Really good execution continues to build year-over-year. You're right, it's the first fourth quarter we've ever had that exceeded $1,000 in profit per car. We've had 2 first quarter that have done that",237,"First, thank you for calling our execution, stellar. Really good execution continues to build year-over-year. You're right, it's the first fourth quarter we've ever had that exceeded $1,000 in profit per car. We've had 2 first quarter that have done that in the past. As our reputation builds, it's a great place for dealers to come and buy this type of product. I think our stores do a great job of marketing and it's always a balancing act between the wholesale margin and making sure we have a very strong buy rate. Remember lots of the customer that are selling up these costs are also buying a car from us. So good barometer for how fair we're being with our customers as our buy rate, which I just mentioned, it was very strong at 30%. So again, this is -- wholesale is always a balance with retail. It's never a stand-alone business that can be managed separately. Always have to pay attention on what's happening on the retail side. So I'm really proud of the stores and how well they've executed. We have some stores that are particularly tight on space and have to manage running -- some stores are running 2 auctions a week now out in California and we've just -- the stores have done a fantastic job of managing relationships and making sure we get great attendance. And that's led to a great performance."
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Analysts","Past effort that rise is based on some of the has been particularly a bit that's depressing so kind of been part of the profitability per store hero would you hero what you see is independent of that?",39,"Past effort that rise is based on some of the has been particularly a bit that's depressing so kind of been part of the profitability per store hero would you hero what you see is independent of that?"
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Executives","No, is in this fact. It's usually this time of the usually described. Our men of the winter you start to see some movement up in the Manheim Index and we see that as well. So that's always a little bit of a tailwind for us in terms of margin when we say o",80,"No, is in this fact. It's usually this time of the usually described. Our men of the winter you start to see some movement up in the Manheim Index and we see that as well. So that's always a little bit of a tailwind for us in terms of margin when we say on the precepting market I don't it was not that much in the last report but it. The time of the year when we see some appreciation."
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Analysts","And then also follow-up and helpful because of their this as a public report request that rather than a question. A bit of color and capitalized interest add-back in just what that number is and why it would have looked different this quarter versus prior",47,"And then also follow-up and helpful because of their this as a public report request that rather than a question. A bit of color and capitalized interest add-back in just what that number is and why it would have looked different this quarter versus prior quarters?"
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Executives","Yes, hey, maps, they're only thing we want to say that these really are based on our part really are based on our part we are required to capitalize on construction projects that, that does that bother interest expense so you saw that 8 or 9 in Q4, 6.9 re",86,"Yes, hey, maps, they're only thing we want to say that these really are based on our part really are based on our part we are required to capitalize on construction projects that, that does that bother interest expense so you saw that 8 or 9 in Q4, 6.9 related to the periods before Q4 this year. Look back other periods and made the termination impact is not material at any earlier period. So just something will be doing going forward but it was a maze."
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Analysts","So would show up in prior periods unusual cash up?",10,"So would show up in prior periods unusual cash up?"
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Executives","Yes.",1,"Yes."
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Executives","Matt, would all have been in this year.",8,"Matt, would all have been in this year."
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Operator","Your next question is from the line of James Albertine with Stifel.",12,"Your next question is from the line of James Albertine with Stifel."
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Analysts","I just have a quick sort of housekeeping item. Just noticed your cash balance, it's one of the lowest you've had in quite some time and in light of the store growth and the renovations and remodels and everything you're working out from that perspective,",61,"I just have a quick sort of housekeeping item. Just noticed your cash balance, it's one of the lowest you've had in quite some time and in light of the store growth and the renovations and remodels and everything you're working out from that perspective, is that something that's temporary or how should we think about that from the fourth quarter?"
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Executives","I mean as far as the cash balance goes, I can kind of walk you through we did this year. If you look, we went through $600 million in cash plus took out a $300 million term loan, that's $900 million. Our stock buyback during the year was a little bit grea",184,"I mean as far as the cash balance goes, I can kind of walk you through we did this year. If you look, we went through $600 million in cash plus took out a $300 million term loan, that's $900 million. Our stock buyback during the year was a little bit greater than our $917 million. So what that means is all the other spend that we had during the year, CapEx, needs for CAF and inventory, which totaled, again another $900 million were covered by cash flow in the core business. So as far as liquidity goes, I mean, we're in an environment where we feel pretty good about our banks wanting us to step up the whereabouts step-up and leave up to their commitments on our revolving credit facility. We've got the $1 billion facility. We'll managed to some amount of liquidity that we can run the business with. But I think the decline of the cash balance was planned and deliberate, and the business is still generating a lot of cash and if you kind of close that, it reflects that."
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Executives","And we've talked in the past about moving towards the more optimal capital structure, so this is just us kind of delivering on stuff that we've already talked about.",30,"And we've talked in the past about moving towards the more optimal capital structure, so this is just us kind of delivering on stuff that we've already talked about."
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Analysts","Great. And then just a quick follow-up, if I may, just any thoughts on the Wells Fargo announcement with the capping of subprime loans. If we start to see that elsewhere how should we sort of think about that probably over the market? Did not yes, I am ye",230,"Great. And then just a quick follow-up, if I may, just any thoughts on the Wells Fargo announcement with the capping of subprime loans. If we start to see that elsewhere how should we sort of think about that probably over the market? Did not yes, I am yes, I'm always hesitant to talk about anything outside of CarMax with regards to subprime because everybody things about subprime differently. And if you recall, the wells front ways that 1 what we call our subprime partners but I am sure that to reduce that there is an up close some people define subprime. So that's 1 thing. I mean, it is really why we keep whatever is stable of partners to make sure our customers have access to financing and access to good great offers at all times and I think that we feel we're in a pretty good shape there also is. The, we believe that our partners have opted to direct volumes the words CarMax if the expense of other places because they like your origination channel but the cleric information, do not is about what the us it's really worth, et cetera. So we observed in tough times before that we felt like we weren't less impacted than other folks who knows what that this going forward but that's probably as much color as I can give you."
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Operator","Your next question comes from that line of Aram Rubinson with Wolfe Research.",13,"Your next question comes from that line of Aram Rubinson with Wolfe Research."
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Analysts","Question for you on technology come if it's okay. I think you said your web traffic was up 9%. I know a lot of retailers have a web traffic a lot more than their own sales and so the respective that come I am hoping you could give us the let's are window",100,"Question for you on technology come if it's okay. I think you said your web traffic was up 9%. I know a lot of retailers have a web traffic a lot more than their own sales and so the respective that come I am hoping you could give us the let's are window into kind of technology us your use it incrementally to run your own business and enable sales and also maybe from the competitive standpoint, what you're seeing out there in terms of technology or absurd things like that might be cause any pressure down the road?"
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Executives","Thanks, Aram. So we've used technology in our stores from the very beginning in a combination of things, both for our associates and for our customers. So we employ a lot of use of data and the ability to deliver that data back to our employees, that's th",464,"Thanks, Aram. So we've used technology in our stores from the very beginning in a combination of things, both for our associates and for our customers. So we employ a lot of use of data and the ability to deliver that data back to our employees, that's the moment they need it to make good decisions. We have lots of ability to attract customers through the process and make future decisions based on that's, so I think we've done a pretty good job of utilizing technology in our stores, so that our associates can deliver a great customer experience. In terms of customer-facing, it's something that we continue to invest in and we'll continue to invest in more going forward. We want to make sure that we can communicate with our customers, however, it is if they want to communicate with us. I've talked in the past about being a little bit behind in terms of Marbella. We'll continue to invest there. We've made lots of improvements over time to our pictures and the quality of our pictures. We used to take 1 then 9, we're up to around 40. We have high definition pictures. We have zoom capability. We've adjusted our landing Pages to be more personalized and we'll continued to mix some  efforts in that regard as well. And I think you'll see us do a lot more stuff at as it relates to mobile. And touchscreen, it's more than 50% of our total hits to our website are now coming from either a mobile device or a tablet and it's something that we need to make sure that the customer has a fantastic experience if they want to communicate with us in that format. So those are the kinds of things we continue to invest in and we've testbed online capabilities, which is a lot -- you see a lot of niche type things from various, whether they're competitors or people who enable our competitors'. Things such as online credit applications, which we're testing. The ability to transfer a car from one location to another without speaking to sales consultant. The ability to put a credit card payment down to have those cars transferred, which we're doing. You can go online and put a car on hold, you can make an appointment with our sales consultants, so we've done a lot of stuff to make sure our customers can do more and more of the process from home. They can fill out a good chunk of the paperwork before they show up at our store.
But all of these things are the types of stuff that we need to continue to invest in. But I think we've made a lot of nice progress, but we got a long way to go."
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Operator","Our next question comes from the line of Michael Montani with Evercore ISI.",13,"Our next question comes from the line of Michael Montani with Evercore ISI."
