"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
89450,281091234,754594,"The Clorox Company, Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","The Clorox Company","Analysts","Got it. Appreciate it. And then just I guess on a near term, you guys mentioned a couple of times that you're facing increasing tailwinds from economies around the world. But I guess that sort of leaves out your biggest economy, right, where things look a",83,"Got it. Appreciate it. And then just I guess on a near term, you guys mentioned a couple of times that you're facing increasing tailwinds from economies around the world. But I guess that sort of leaves out your biggest economy, right, where things look a little better, and your category growth rate's getting better. So as you look forward, I mean, do you think generally your category growth rate globally across the portfolio is getting better or worse? I suspect better, right?"
89450,281091234,754594,"The Clorox Company, Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","The Clorox Company","Executives","Well, if you look at our largest market internationally, Chris, Latin America, we actually are experiencing a slowdown in categories, which even affects some of our stronger growth markets like Peru and Chile. And other markets, of course, like Argentina",105,"Well, if you look at our largest market internationally, Chris, Latin America, we actually are experiencing a slowdown in categories, which even affects some of our stronger growth markets like Peru and Chile. And other markets, of course, like Argentina and Canada have been more stable for a while. So I would say that general trend that we're watching very carefully in International is a slowdown in -- economically in our categories. Now our market share in International is growing. And as you've seen an 11% sales increase in local dollars is nothing to sneeze at, but that's a headwind that we're watching very carefully."
89450,281091234,754594,"The Clorox Company, Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","The Clorox Company","Analysts","And I'm sorry, I meant by your biggest economy, I meant the U.S., which has been getting better, right?",20,"And I'm sorry, I meant by your biggest economy, I meant the U.S., which has been getting better, right?"
89450,281091234,754594,"The Clorox Company, Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","The Clorox Company","Executives","Yes, in the U.S., what we're seeing is certainly in the second quarter, we've seen a slight uptick. Our categories grew a little over 1%, and that's up 0.5 points from previous quarter. So that's good. And if you think about what's happening here in the U",282,"Yes, in the U.S., what we're seeing is certainly in the second quarter, we've seen a slight uptick. Our categories grew a little over 1%, and that's up 0.5 points from previous quarter. So that's good. And if you think about what's happening here in the U.S., you see indications of an increasing consumer confidence. University of Michigan just issued their Consumer Sentiment Index, its highest since 2004 I believe. There's hope that there perhaps will be higher consumer spend due to lower oil prices. So those are good things. At the same time, Household formation is still lower than it historically has been. The jobs that are created are still paying less than the jobs that were lost during the recession, and there still is this bifurcation in society where the bottom half isn't really doing well. So there's put and takes. I would say we're cautiously optimistic. Our expectation right now is still based on flat to low single-digit category growth. And for us, we focus on what we can control, and that's investing in innovation. We have a strong innovation plan also going out in Q3 of this fiscal year that we're investing behind. And we talked to you in the past about increasing our demand spend by 1 point of net sales over time. That's called for by our strategy, and we're certainly leaning into that, a focus on delivering better value than competitors in private label. So we feel like we're doing what we can do to drive category growth, but I would like to let this play out in the marketplace for a quarter or 2. It's really too early to call it a positive trend."
89450,281091234,754594,"The Clorox Company, Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","The Clorox Company","Operator","And we'll take our next question from Olivia Tong with Bank of America Merrill Lynch.",16,"And we'll take our next question from Olivia Tong with Bank of America Merrill Lynch."
89450,281091234,754594,"The Clorox Company, Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","The Clorox Company","Analysts","Great. Want to ask you a question about competition in Cleaning -- in your Cleaning categories, particularly as one of your main competitors not domiciled in the U.S. We've seen in our channel checks a lot more deals with Lysol buy 2, get one free, those",80,"Great. Want to ask you a question about competition in Cleaning -- in your Cleaning categories, particularly as one of your main competitors not domiciled in the U.S. We've seen in our channel checks a lot more deals with Lysol buy 2, get one free, those kinds of things. Just curious on your take on competition, your Cleaning categories particularly as one of your main competitors does have a little bit of a tailwind from not being in the U.S."
89450,281091234,754594,"The Clorox Company, Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","The Clorox Company","Executives","Yes. So competition in particular in Home Care, Olivia, has always been pretty strong, and those types of deals that you described, they're really nothing new. They occur relatively frequently, and that's part of why we're saying that investing more in de",235,"Yes. So competition in particular in Home Care, Olivia, has always been pretty strong, and those types of deals that you described, they're really nothing new. They occur relatively frequently, and that's part of why we're saying that investing more in demand spending is the right thing to do. I will say though that for us, the biggest category that we're competing with them in is Wipes perhaps. And if you look at the share results on Wipes, we're really up strongly in Wipes, and we feel like for us, the right thing to do is our focus on consumer fundamentals, focus on demand spending that drives our brand equities, on strong innovation. And certainly, in Wipes, we have a very strong innovation program and focusing on pointing out to the consumer that we're delivering superior value. That's really working in the marketplace. That's what we'll be focused on, and that's not to say that we won't respond appropriately if we feel like there's very strong trade promotion going on in the category. We will defend our market shares, but I think we've always said that our focus is on earning market share, not buying market share. And in Wipes in particular, that's playing out quite nicely at this point. I would say the competitive dynamics in Home Care are strong as they always have been, but I wouldn't call them elevated at this point."
89450,281091234,754594,"The Clorox Company, Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","The Clorox Company","Analysts","Got it. And then on Glad, it doesn't like sound like you saw any pushback on your pricing, and interestingly, it sounds like volume increased while you took pricing, which doesn't typically happen. So was there some timing issue? Was there a very big pre-",66,"Got it. And then on Glad, it doesn't like sound like you saw any pushback on your pricing, and interestingly, it sounds like volume increased while you took pricing, which doesn't typically happen. So was there some timing issue? Was there a very big pre-buy ahead of price moves? Or have you just been -- managed to increase volume while also taking on price as well?"
89450,281091234,754594,"The Clorox Company, Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","The Clorox Company","Executives","I would say the biggest thing on Glad, Olivia, is that we have certainly leaned into the price increase, and merchandising has been very strong last quarter. But also our innovation on Glad is really working well. And in fact, in Q3, we're backing this up",160,"I would say the biggest thing on Glad, Olivia, is that we have certainly leaned into the price increase, and merchandising has been very strong last quarter. But also our innovation on Glad is really working well. And in fact, in Q3, we're backing this up with an innovation that we feel very strong about, and that is in partnership with a PNG. We're launching Glad with gain scent. The gain scent is one that's played well as a scent endorsement across various categories, and we feel like this is another opportunity for us to support our strategy of differentiating our trash bags and encouraging trade up by delivering something that's unique and very hard for our competitors to replicate. So in a nutshell, really strong merchandising, but in particular, very strong consumer acceptance in this premium trash segment behind our innovations. And as a result, you've also seen our market share in this premium trash segment up quite nicely."
89450,281091234,754594,"The Clorox Company, Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","The Clorox Company","Operator","And we'll take our next question from Steve Powers with UBS.",12,"And we'll take our next question from Steve Powers with UBS."
89450,281091234,754594,"The Clorox Company, Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","The Clorox Company","Analysts","Yes. I guess just first on the commodity front, if, Steve, if -- entertain me a little bit and think about a world where we're at sub-$60 oil for the foreseeable future, I know it's early but what is COGS deflation realistically look like in fiscal '16? I",116,"Yes. I guess just first on the commodity front, if, Steve, if -- entertain me a little bit and think about a world where we're at sub-$60 oil for the foreseeable future, I know it's early but what is COGS deflation realistically look like in fiscal '16? Is it negative 2%? 3%? 5%? And you mentioned potential offsets in terms of logistics, price -- and logistic costs going up and pricing promotional investments probably also going up in that world. But I just wonder if you can give us some guardrails as we think further out in sort of how you're thinking about the business in preparing your fiscal '16 budgeting, given where oil is today?"
89450,281091234,754594,"The Clorox Company, Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","The Clorox Company","Executives","It's a good question, and the short answer is it's hard to know. A couple of things I would point out. Obviously, oil has moved down pretty significantly over the last 90 days. It's not clear how long it'll stay down at these levels. So I think as we star",281,"It's a good question, and the short answer is it's hard to know. A couple of things I would point out. Obviously, oil has moved down pretty significantly over the last 90 days. It's not clear how long it'll stay down at these levels. So I think as we start looking at our fiscal '16 planning, we'll have to take a hard look at how long will these prices really stay at today's levels. I think certainly for the next 6 months or so, we expect them to be depressed. Beyond that, I think it remains to be seen. A couple of other things I would point about the resin market. The supply-demand balance still remains fairly tight here in the U.S., and so resin prices have yet to come down. Actually, in the first half of our fiscal year, resin pricing was up. We do anticipate it'll go down in the second half, but that's mainly being driven by lower prices overseas, and that's creating some downward pressure here in the U.S. So it's good, but I would just temper expectations a bit to say it's not just energy prices, it's also the supply-demand balance. And then finally, as you think of resin, which is the largest commodity that we buy, keep in mind that historically, in this category, when you have seen a large move downward in resin pricing, more than half of that has been spent back in the category, and that's certainly what we're anticipating. So in short, it's always better to have a tailwind than a headwind, but I think at this point, we're cautiously optimistic on how that might play through in fiscal '16."
89450,281091234,754594,"The Clorox Company, Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","The Clorox Company","Analysts","Okay. All right. I'll leave that there, but I guess, Benno, maybe from a top line perspective, as you say, the scanner data has certainly been picking up. It looked a bit better, which is a positive but not nearly to the extent that we see in the reported",105,"Okay. All right. I'll leave that there, but I guess, Benno, maybe from a top line perspective, as you say, the scanner data has certainly been picking up. It looked a bit better, which is a positive but not nearly to the extent that we see in the reported numbers this quarter. So how much of the Q2 strength you -- is really attributable just to timing of sell in versus sell out? Maybe do you think channel inventories are okay because you do seem to be pointed towards a deceleration in the second half goes beyond the professional and International dynamics that you mentioned."
89450,281091234,754594,"The Clorox Company, Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","The Clorox Company","Executives","Yes, the first thing I'd say is keep in mind that the published share data doesn't capture the entire universe. We feel good about the inventories that are out there. There's nothing unusual in here. The 2 areas we're certainly watching is one is in Profe",141,"Yes, the first thing I'd say is keep in mind that the published share data doesn't capture the entire universe. We feel good about the inventories that are out there. There's nothing unusual in here. The 2 areas we're certainly watching is one is in Professional Products, where we did see that Ebola concerns had some impact on that business that may lead to de-stocking in Q3. That'd be my expectation, and then Wipes, certainly Wipes has been a very strongly -- and tracked channels. We don't think that Ebola had a big impact as the concerns faded away really quickly, but the flu season certainly has been and is very strong. So we need to wait and see to understand whether that flows through to consumer consumption. But other than that, nothing particular. Inventories are where they need to be."
89450,281091234,754594,"The Clorox Company, Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","The Clorox Company","Operator","And we'll take our next question from Ali Dibadj with Bernstein.",12,"And we'll take our next question from Ali Dibadj with Bernstein."
