"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Executives","Yes. I mean, I think, in behavioral, we've mentioned before that we find it difficult to discreetly identify the ACA and I'll also include in that the mental health parity impact in the behavioral division. So that we have not really discreetly budgeted o",101,"Yes. I mean, I think, in behavioral, we've mentioned before that we find it difficult to discreetly identify the ACA and I'll also include in that the mental health parity impact in the behavioral division. So that we have not really discreetly budgeted or guided for that to the degree that we enjoyed a little bit of that in '14, which I think, is possible we certainly sort of included that in the base and the growth of our base, but have not really included as we have in the acute care division a specific impact for either ACA or parity."
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Operator","Your next question comes from the line of Chris Rigg good Susquehanna.",12,"Your next question comes from the line of Chris Rigg good Susquehanna."
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Analysts","I was just -- the leverage at this point was down to about 2x. You've got some internal stuff going on with regard to development, but I guess just more generally, how are you thinking about capital deployment at this point, share repurchases, more M&A, e",79,"I was just -- the leverage at this point was down to about 2x. You've got some internal stuff going on with regard to development, but I guess just more generally, how are you thinking about capital deployment at this point, share repurchases, more M&A, et cetera, just trying to get a sense for -- and we're you comfortable at 2x or you want that actually -- you want to see that go a little higher at this point?"
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Executives","Chris, I'm going largely I think, reiterate the comments that we've made at the end of the second quarter when we talk about the fact that our leverage had declined to a level that we were very comfortable with and that's when the announced our $400 milli",225,"Chris, I'm going largely I think, reiterate the comments that we've made at the end of the second quarter when we talk about the fact that our leverage had declined to a level that we were very comfortable with and that's when the announced our $400 million share repurchase authorization. And I think we're in largely the same place as we're in now. Since then, we announced the Cygnet acquisition and dedicated about $335 million to that. But we continue to look for growth opportunities, both externally and internally in both of our business segments. We announced just in the call, a small acquisition in the U.K. We continue to look for other opportunities in the U.K. as well as other M&A opportunities in both behavioral and acute here in the U.S. and also continue to expand organically. I mentioned that the new behavioral beds that we've got online for next year. We've talked about our new acute-care hospital that we're building in Las Vegas so we've got a number of things going on. But I think we have also said that if we don't find sufficient sort of opportunities for external growth, we're also more than happy to continue to repurchase shares under the previously announced authorization. So I think from our perspective we're likely to pursue sort of all those avenues in 2015."
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Analysts","Okay. And just one follow up. I know we've talked about the IMD exclusion and legislation around that in the past. Can you give us an update for where that stands and sort of just some general parameters in terms of likelihood for this happening sometime",49,"Okay. And just one follow up. I know we've talked about the IMD exclusion and legislation around that in the past. Can you give us an update for where that stands and sort of just some general parameters in terms of likelihood for this happening sometime in the future?"
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Executives","So I think that we certainly have done nothing to presume that the IMD exclusion will be lifted in the near term. It certainly at least in the context of this conversation the near term being 2015, but I think the industry in general is becoming more and",206,"So I think that we certainly have done nothing to presume that the IMD exclusion will be lifted in the near term. It certainly at least in the context of this conversation the near term being 2015, but I think the industry in general is becoming more and more positive about the idea that from a public policy perspective, that either legislatively or administratively there will be progress on this issue. As you know, there is a demonstration project that's part of the Affordable Care Act that lift the IMD exclusion in about a dozen states, and we were participating in some of the states in that project. We believe that the outcome and the data from that demo project will support the idea that a broader lifting of the exclusion makes sense from a public policy perspective in terms of access and cost. And again, as an industry we continue to lobby hard for that and that remains one of our main priorities again from a legislative/regulatory perspective. So we'll continue to work for it. We continue to feel that there's positive movement there, but I think it's difficult to predict with any sort of level of precision when there might be a substantive change."
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Operator","Your next question comes from the line of Jason Gurda with KeyBanc.",12,"Your next question comes from the line of Jason Gurda with KeyBanc."
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Analysts","Steve, just taking a look at the guidance expecting growth of about 6% to 13% and I think you did high 20s this year and you're putting up almost double-digit revenue growth or, particularly double-digit in the acute care side. Is the guidance conservativ",47,"Steve, just taking a look at the guidance expecting growth of about 6% to 13% and I think you did high 20s this year and you're putting up almost double-digit revenue growth or, particularly double-digit in the acute care side. Is the guidance conservative at this point?"
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Executives","Obviously, I'm going to tell you that I think the guidance is realistic. I will say this, I mean, our performance in 2014 was really extraordinary and we certainly view it that way and we couldn't be anymore pleased with it. But certainly feel that it wou",250,"Obviously, I'm going to tell you that I think the guidance is realistic. I will say this, I mean, our performance in 2014 was really extraordinary and we certainly view it that way and we couldn't be anymore pleased with it. But certainly feel that it would be difficult to replicate as you sort of suggest the sort of growth we saw in 2014. I think a good portion or a good reason for that is, while we were all meeting the company as well as our peers, we're focused on the potential ACA impact in '14. And I think we largely anticipated that correctly. We didn't really anticipate that benefit we were going to get from improving economies in the number of our markets, particularly in Texas, but also in Florida and California, et cetera. And I think as we look towards next year, we are cautious about, again, our ability to replicate that same level of growth. I think we feel like we'll continue to see improving economies in those markets for the most part. Now I will also add that I think in the last month or 2 we've gotten a little bit more cautious about the Texas economy specifically given the pressures from oil and gas prices. So -- and I think we've stepped back our projections in those markets, particularly. But other than that, again, I just think we are forecasting strong performance in '15 just not quite as robust as we saw in '14."
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Analysts","That's helpful, and then I may have this [indiscernible], but it looks to me that the range of your guidance is a little bit wider that it has been in the past. If that's the case, is there a reason for that?",43,"That's helpful, and then I may have this [indiscernible], but it looks to me that the range of your guidance is a little bit wider that it has been in the past. If that's the case, is there a reason for that?"
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Executives","No. Honestly, I thought we felt like the range was fairly consistent. I mean, maybe a little bit wider than what we had last year but fairly consistent with sort of the ranges that our peers were putting up. And there was nothing necessarily be read into",57,"No. Honestly, I thought we felt like the range was fairly consistent. I mean, maybe a little bit wider than what we had last year but fairly consistent with sort of the ranges that our peers were putting up. And there was nothing necessarily be read into it. I think we actually think it's a reasonable range."
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Operator","The next question comes from the line of Kevin Fischbeck from Bank of America.",14,"The next question comes from the line of Kevin Fischbeck from Bank of America."
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Analysts","This is Steve Baxter on for Kevin. Many of your peers have talked about how their exchange contract in strategy has evolved for 2015 relative to 2014. I guess, can you give us a sense of the flavor of what you learned for 2014 approach and what you've don",52,"This is Steve Baxter on for Kevin. Many of your peers have talked about how their exchange contract in strategy has evolved for 2015 relative to 2014. I guess, can you give us a sense of the flavor of what you learned for 2014 approach and what you've done differently for 2015?"
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Executives","Yes. I think in our case, Steve, we have said and largely reflective of our experience that we were participants in almost all of the exchange products in our markets in 2014, with a couple of maybe minor exceptions. And, honestly, I think for the most pa",155,"Yes. I think in our case, Steve, we have said and largely reflective of our experience that we were participants in almost all of the exchange products in our markets in 2014, with a couple of maybe minor exceptions. And, honestly, I think for the most part, that's our experience in '15 again. I think that we're pleased with that. We continue to work with some payers in our markets in the context of potentially more narrow networks in which we would be a preferred provider. And again, I think we have a couple of minor examples of that in '15, but not as much as maybe we anticipated we would have last year. But so I think again, the broad description of it is that we are in virtually every product and every network, every exchange product and every exchange network, in all of our markets, which is a couple of very minor exceptions."
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Analysts","Okay. And then just switching to the behavioral side. I'd length of stay was down less than it has been for a long time. You think you're getting closer to stabilization or a turning point here? And I guess how you're thinking about that for 2015?",46,"Okay. And then just switching to the behavioral side. I'd length of stay was down less than it has been for a long time. You think you're getting closer to stabilization or a turning point here? And I guess how you're thinking about that for 2015?"
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Executives","I'll answer the first part, first -- or the last part first, and that is in thinking about it for 2015, I think we've assumed another decline in length of stay at about the same way that it has been going down, and I think the reason for that is it's been",240,"I'll answer the first part, first -- or the last part first, and that is in thinking about it for 2015, I think we've assumed another decline in length of stay at about the same way that it has been going down, and I think the reason for that is it's been difficult to sort of, project this quarter-to-quarter, some quarters looks like the decline is slowing a little bit. Other quarters not so much. So we continue to project the length of stay pressures will continue into '15, that's what our guidance reflects. I would say that I certainly noticed in the fourth quarter that some of the decline in length of stay that we experienced was self-imposed or self-executed, if you will, in the sense that I mentioned, to some degree, the conversion of residential beds to acute and we've been doing that for a while. And to the degree that we continue to do that, we will drive the length of stay down ourselves because the length of stay in our acute facilities is clearly lower than it is in our residential facilities. But I do think that's reflected in that stronger revenue per day that you saw in the fourth quarter. Because, obviously, as we shift beds and therefore, days and admission from residential to acute, we'll see a drop in length of stay but we ought to see a rise in revenue per day."
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Executives","and I think you can see some of that in Q4.",11,"and I think you can see some of that in Q4."
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Operator","Your next question comes from the line of Paula Torch with a vanilla partners.",14,"Your next question comes from the line of Paula Torch with a vanilla partners."
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Analysts","Steve, I was wondering if you could give us a little bit of color on your expectations for 2015 on maybe the same facility revenue in volume expectations by segment? Can you help us or parse that out for us?",40,"Steve, I was wondering if you could give us a little bit of color on your expectations for 2015 on maybe the same facility revenue in volume expectations by segment? Can you help us or parse that out for us?"
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Executives","Sure, Paula. So I think on the acute side, our expectation of revenue growth is probably in that 6% to 7% range, which I think in turn, yields EBITDA growth in probably the 8% to 10% range. On the behavioral side, I think that's a little bit lower, probab",77,"Sure, Paula. So I think on the acute side, our expectation of revenue growth is probably in that 6% to 7% range, which I think in turn, yields EBITDA growth in probably the 8% to 10% range. On the behavioral side, I think that's a little bit lower, probably more in the range of kind of 5.5% -- 5%, 5.5% on the revenue side, which translates to like to sort of 7.5%, 8% on the EBITDA site."
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Analysts","Okay, great. And then just going back to the acute metrics. How sustainable do you think these trends are in the first quarter in '15 given the guidance that you just gave us? And is there anything about the surgical volumes that were so good in the fourt",58,"Okay, great. And then just going back to the acute metrics. How sustainable do you think these trends are in the first quarter in '15 given the guidance that you just gave us? And is there anything about the surgical volumes that were so good in the fourth quarter that would indicate those would continue to be strong?"
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Executives","I think the way that we went about budgeting for 2015 was really not to assume that any one quarter of the year was particularly representative and particularly I think not necessarily taking the approach that the fourth quarter exit rate was the rate to",286,"I think the way that we went about budgeting for 2015 was really not to assume that any one quarter of the year was particularly representative and particularly I think not necessarily taking the approach that the fourth quarter exit rate was the rate to use for the full year of '15. We have a couple of very strong surgical volume quarters in '14, the second quarter was really strong, the fourth quarter was really strong. I think even in retrospect, it's a little bit difficult for us to identify exactly why that was. So I will say that I think that 2015 guidance presumes a more modest sort of surgical experience then what we experienced certainly in Q4 and something that's more reflective of our full year experience. And to be fair, I think the year has started of at least in January, with kind of a more muted surgical volume. There was a lot of, at least, speculation in the back half of '14 that -- hospitals to some degree, would experience in surgeon volume at the end of the year given the increasing prevalence of high deductible plans and that really might influence patient behavior as people exhausted their co-patient deductibles late in the year and we'll take advantage of that. And I don't know if that's what really drove the dynamic we experienced, but we certainly have a real strong surgical quarter in Q4 and a little bit weaker as 2015 started. So we've at least been not inconsistent with that theory. So again, I think we've just been more kind of rational or muted about what our 2015 volumes should look like and I think, that's what's reflected in the guidance."
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Analysts","Okay, great. Steve, I have just 1 quick one on Medicaid expansion I'm just wondering, if you could share some of your thoughts with us on the potential for more states to expand, in particular Florida, just given Tennessee and Utah sort of reaching dead e",68,"Okay, great. Steve, I have just 1 quick one on Medicaid expansion I'm just wondering, if you could share some of your thoughts with us on the potential for more states to expand, in particular Florida, just given Tennessee and Utah sort of reaching dead ends or so it seems for now. What does that mean for Florida, if anything? And maybe some of your thoughts are there?"
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Executives","Well, again now -- sort of give the short answer is, we certainly have not assumed that any new states, new for us, would expand Medicaid in 2015, which again for UHS I think really means as we said that we've assume that neither Texas nor Florida would e",196,"Well, again now -- sort of give the short answer is, we certainly have not assumed that any new states, new for us, would expand Medicaid in 2015, which again for UHS I think really means as we said that we've assume that neither Texas nor Florida would expand in 2015. I think we have had a view really from the beginning of ACA implementation that in the long run, all states would ultimately participate in Medicaid expansion because it just made economic sense for them to do so. Obviously, I think in a lot of cases, economic census being overwhelmed or pressured by political considerations and I think we find those very hard to sort of measure and calculate. So we continue again in our state hospital associations and in other forums to work for expansion in those states and which we operate that have not expanded yet. Again, don't expect anything necessarily to happen in '15 as you suggest there's a struggle in a couple of the states that have tried it. So we just continue to present the issue. Again as an industry, especially with both our for-profit and especially our not-for-profit peers."
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Operator","Your next question comes from the line of Ralph Giacobbe with Crédit Suisse.",13,"Your next question comes from the line of Ralph Giacobbe with Crédit Suisse."
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Analysts","The quarterly progression was pretty lumpy in 2014. I know you don't give quarterly guidance, but any general direction on how you'd expect or see it kind of playing out in 2015?",32,"The quarterly progression was pretty lumpy in 2014. I know you don't give quarterly guidance, but any general direction on how you'd expect or see it kind of playing out in 2015?"
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Executives","Ralph, frankly, part of the -- one of the reasons why we don't give quarterly guidance is we think it's difficult to do. And I appreciate the fact that folks in your position are forced to do so. Look, I suggested before and you've alluded to the fact tha",127,"Ralph, frankly, part of the -- one of the reasons why we don't give quarterly guidance is we think it's difficult to do. And I appreciate the fact that folks in your position are forced to do so. Look, I suggested before and you've alluded to the fact that we had, as you described some lumpiness in 2014, honestly, we're unable to predict that. I guess the best advice that I would give to people is to budget 2015 or think about 2015 a bit more ratably and not necessarily try and mimic the sort of seasonal or quarterly trends that we experienced in 2014 because I think in our own minds, it's not obvious that those trends would be repeated in that same fashion in '15."
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Analysts","Okay, all right, that's fair. And then, you've obviously talked about acute and surgical mix. Can you talk a little bit about payer mix and what you saw there between the various buckets?",33,"Okay, all right, that's fair. And then, you've obviously talked about acute and surgical mix. Can you talk a little bit about payer mix and what you saw there between the various buckets?"
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Executives","Yes. I think we basically felt like our payer mix strength, which, of course, I think at the end of the day, was really what drove the outsized performance of the, particularly the acute division in 2014. It really was relatively stable throughout the yea",257,"Yes. I think we basically felt like our payer mix strength, which, of course, I think at the end of the day, was really what drove the outsized performance of the, particularly the acute division in 2014. It really was relatively stable throughout the year. Now the character have changed some, in the sense that in the beginning of the year, the payer mix improvement was clearly more weighted to Medicaid -- more Medicaid patients and that is Medicaid patients, and I think was a function of Medicaid expansion in some of our large states like Nevada, like California and the District of Colombia. And then, in the back half of the year, we saw a bit more of a shift from the Medicaid impact to the commercial exchange impact, but just generally, I think the payer mix was -- the payer mix improvement was really a constant for us in 2014. And as I said, generally, a -- the biggest and primary driver of the really strong performance, and again, I think as we answered your question before about the guidance, I think we expect that, that payer mix improvement continues into 2015 and our guidance reflects that, but that it does not necessarily continue at the same rate. And certainly, one of the sort of muting dynamics that we have is that we don't have any new states as we just talked about at to participate in Medicaid expansion next year. So to some degree, the Medicaid improvement certainly levels off pretty considerably in '15."
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Analysts","Okay, and there's one more if I could. I think charity and discounts were up in the fourth quarter. I'm just trying to understand a little bit of the dynamics around the, what would that maybe be the case and what if anything are doing as patients present",53,"Okay, and there's one more if I could. I think charity and discounts were up in the fourth quarter. I'm just trying to understand a little bit of the dynamics around the, what would that maybe be the case and what if anything are doing as patients present to get them signed up?"
