"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
278341,281882306,751045,"Helmerich & Payne, Inc., Q1 2015 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Helmerich & Payne, Inc.","Operator","And we'll go next to the side of Jim Wicklund with Crédit Suisse.",14,"And we'll go next to the side of Jim Wicklund with Crédit Suisse."
278341,281882306,751045,"Helmerich & Payne, Inc., Q1 2015 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Helmerich & Payne, Inc.","Analysts","Look, 15 -- 15,000 plus daily margin. We're hearing from all the service companies that they're being asked to cut prices by anywhere from 15% to 25%. And everybody is pushing down the supply chain as much as they can. I guess, my first question is how mu",99,"Look, 15 -- 15,000 plus daily margin. We're hearing from all the service companies that they're being asked to cut prices by anywhere from 15% to 25%. And everybody is pushing down the supply chain as much as they can. I guess, my first question is how much on a spot leading edge rate is that 15,000 at risk? Will companies come and say we'll let you have a $2,000 day margin or they will cut you by percentages? How does the mechanics actually work of you trying to stay working and them trying to get the price down?"
278341,281882306,751045,"Helmerich & Payne, Inc., Q1 2015 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Well Jim, again as usual, that's a very great question. And we are again our experience at this stage in most cases, rigs that are in the spot market, what we've seen out this point is the reduction a little over 10%. We have used the '09 downturn as a be",137,"Well Jim, again as usual, that's a very great question. And we are again our experience at this stage in most cases, rigs that are in the spot market, what we've seen out this point is the reduction a little over 10%. We have used the '09 downturn as a benchmark because it's really the closest in terms of this dramatic reduction in rig count. It's the most recent example that we have to draw upon, and what we saw then, Jim, was around a 30% reduction in FlexRigs. And so we went from similar pricing levels, $27,000 a day, $27,000, $28,000 to high teens. And we're not there today. I'm going to say we're in the low 20s, but obviously, the longer this goes on that has the potential to see that in the spot market."
278341,281882306,751045,"Helmerich & Payne, Inc., Q1 2015 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Helmerich & Payne, Inc.","Analysts","Okay. Guys, and looking at your expenses, how much can you push down on your supply chain? You mentioned that your 13 5 average daily cost is going to go up a little bit. Is there any potential with the operator plan for fuel and the way things are struct",68,"Okay. Guys, and looking at your expenses, how much can you push down on your supply chain? You mentioned that your 13 5 average daily cost is going to go up a little bit. Is there any potential with the operator plan for fuel and the way things are structured, is there any potential for you guys to push down on your supply chain in any meaningful way?"
278341,281882306,751045,"Helmerich & Payne, Inc., Q1 2015 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Helmerich & Payne, Inc.","Executives","What I think in any case, if the downturn is long enough, then you begin to get some response back to the supply chain. Our expenses were actually lower in the first quarter than what we had originally estimated as you probably saw, we're guiding towards",64,"What I think in any case, if the downturn is long enough, then you begin to get some response back to the supply chain. Our expenses were actually lower in the first quarter than what we had originally estimated as you probably saw, we're guiding towards higher expenses now as a result of the transition that we're seeing with rigs going to the sideline."
278341,281882306,751045,"Helmerich & Payne, Inc., Q1 2015 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Helmerich & Payne, Inc.","Analysts","It's hard to stay ahead of it. I know.",10,"It's hard to stay ahead of it. I know."
278341,281882306,751045,"Helmerich & Payne, Inc., Q1 2015 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Helmerich & Payne, Inc.","Executives","It's hard to stay ahead of it. I think over time there's a potential to see that the other thing to think about on our core structure is 2/3 of our expenses are labor cost. And so you have somewhat of a small percentage of your total cost that is variable",198,"It's hard to stay ahead of it. I think over time there's a potential to see that the other thing to think about on our core structure is 2/3 of our expenses are labor cost. And so you have somewhat of a small percentage of your total cost that is variable that you can work on. And again I think we're better positioned as a company today as far as a lot of the processes, and you've probably heard us talk about some of the things that we've been successful within our supply chain. So I think we're better positioned from that perspective but to answer your question, I think over time, we'll be able to get some improvement in our cost but for right now, it's hard to see much past the next quarter speedy last one if I could. You mentioned that your debt-to-cap 2% but you're probably going to access the Capital Markets to give you a little bit of cushion. And I guess you guys have tried kind of a soft raise of $1 billion, do you have an idea of how much you'd like to have or need coming into this downturn?"
278341,281882306,751045,"Helmerich & Payne, Inc., Q1 2015 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Well, Jim, I didn't realize we were out looking for $1 billion.",12,"Well, Jim, I didn't realize we were out looking for $1 billion."
278341,281882306,751045,"Helmerich & Payne, Inc., Q1 2015 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Helmerich & Payne, Inc.","Analysts","This is how rumors get started in the downturn.",9,"This is how rumors get started in the downturn."
278341,281882306,751045,"Helmerich & Payne, Inc., Q1 2015 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Helmerich & Payne, Inc.","Executives","It is, well, let's set the record straight, we're not out looking for $1 billion. I'm going to turn over the response over to Juan Pablo.",26,"It is, well, let's set the record straight, we're not out looking for $1 billion. I'm going to turn over the response over to Juan Pablo."
278341,281882306,751045,"Helmerich & Payne, Inc., Q1 2015 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Thank you, John. We don't have a number to share with you now but as John just mentioned, we expect our debt-to-cap ratio to remain very low, perhaps between 2% and 10% but nothing as you've described.",37,"Thank you, John. We don't have a number to share with you now but as John just mentioned, we expect our debt-to-cap ratio to remain very low, perhaps between 2% and 10% but nothing as you've described."
278341,281882306,751045,"Helmerich & Payne, Inc., Q1 2015 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Helmerich & Payne, Inc.","Operator","And we'll go next to the side of Byron Pope with Tudor, Pickering, Holt.",15,"And we'll go next to the side of Byron Pope with Tudor, Pickering, Holt."
278341,281882306,751045,"Helmerich & Payne, Inc., Q1 2015 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Helmerich & Payne, Inc.","Analysts","Juan Pablo, appreciate all the color on the fleet and how to think about revenue per day. I think I heard at some point, there were a lot of numbers, I think I heard at some point you said spot pricing today is roughly 10% lower than your term-contracted",78,"Juan Pablo, appreciate all the color on the fleet and how to think about revenue per day. I think I heard at some point, there were a lot of numbers, I think I heard at some point you said spot pricing today is roughly 10% lower than your term-contracted rigs, and just curious as to if you could give the order of magnitude of what it was in the recently completed December quarter as a frame of reference?"
278341,281882306,751045,"Helmerich & Payne, Inc., Q1 2015 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Helmerich & Payne, Inc.","Executives","It was very close. So spot and term are very close, maybe 1 or 2 percentage point difference, so we've seen a 10% drop in spot. As John mentioned, that market, the spot market appears to be softening as we speak, and we'll have to see how far that goes.",50,"It was very close. So spot and term are very close, maybe 1 or 2 percentage point difference, so we've seen a 10% drop in spot. As John mentioned, that market, the spot market appears to be softening as we speak, and we'll have to see how far that goes."
278341,281882306,751045,"Helmerich & Payne, Inc., Q1 2015 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Helmerich & Payne, Inc.","Analysts","Okay. And then with regard to the 31 newbuilds still in the queue, I would guess is that the lines here still skewed toward the Permian. How about -- I was wondering if you could provide a little color on the regional disposition of those, to the extent t",79,"Okay. And then with regard to the 31 newbuilds still in the queue, I would guess is that the lines here still skewed toward the Permian. How about -- I was wondering if you could provide a little color on the regional disposition of those, to the extent that you have your customers want to push outs those deliveries further out on the horizon. I'm assuming you get some sort of daily compensation for those delays, is that fair?"
278341,281882306,751045,"Helmerich & Payne, Inc., Q1 2015 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Juan Pablo's looking at the distribution on the newbuild, Byron, this is John, I'll touch on the -- typically Byron, when we are pushing the contracts out, it's a win-win situation for us and the customer. And of course, we're H&P shareholders and we are",82,"Juan Pablo's looking at the distribution on the newbuild, Byron, this is John, I'll touch on the -- typically Byron, when we are pushing the contracts out, it's a win-win situation for us and the customer. And of course, we're H&P shareholders and we are trying to do things their cash flow neutral and again I think, from our perspective, I feel like what we've been able to do this far working with our customers have made a lot of sense."
278341,281882306,751045,"Helmerich & Payne, Inc., Q1 2015 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Helmerich & Payne, Inc.","Executives","To your comment, if I may add to that, about 15 of the 31 are expected to go to Permian, I think another 10 to the Woodford. And then other places like the Eagle Ford, the Woodbine.",37,"To your comment, if I may add to that, about 15 of the 31 are expected to go to Permian, I think another 10 to the Woodford. And then other places like the Eagle Ford, the Woodbine."
278341,281882306,751045,"Helmerich & Payne, Inc., Q1 2015 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Helmerich & Payne, Inc.","Operator","And we'll go next to Kurt Hallead with RBC Capital Markets.",12,"And we'll go next to Kurt Hallead with RBC Capital Markets."
278341,281882306,751045,"Helmerich & Payne, Inc., Q1 2015 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Helmerich & Payne, Inc.","Analysts","So John, you took some time there to walk through the dynamics on how it should cycle through, we've seen fewer and fewer mechanical rigs operating. And now, that you have, I guess, more AC rigs than mechanical rigs. I know we are still in the very early",116,"So John, you took some time there to walk through the dynamics on how it should cycle through, we've seen fewer and fewer mechanical rigs operating. And now, that you have, I guess, more AC rigs than mechanical rigs. I know we are still in the very early phases of trying to manage through this downturn but when we come out the other side, what would risk or opportunity do you see with your current rig fleet, some of your FlexRigs would be pushing on 10 plus years old. What kind of risk is there for some of your idle rigs potentially in this next cycle to have a little more challenge going back to work?"
278341,281882306,751045,"Helmerich & Payne, Inc., Q1 2015 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Well, Kurt, I think you probably heard us talk before that while the first FlexRig 3s that we've built in 2002 to 2004, those rigs we've continually hydrated and upgraded with the latest and the greatest, whatever that may be. And if you compare the rig -",240,"Well, Kurt, I think you probably heard us talk before that while the first FlexRig 3s that we've built in 2002 to 2004, those rigs we've continually hydrated and upgraded with the latest and the greatest, whatever that may be. And if you compare the rig -- those particular rigs and the day rates that they were able to command through the cycles and most recently in their most recent peak, the spot market pricing that those rigs achieved was very similar, not the same as what we had on rigs in the spot market that have rolled off of their term contracts, that may have been 3 or 5 years old. So while again it's a good question. I think as I look at us in our overall fleet profile, one of the big advantages we have is this fleet continuity and uniformity and the size of the fleet and our ability to utilize standard process for driving better drilling performance, rig move performance, safety performance. And I think all of those are advantages that will serve us well as we -- in the future as we come out of this downturn and customers begin to look at expanding their fleets and migrating the rig fleets. It's hard to say what the legacy rig count will do over the next 3 to 6 months. But what we can seize are pretty clear trend as we go through the cycles."
