"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
250178,281475984,754288,"AFLAC Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Aflac Incorporated","Executives","I just want to point out, Steven, that it's the growth rates in the fourth quarter that were more concerned about the comparison, not the absolute value of [indiscernible]. Japan can comment and confirm it,  but I believe that the projected sales in absol",89,"I just want to point out, Steven, that it's the growth rates in the fourth quarter that were more concerned about the comparison, not the absolute value of [indiscernible]. Japan can comment and confirm it,  but I believe that the projected sales in absolute terms are similar in the fourth quarter as to what they were would be in the previous couple of quarters. And it's just the growth rate that were decline. I want to clarify that.  Now Paul or anybody else in Japan might want to elaborate."
250178,281475984,754288,"AFLAC Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Aflac Incorporated","Executives","Yes, first of all, I'd like to say that Dan and Kriss are correct, that our channeled growth was across the board, while Japan Post was significant and provided significant growth around our cancer plan, we also saw significant growth, not only in the cor",237,"Yes, first of all, I'd like to say that Dan and Kriss are correct, that our channeled growth was across the board, while Japan Post was significant and provided significant growth around our cancer plan, we also saw significant growth, not only in the corporate affiliate agencies, but also with our independent agencies, as well as our associates in all channels across-the-board. So we feel confident that that growth was not about a single channel, but about a broader environment, where Japanese consumers saw the need for our cancer product and the belief that will continue impact our 15% increase projected over the next 3 quarters. As Kriss mentioned, he is correct. Sequentially, the numbers will remain the same as the rate of growth that we believe will really drop off in the fourth quarter. That said, it's very difficult to tell this far out with all of the different things that we're monitoring, how that's going to go. But the outstanding fourth quarter that happened here in Japan happened due to concerted effort by our sales team. It capped off an incredible career for total [indiscernible] as our President, who has everyone on the line and ready to execute, and we're just going through a wonderful succession here at Aflac Japan, with Hiroshi Yamauchi coming on as the President, and I'd like to just let him make a quick comment before we turn it back over."
250178,281475984,754288,"AFLAC Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Aflac Incorporated","Executives","Good morning, I'm Hiroshi Yamauchi. As you know, I assume the post of President and COO of Aflac Japan in January 12 this year. I joined Aflac Japan in 1976 as a member of the first group of [indiscernible] hires. For the past 39 years, including 1 year i",93,"Good morning, I'm Hiroshi Yamauchi. As you know, I assume the post of President and COO of Aflac Japan in January 12 this year. I joined Aflac Japan in 1976 as a member of the first group of [indiscernible] hires. For the past 39 years, including 1 year in Columbus, I have been advancing my career with Aflac Japan's growth. Some of you may recall my name since I have given presentation in the financial analyst briefing before. I look forward to seeing you all at the Analyst Meeting in May. Thank you."
250178,281475984,754288,"AFLAC Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Aflac Incorporated","Analysts","Paul, if I may, one follow-up. One day pay in Japan, is that a possibility? I would think with the misselling stuff that's going on in the past, this could be a really big thing.",35,"Paul, if I may, one follow-up. One day pay in Japan, is that a possibility? I would think with the misselling stuff that's going on in the past, this could be a really big thing."
250178,281475984,754288,"AFLAC Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Aflac Incorporated","Executives","We are ac cutely focused on what our customer wants here in Japan, and we currently, we believe our payment of claims in Japan is the fastest among all of the competitors that we have year in Japan. So while we are not doing the one day pay, we do believe",83,"We are ac cutely focused on what our customer wants here in Japan, and we currently, we believe our payment of claims in Japan is the fastest among all of the competitors that we have year in Japan. So while we are not doing the one day pay, we do believe we're ahead of the competition in terms of claim payment, and we constantly monitor what our consumers want. And if we deal, that is a walk together, we will consider doing it."
250178,281475984,754288,"AFLAC Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Aflac Incorporated","Operator","Our next question is from Randy Binner, FBR Capital.",9,"Our next question is from Randy Binner, FBR Capital."
250178,281475984,754288,"AFLAC Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Aflac Incorporated","Analysts","I wanted to talk about the reinsurance, the retro that happened at the end of the year. Two-part question. One is can you just explain how the economics of that work and how that may offset the upfront cost of the most recent reinsurance deal? And then se",77,"I wanted to talk about the reinsurance, the retro that happened at the end of the year. Two-part question. One is can you just explain how the economics of that work and how that may offset the upfront cost of the most recent reinsurance deal? And then secondly, I'm kind interested in the [indiscernible] for you do more deals and potentially, more retro sessions back to I assume the retro sessions is back to the Nebraska sub."
250178,281475984,754288,"AFLAC Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Aflac Incorporated","Executives","Let me start on that, and Kriss may want to add something. We did execute an agreement to retrocede 50% of the second tranche. You'll recall that the second tranche released about JPY 55 billion of FSA-based reserves, and that was executed on October 1 of",253,"Let me start on that, and Kriss may want to add something. We did execute an agreement to retrocede 50% of the second tranche. You'll recall that the second tranche released about JPY 55 billion of FSA-based reserves, and that was executed on October 1 of last year. And so then we retroceded roughly half of that to actually our company that's domiciled in Columbia and South Carolina, CAIC, or Aflac Group. And it effectively serves as an offset to the cost that we incurred for the reinsurance. So we'll pick up about $8 million or about $0.01 a share in this year from the retrocession, which will reduce the cost of the second tranche, which was probably around $0.025 a share so annualized. As far as the extent to which we might do this going forward, as I indicated at the Analyst Meeting we conducted in Tokyo last September, we're working on a multi-year capital plan, we're building out the framework for that plan and should be able to discuss in more details at the Analyst Meeting in May. But I'll tell you, we have been pleased with the reinsurance agreements we executed. It's effective -- it's an efficient and effective tool for us to use to release FSA-based capital, and we found that that the retrocession is also a tool that we can use to try and minimize some of the cost of that transaction. So those are things that we'll consider as we go forward and build out our plan."
250178,281475984,754288,"AFLAC Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Aflac Incorporated","Executives","Kind of the only thing that I would add is that, technically, we said we retroceded. We, Aflac Japan ceded a block of business to Swiss Re, and Swiss Re retroceded to our South Carolina company. It's an independent risk sharing transaction, that's a two-l",100,"Kind of the only thing that I would add is that, technically, we said we retroceded. We, Aflac Japan ceded a block of business to Swiss Re, and Swiss Re retroceded to our South Carolina company. It's an independent risk sharing transaction, that's a two-legged transaction in Japan. Aflac Japan doesn't have anything to do with the retrocession. It doesn't impact their financials in anyway. They weren't involved in the transaction at all. The retrocession transaction was arranged between Aflac Incorporated and Swiss Re. We have an Aflac Incorporated subsidiary. So just to clarify the technicalities that they may have."
250178,281475984,754288,"AFLAC Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Aflac Incorporated","Analysts","Yes, I know, and I guess, there's just 2 quick follow-ups as why the assumption there, the implication there that the Japan FSA is comfortable with this in further deals. And then the other one is just any characterization you can give us on kind of the f",60,"Yes, I know, and I guess, there's just 2 quick follow-ups as why the assumption there, the implication there that the Japan FSA is comfortable with this in further deals. And then the other one is just any characterization you can give us on kind of the flow or activity or interest you're getting from some of the global reinsurers."
250178,281475984,754288,"AFLAC Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Aflac Incorporated","Executives","Well, the FSA recognizes that there is no arrangement between Aflac Japan and the retrocession arrangement at all. That's solely between the assuming party from Aflac Japan reinsurance and Aflac Incorporated through the South Carolina subsidiaries. So the",69,"Well, the FSA recognizes that there is no arrangement between Aflac Japan and the retrocession arrangement at all. That's solely between the assuming party from Aflac Japan reinsurance and Aflac Incorporated through the South Carolina subsidiaries. So the FSA recognizes Aflac Japan is not a party to the retrocession, therefore, they aren't involved in it. So that's no problem. Remind me what's the second part of the question was?"
250178,281475984,754288,"AFLAC Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Aflac Incorporated","Executives","What's the interest among reinsurers.",6,"What's the interest among reinsurers."
250178,281475984,754288,"AFLAC Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Aflac Incorporated","Executives","Well our significant interest among reinsurers is the reinsurance is a very competitive market. There are a number of companies that took notice of the first tranche that we arranged with Swiss Re. We've got a number of calls. We talked to some others. Sw",81,"Well our significant interest among reinsurers is the reinsurance is a very competitive market. There are a number of companies that took notice of the first tranche that we arranged with Swiss Re. We've got a number of calls. We talked to some others. Swiss Re is an important partner to us, but we are talking with some others just to test the market and the waters. And we believe we'll have relationships with multiple reinsurers as a possibility going forward."
250178,281475984,754288,"AFLAC Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Aflac Incorporated","Operator","Next question is from Yaron Kinar, Deutsche Bank.",8,"Next question is from Yaron Kinar, Deutsche Bank."
250178,281475984,754288,"AFLAC Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Aflac Incorporated","Analysts","So A couple of questions. First, just looking at the sales growth momentum from a premium growth and even the retrocession. Is there an expectation now that the EPS growth year-over-year will not necessarily, come in at the lower end of the guidance range",44,"So A couple of questions. First, just looking at the sales growth momentum from a premium growth and even the retrocession. Is there an expectation now that the EPS growth year-over-year will not necessarily, come in at the lower end of the guidance range?"
250178,281475984,754288,"AFLAC Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Aflac Incorporated","Executives","Well, this is Kriss. I'll say that you've heard me say in prior years, there are a lot of moving parts to our earnings estimates. And clearly, we're in recognition of the fact that the historically low interest rates environment is a headwind to us, both",330,"Well, this is Kriss. I'll say that you've heard me say in prior years, there are a lot of moving parts to our earnings estimates. And clearly, we're in recognition of the fact that the historically low interest rates environment is a headwind to us, both in new sales in Japan. We don't want to sell products that don't have appealing profit margins. And at today's yen-denominated interest rates, it's hard to get an appealing profit margins on a per sector sale. We have been doing some alternative investment strategies to mitigate that, and we'll continue to pursue those alternative investments strategies for the business we do sell. But the fact of the matter is that new sales will be a drag, first sector sales will be a drag a bit. The ability to invest current cash flows at attractive investment yields is a challenge. Eric and can talk about if appropriate. And then you get to the benefit side of things. We benefited from a decline in benefit ratios for a number of years now. And the way we do our earnings estimates, we take a look at where we are today. We tend not to anticipate any further improvement in a step to be conservative. We have experienced improvements, and therefore, we we've been able to be at the mid- to high end of earnings range for the last several years. In 2015, if we continue to get improvement, it will move us towards the higher end of the range, and if things stay the same, we will probably stay in the midpoint of the range. If things deteriorate a bit in terms of no additional improvement or some modest deterioration, things might move toward the low end of the range. But that's why we got a range. It's just a lot of moving parts, and we don't have a lot more insight --  we don't have total insights into that, so that's why we give a range."
250178,281475984,754288,"AFLAC Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Aflac Incorporated","Analysts","Okay. And then my second question is going back to the third sector sales. So if you use kind of that guidance that was offered last night, a 15% [ph] growth for the first 3 quarters of the year and then sounds like you're basically expecting a similar ab",146,"Okay. And then my second question is going back to the third sector sales. So if you use kind of that guidance that was offered last night, a 15% [ph] growth for the first 3 quarters of the year and then sounds like you're basically expecting a similar absolute number of sales in the fourth quarter. Ultimately, I got through about 2% growth for the full year in the third sector sales, which historically is at the low end of the guidance range within 2014. So I'm I am sorry to be on what seems a good sales quarter at the end of the day. But that still, I guess, I'm kind of surprised that with the Japan Post, with the deal and/or partnership and what are the new cancer products out of the market that we would see more robust growth over the full year?"
250178,281475984,754288,"AFLAC Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Aflac Incorporated","Executives","Of course, we don't know what the fourth quarter will be at this particular point. We just, as I said in my numbers, I look at it for the last, the rolling 12 months, and I think they are going to be close to 20%. And the fourth quarter will give you more",196,"Of course, we don't know what the fourth quarter will be at this particular point. We just, as I said in my numbers, I look at it for the last, the rolling 12 months, and I think they are going to be close to 20%. And the fourth quarter will give you more insight at the end of the second quarter, but at this particular time, we're still unsure. Anytime you --  we feel confident with what our existing channels will do. But as how we roll out of the way below out, the Post is just too early to tell. So we're not willing to go out at this particular point and give a number, but we will at the end of the second quarter where we've got more information. It's not something we control. It's kind of like the [indiscernible] life when we had them. We have to wait and see. But I would say we're still optimistic about our relationship with Japan Post Group because it's been an outstanding relationship with them, and no one else has got anything like this, and we're going to continue to grow it and work on it."
250178,281475984,754288,"AFLAC Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Aflac Incorporated","Operator","Our next question is from Jimmy Bullard, JPMorgan.",8,"Our next question is from Jimmy Bullard, JPMorgan."
250178,281475984,754288,"AFLAC Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Aflac Incorporated","Analysts","I'll just ask, given the contribution on sales, so maybe if a could talk about just ramp-up in sales for the Aflac Japan obviously the group, which should slow down from the recent years, but do you expect the absolute amount to continue to go up through",62,"I'll just ask, given the contribution on sales, so maybe if a could talk about just ramp-up in sales for the Aflac Japan obviously the group, which should slow down from the recent years, but do you expect the absolute amount to continue to go up through 2015? And then I have a couple of other questions that I've written down."
250178,281475984,754288,"AFLAC Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Aflac Incorporated","Executives","This is Paul. Unfortunately, we are not allowed to disclose the specifics around the sales for Japan Post or the projections for Japan Post. But what I can tell you is that we have a three-pronged approach to our overall success within our partnership wit",205,"This is Paul. Unfortunately, we are not allowed to disclose the specifics around the sales for Japan Post or the projections for Japan Post. But what I can tell you is that we have a three-pronged approach to our overall success within our partnership with Japan Post. And [indiscernible] we want to expand the of post offices, which equaled the number of 10,000 through end of last year, beginning in October. We wanted to expand selling through Compo, the Japan Post Insurance Company, and we'd also wanted to mention that we offered a new product that was exclusive to the Japan Post network. We've been successful in achieving all 3 of those, and we know that we're going to continue to expand the number of post offices overtime, and that is the objective of the overall relationship, and we believe the combination of the additional product for just Japan Post, along with the expanded number of post offices, will continue to allow us to foster growth in that relationship and access new customers that we would not have been able to access otherwise. So I am in no way pessimistic about the relationship, but we cannot go into specifics around the numbers or the projections."
250178,281475984,754288,"AFLAC Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Aflac Incorporated","Analysts","Sure. And then of the U.S. business, the expenses are obviously greater in the fourth quarter. Could you discuss what the -- or quantify what the expenses related to the U.S. sales restructuring were? And what's your expectation is for that number as you",54,"Sure. And then of the U.S. business, the expenses are obviously greater in the fourth quarter. Could you discuss what the -- or quantify what the expenses related to the U.S. sales restructuring were? And what's your expectation is for that number as you -- should expenses remain elevated as to go through 2015?"
250178,281475984,754288,"AFLAC Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Aflac Incorporated","Executives","Jimmy, this is Ken. We, in the fourth quarter, we have about 26 million 50 U.S. P&L -- excuse me, sales for the full year, there's about $1 million in the third quarter, so about $25 million in the fourth quarter. For 2015, we expect it to be around $88 m",80,"Jimmy, this is Ken. We, in the fourth quarter, we have about 26 million 50 U.S. P&L -- excuse me, sales for the full year, there's about $1 million in the third quarter, so about $25 million in the fourth quarter. For 2015, we expect it to be around $88 million for the full year, fairly evenly spread on a quarterly basis in the $21 million to $22 million range, net of capitalization that would run through the U.S. segment."
250178,281475984,754288,"AFLAC Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Aflac Incorporated","Analysts","Okay. That's helpful. And lastly, if you could just help me on capacity and/or likely of additional insurance deals. Can you talk in response to  a previous question. But are you still actively pursuing additional sales in the insurance deals?",40,"Okay. That's helpful. And lastly, if you could just help me on capacity and/or likely of additional insurance deals. Can you talk in response to  a previous question. But are you still actively pursuing additional sales in the insurance deals?"
250178,281475984,754288,"AFLAC Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Aflac Incorporated","Executives","I'll take that. First of all, let me say that these increased expenses in the U.S. are built into the projections. We had a pretty good estimate of them and they're correct and they're predicated on a 5% sales increase for the year.",44,"I'll take that. First of all, let me say that these increased expenses in the U.S. are built into the projections. We had a pretty good estimate of them and they're correct and they're predicated on a 5% sales increase for the year."
250178,281475984,754288,"AFLAC Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Aflac Incorporated","Executives","Which is our objective.",4,"Which is our objective."
250178,281475984,754288,"AFLAC Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Aflac Incorporated","Executives","[indiscernible] As far as our capacity and interest in additional reinsurance, that's going to dictated be by our capital management planning. We are taking a more comprehensive approach to doing capital management planning, including identifying potentia",290,"[indiscernible] As far as our capacity and interest in additional reinsurance, that's going to dictated be by our capital management planning. We are taking a more comprehensive approach to doing capital management planning, including identifying potential uses of capital and discussing potential sources of capital. And we don't want to act precipitously in just doing reinsurance deals for the sake of doing reinsurance deals because we can free up some of the additional reserves that are available in Japan. We want to have identify better use for that capital to the extent, which is to repatriate some of those proceeds from Aflac Japan to Aflac U.S., and subsequently, to Aflac Incorporated. There are uses for capital other than share repurchase, partly to make sure that we've got squared up on our tax cash flows in the U.S. and some other things like the position of the U.S. operation from a capital perspective. We've been forced in the U.S. operation to kind of pay the shareholders dividends for some time, and there's a modest imbalance if you just look at U.S. only versus Japan that we're trying to remediate. It's not a source of concern among ourselves or among the regulators. But it's something that we're trying to do some advance planning on. And there's certainly potential other uses for capital. So we're trying to do more comprehensive program and will have more to comment on most, likely at FIB in terms of the progress we're making in that regard. But I just want to emphasize, we're not going to do the insurance for the sake of doing insurance or because we can. We have to have a disciplined approach about this, and that's what I'm trying to put in place."
