"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Operator","[Operator Instructions] And we'll go first today to Ralph Giacobbe with Crédit Suisse.",13,"[Operator Instructions] And we'll go first today to Ralph Giacobbe with Crédit Suisse."
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Analysts","Obviously, strong 1Q and the 2Q guidance came in ahead of consensus numbers. So maybe just talk about the dynamics and the context of kind of keeping guidance the same at this point in the year.",36,"Obviously, strong 1Q and the 2Q guidance came in ahead of consensus numbers. So maybe just talk about the dynamics and the context of kind of keeping guidance the same at this point in the year."
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Executives","We're off to certainly a solid start. We're pleased with our performance in the quarter. Right now, we think the guidance that we have out there is appropriate this time. Obviously, it's early in the year, and depending on the timing of the transactions r",72,"We're off to certainly a solid start. We're pleased with our performance in the quarter. Right now, we think the guidance that we have out there is appropriate this time. Obviously, it's early in the year, and depending on the timing of the transactions related to some of our divestiture initiatives as well as the USPI transaction, the earliest that we'll likely update our guidance is on the August earnings call."
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Analysts","Okay, all right. And then is there a change in how you're considering classifying bad debt versus charity care? Are you running more through sort of bad debt through the P&L in the hope of collection versus sort of the writeup of upfront in the chatty? Is",54,"Okay, all right. And then is there a change in how you're considering classifying bad debt versus charity care? Are you running more through sort of bad debt through the P&L in the hope of collection versus sort of the writeup of upfront in the chatty? Is that the way to think about it?"
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Executives","No, not at all. It's just there's movement typically between quarter to quarter, so we just wanted to highlight the trends for both bad debts and charity care just to give a total picture of our uncompensated care trends, which have been coming down nicel",45,"No, not at all. It's just there's movement typically between quarter to quarter, so we just wanted to highlight the trends for both bad debts and charity care just to give a total picture of our uncompensated care trends, which have been coming down nicely."
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Operator","And we'll take our next question from Josh Raskin with Barclays.",12,"And we'll take our next question from Josh Raskin with Barclays."
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Analysts","A question around the USPI strategy, where USPI has 1 of their 50 relationships in a market that overlaps with 1 of the Tenet acute care facilities. And maybe any thoughts on that.",33,"A question around the USPI strategy, where USPI has 1 of their 50 relationships in a market that overlaps with 1 of the Tenet acute care facilities. And maybe any thoughts on that."
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Executives","Well, we have a handful of those markets, some of which we already have relationships in place, Josh, with the hospitals that were there coincidentally before the USPI deal. So we see very little issue with that. In fact, USPI is actually just talking vir",76,"Well, we have a handful of those markets, some of which we already have relationships in place, Josh, with the hospitals that were there coincidentally before the USPI deal. So we see very little issue with that. In fact, USPI is actually just talking virtually all their partners now with very positive reactions. So I think we feel like there's not really any conflict. And if there was a potential conflict, we've already solved those conflicts."
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Analysts","Okay. And it sounded like you've already had those conversations, and I think Trevor mentioned in the beginning that you'd expect all 50 of those relationships to remain in place.",30,"Okay. And it sounded like you've already had those conversations, and I think Trevor mentioned in the beginning that you'd expect all 50 of those relationships to remain in place."
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Executives","Yes.",1,"Yes."
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Analysts","Okay. And just a second question on the exchange members. You guys gave some data in the press release. Any reason you think that the exchange labs are using less growth, I guess, on the outpatient side, which I don't know if I guess that's a little surpr",79,"Okay. And just a second question on the exchange members. You guys gave some data in the press release. Any reason you think that the exchange labs are using less growth, I guess, on the outpatient side, which I don't know if I guess that's a little surprising in inpatient. Is that just sort of pent-up demand for inpatient services? Or why do you think they're not using outpatient services at the same sort of velocity as the inpatient?"
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Executives","This is Dan. In terms of our exchange book of business, we were pleased with the growth in the quarter sequentially. It actually exceeded our expectations. In terms of the mix between inpatient, outpatient, we don't see any specific trends there that we n",82,"This is Dan. In terms of our exchange book of business, we were pleased with the growth in the quarter sequentially. It actually exceeded our expectations. In terms of the mix between inpatient, outpatient, we don't see any specific trends there that we need to call out at this point in time. We continue to build our book of business. We're well positioned from a contracting strategy that we focused on early on, and we're capturing our fair share of that business."
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Analysts","I guess, specifically, I was just talking about in the press release where you talked about exchange admissions up 17.6%, outpatient visits up 11.2%. And I was just wondering if there was any difference in services. I just -- I don't know, I would have gu",68,"I guess, specifically, I was just talking about in the press release where you talked about exchange admissions up 17.6%, outpatient visits up 11.2%. And I was just wondering if there was any difference in services. I just -- I don't know, I would have guessed outpatient would have been a stronger growth than inpatient, but I guess, maybe it's just a small it's not big a difference."
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Executives","Yes, nothing unusual. On the Medicaid business, the outpatient volumes are up as well, tracking with the growth in the inpatient too. So we're pleased with the benefits that we're realizing from additional patients with insurance and it's tracking with ou",42,"Yes, nothing unusual. On the Medicaid business, the outpatient volumes are up as well, tracking with the growth in the inpatient too. So we're pleased with the benefits that we're realizing from additional patients with insurance and it's tracking with our expectations."
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Operator","And we'll take our next question from A.J. Rice with UBS.",12,"And we'll take our next question from A.J. Rice with UBS."
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Analysts","First on the expense. You guys highlighted the [indiscernible] expenses were up 1.5% as a -- relative to admissions, and that's the low end of your targeted range. Is that mostly the leverage you're getting from the better volume? Or are there anything to",54,"First on the expense. You guys highlighted the [indiscernible] expenses were up 1.5% as a -- relative to admissions, and that's the low end of your targeted range. Is that mostly the leverage you're getting from the better volume? Or are there anything to call out there on the expense side that's worth highlighting?"
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Executives","This is Dan. It's certainly part of our leverage. As we're growing our volume, we're able to spread certain fixed cost over the additional volume. But we've been working on a number of different initiatives from also related to premium pay practices, cont",162,"This is Dan. It's certainly part of our leverage. As we're growing our volume, we're able to spread certain fixed cost over the additional volume. But we've been working on a number of different initiatives from also related to premium pay practices, contract labor management, a mix of fixed versus variable staffing, implementation of refined and enhanced labor standards. We're utilizing and building additional market labor pools. And then when you go into some of our other operating expense categories, we've been certainly renegotiating various contracts in terms of integrating the 2 organizations. As an example, food and nutrition, environmental contracts, dialysis, security and driving substantial cost savings in those areas. As we looked at the various vendors across the 2 organizations, we've been rationalizing some of those vendors and having conversations, building in additional performance incentives to drive performance on their part. So it's just a broad package of various initiatives that we've been focusing on to properly manage our cost."
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Analysts","Okay. And maybe just a follow-up question to switch gears. I think Trevor, in your comments, you mentioned the 2 portfolio restructuring, Georgia, North Carolina and it sounds like they're now moving to sale as opposed to any kind of JV structure. And the",139,"Okay. And maybe just a follow-up question to switch gears. I think Trevor, in your comments, you mentioned the 2 portfolio restructuring, Georgia, North Carolina and it sounds like they're now moving to sale as opposed to any kind of JV structure. And then you've got, I think from the Baylor JV, you're going to be getting cash out of that. I know you might not want to talk to each specific transaction how much cash you're going to get. Can you give us some order of magnitude in terms of the total amount of cash, maybe even a range or something that the company is likely to see in the back half of the year? And will that be targeted for debt paydown? Or give us a little more flavor what you're going to do with that cash."
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Executives","Thanks, A.J. It's a great question. I think it's a little early to give that flavor because we're in a process in Georgia and North Carolina. And with respect to the Baylor transaction, the terms weren't disclosed. But -- and I wish I could give you a ran",94,"Thanks, A.J. It's a great question. I think it's a little early to give that flavor because we're in a process in Georgia and North Carolina. And with respect to the Baylor transaction, the terms weren't disclosed. But -- and I wish I could give you a range or an estimate to help with your modeling. But it's enough cash that it will be meaningful. We do have some debt maturities coming up here in the near term and the opportunity to do some calls, and that's the most likely application of the proceeds."
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Operator","And we'll go next to Andrew Schenker with Morgan Stanley.",11,"And we'll go next to Andrew Schenker with Morgan Stanley."
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Analysts","So I just want to talk about your Managed Care admissions. Obviously, very strong year-over-year as a percentage of your mix, right up, I think, 420 basis points. By my math, exchanges may have contributed roughly about 1% of that. Maybe if you could just",71,"So I just want to talk about your Managed Care admissions. Obviously, very strong year-over-year as a percentage of your mix, right up, I think, 420 basis points. By my math, exchanges may have contributed roughly about 1% of that. Maybe if you could just talk about really the strength you're seeing trend develop following on last year where you kept citing the strongest commercial volumes you'd seen in a decade."
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Executives","Yes, sure. And they are very strong and I'm glad you're pointing it out. And we just like to say again and thank our Managed Care team who helped us implement the strategy beginning more than 2 years ago to make sure that we were really well positioned in",187,"Yes, sure. And they are very strong and I'm glad you're pointing it out. And we just like to say again and thank our Managed Care team who helped us implement the strategy beginning more than 2 years ago to make sure that we were really well positioned in these exchange networks. And so we were in early adopter of the exchanges. We entered into contracts with you heard us quote statistical last year, with a very high percentage of the plans that were offered in all of our markets. And that is what is really driving that business. So we've been first movers. We have a competitive advantage due to the pricing that we have and the level of clinical quality and reputation of our hospitals in these markets. And that's what's really driving that business. The numbers will move around a little bit because you did start with a very small base. It's growing very rapidly, but it's a great story for us with a new market that's substantial. It's profitable, and we're providing good service to people who are utilizing our hospitals within those."
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Analysts","Okay. And then maybe just a follow-up on that a little bit. Are you seeing any changes in collection rates amongst the MCOs? I mean, how deductible plans are seeing an increase or some maybe some of those you saw concerning embedded into related to lower",55,"Okay. And then maybe just a follow-up on that a little bit. Are you seeing any changes in collection rates amongst the MCOs? I mean, how deductible plans are seeing an increase or some maybe some of those you saw concerning embedded into related to lower collection rates on bad debt for those with insurance?"
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Executives","Okay. So on that question, we heard that, that was asked to another company that expressed some concern about it. Steve Mooney, our CEO of Conifer, which obviously handles the revenue cycle for all of our business, including the exchange business, is here",53,"Okay. So on that question, we heard that, that was asked to another company that expressed some concern about it. Steve Mooney, our CEO of Conifer, which obviously handles the revenue cycle for all of our business, including the exchange business, is here. You want to comment, Steve, on the trends you're seeing?"
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Executives","Sure, Andrew, Steve. When we first saw the exchange volume come on board, we sold some variation some of the rates, from both the self-pay side as well as the administrative side of the actual plans. And that was more of the process when we found out in p",159,"Sure, Andrew, Steve. When we first saw the exchange volume come on board, we sold some variation some of the rates, from both the self-pay side as well as the administrative side of the actual plans. And that was more of the process when we found out in phone call [indiscernible] there kind of lack of expectation of the volume levels. That is [indiscernible] off significantly. We're seeing that now reimbursed at the same levels we're seeing our typical Managed Care volume. And we're also seeing the self-pay portion perform as we see the rest of the portfolio. So we're seeing a lot of consistency across the population. As you mentioned there, we're seeing a larger volume deductible plans globally so that's obviously an area we keep on close eye on. As you know, we put a lot of process in place around our automation, around our segmentation modeling that has driven what we believe is the right returns."
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Operator","And we'll take our next question from -- we'll go next to Sheryl Skolnick with Mizuho.",17,"And we'll take our next question from -- we'll go next to Sheryl Skolnick with Mizuho."
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Analysts","This was a fabulous job, guys. Took an awful lot of work to not only deal with all the demand but to then put it on the margin line as well as into the business the way you did. So forgive me if I pick a couple of nits here, but I'm curious about a couple",104,"This was a fabulous job, guys. Took an awful lot of work to not only deal with all the demand but to then put it on the margin line as well as into the business the way you did. So forgive me if I pick a couple of nits here, but I'm curious about a couple of things. The first thing is when you say you have organic growth driving the majority of the growth in the quarter, it sounds like a simple question but it may have more subtlety to it. Could you please define what you mean by organic? Do you mean..."
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Executives","Dan, you want -- Dan, why don't you explain how we make that determination?",14,"Dan, you want -- Dan, why don't you explain how we make that determination?"
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Executives","Sheryl. Yes, so when you -- when we think about our volume trends in the quarter, we look across our inpatient book of business that we were able to generate. When we look at in terms of the drivers from our core initiatives, whether that's targeted servi",233,"Sheryl. Yes, so when you -- when we think about our volume trends in the quarter, we look across our inpatient book of business that we were able to generate. When we look at in terms of the drivers from our core initiatives, whether that's targeted service line development or targeted capital investments, we have very good visibility by service line in terms of the incremental volume that we're driving. We spend a lot of time analyzing what we believe the incremental volume is related to the newly insured. It's not 100% accurate, but we think it's pretty close to what the aggregate trends are from the additional uninsured or the additional insured individuals. We look at Medicaid book of business very closely compared to historical trends. And then the exchange business, where we have visibility in terms of their previous insurance status, we're estimating roughly 1/3 were previously uninsured. And so we take those factors into consideration when we're estimating, when we're coming up with this 2/3 that we believe relates to our core growth. We don't have visibility into all the exchange patients because we may not have seen all of them in the past. But our experience seems to be consistent with some other studies on that as well. So we feel pretty good about our split between organic, so to speak, and the growth due to the newly insured."
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Analysts","Okay. That's what I was getting at, that it was -- that the core may also include some service line expansions and the like in your market. But you're really, when you're saying core organic, it's really trying to give us a sense of what is due to the ACA",54,"Okay. That's what I was getting at, that it was -- that the core may also include some service line expansions and the like in your market. But you're really, when you're saying core organic, it's really trying to give us a sense of what is due to the ACA. So that's very helpful."
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Executives","We're trying to isolate ACA out.",7,"We're trying to isolate ACA out."
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Analysts","Yes, okay. Good because it could also be organic versus acquisitions, and you're going to have a lot of acquisitions coming in. So I don't want the terminology to get too confusing here because there's going to be lots of new growth from these other oppor",83,"Yes, okay. Good because it could also be organic versus acquisitions, and you're going to have a lot of acquisitions coming in. So I don't want the terminology to get too confusing here because there's going to be lots of new growth from these other opportunities you have versus the core versus the ACA. And it's a high-class problem, but I want to make sure I understand what the pockets of growth that you talked about are. That's why I asked the question."
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Executives","I appreciate it. Admittedly, it'll become very difficult to continue to split this out in this way as the portfolio [indiscernible].",21,"I appreciate it. Admittedly, it'll become very difficult to continue to split this out in this way as the portfolio [indiscernible]."
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Analysts","Yes, right, got it. And then the trends in your volume. I gather from conversation that the 13 of the 14 markets -- the majority of the markets had growth. We can understand that 2 stores where kind of can be a barrier to getting your health care in Massa",117,"Yes, right, got it. And then the trends in your volume. I gather from conversation that the 13 of the 14 markets -- the majority of the markets had growth. We can understand that 2 stores where kind of can be a barrier to getting your health care in Massachusetts. Got that. But in terms of the way the volume presented itself during the quarter, A, did it build? And B, can you give us a sense of 2 things: one, within the markets that improved, where you saw geographic strength? Did it have to do with population growth, employment growth, shifts in population from north to south, and did it continue beyond the March 31 date?"
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Executives","Okay. Britt, why don't you speak to the trend throughout the quarter? And Sheryl, if you were suggesting that the one market not growing was in the Northeast, where they had snow, you're right That's what drove it.",38,"Okay. Britt, why don't you speak to the trend throughout the quarter? And Sheryl, if you were suggesting that the one market not growing was in the Northeast, where they had snow, you're right That's what drove it."
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Executives","That's exactly right, Sheryl. Our volume trends, Sheryl, did grow consecutively to your question regarding geography. We have really strong growth in Florida. That continues. That's been on a -- actually a multiyear run now. And we're seeing that primaril",116,"That's exactly right, Sheryl. Our volume trends, Sheryl, did grow consecutively to your question regarding geography. We have really strong growth in Florida. That continues. That's been on a -- actually a multiyear run now. And we're seeing that primarily due to our service line investments as well as initiatives there. And just can be proud of what we're doing there. And so we're seeing that in Florida. Detroit's making good market share gains progress, and that's very pleasing to us when we look to our competitors there. And then a significant portion of our California market, we're seeing good market share shift as well there. So we're pleased that there's a dispersion across geographies."
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Analysts","Okay, great. And then the final question is you got a lot in your plate. Obviously, you're going to have financing needs to address that in AJ's question. Thank you for that, as well as you could right now. I'll ask the question a different way, which is",98,"Okay, great. And then the final question is you got a lot in your plate. Obviously, you're going to have financing needs to address that in AJ's question. Thank you for that, as well as you could right now. I'll ask the question a different way, which is from a people and management perspective, given that I suspect that Keith probably has a list that's very broad and very deep and very rich of new deals that he wants to get done, how many more can you realistically take on and be confident that you can execute well?"
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Executives","Well, 2 points to that. Let's look at the experience we had with Vanguard. And I'd say compared to mergers I've seen, experienced and that are taking place in other industries, we've done exceptionally well in having a very rapid and pretty seamless integ",259,"Well, 2 points to that. Let's look at the experience we had with Vanguard. And I'd say compared to mergers I've seen, experienced and that are taking place in other industries, we've done exceptionally well in having a very rapid and pretty seamless integration. I mean, if you were to visit hospitals that were formerly part of the Vanguard portfolio or the Tenet portfolio today, you would see evidence of techniques and strategies from both predecessor companies at work. And those companies and people talking about this as 1 company today. So we have that. But part of that strategy was also to retain great people in the target organization. In fact, to do a merger in that case with an organization that had outstanding people to begin with and then to attempt to retain them. So we were successful in retaining and one of the regional leads in Vanguard. And in the case of USPI, we're retaining the entire management team. You start with the company that has outstanding management, and they're staying and that makes the integration job that much easier. So I think, Sheryl, let's make a distinction. We're not acquiring assets that are really troubled with bad management and require total turnaround. Quite the opposite. Outstanding companies, great management, not requiring a turnaround. And so what we're working on is really integration, retention and putting cultures together as opposed to any sort of other type of activity. And that's so much easier to do, so much more successful and can be done so much faster."
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Operator","And we'll take our next question from Matthew Borsch with Goldman Sachs.",13,"And we'll take our next question from Matthew Borsch with Goldman Sachs."
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Analysts","Maybe if I could just come back to the volume question. And just to little better understand when you talk about organic growth and 2/3 of your volume growth related to investments and service line development and targeted capital investment. I mean, I gu",140,"Maybe if I could just come back to the volume question. And just to little better understand when you talk about organic growth and 2/3 of your volume growth related to investments and service line development and targeted capital investment. I mean, I guess -- so correct me if I'm wrong here. I sort of hear you guys saying that the volume -- 2/3 of the volume growth is related to things that you have done as opposed to the environment. And my issue with that, even though I recognize that even compared to the other hospital company results, yours are a notch better. They're still in the same directional ballpark as what we're seeing from the others. So it just seems hard to understand that everybody's volumes are going up that much because of things that they're doing company-specific."
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Executives","Yes. So let me -- I think it's best explained by way of example. So first of all, I would suggest the experience so far in the investor sector is not all the same. It's very differentiated between the 2 companies. And it's also quite likely that the compa",340,"Yes. So let me -- I think it's best explained by way of example. So first of all, I would suggest the experience so far in the investor sector is not all the same. It's very differentiated between the 2 companies. And it's also quite likely that the companies that are performing very well in building volumes are doing some of the same things in order to drive it. We also -- within the investor sector are outperforming the public sector than the not-for-profits in terms of volume growth. So there, you got to remember that the industry that's 5x as big as the companies that everybody pay so much attention to. That'd be my first point. Second point is the answer as to where the volume growth is coming from and what we really mean we're talking about service lines and so forth, it's market-specific. And I'll contrast 2 different markets. Detroit, for example. Detroit has been a fast-growing market. We talked about it all last year. It's a very capital-driven strategy. It goes back to Vanguard's original acquisition of Detroit and the capital investments they made. But those capital investments that were made over a period of years that we are now in the process of continuing and completing are generating volume growth in that market. It's been very successful. A different example is Florida. Our historic Florida market, which is generating volume growth through service line development, and specifically Britt alluded to this, but they decided to focus on 4 particular service lines: surgical, oncology, cardiovascular disease, including surgery and interventional neurology and neurosurgery, by recruiting and building service lines around specific physicians who had very distinguished backgrounds and programs and did then in turn services within the hospital network. Not so capital-intensive, much more people-focused. Obviously, assisted by the intense investment we've made in advance clinical systems. But that's really the example of what we're talking about. We're talking about organic growth unrelated to the ACA, involving service lines and hope those examples help illustrate [indiscernible]"
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Analysts","Yes, that's very helpful. And if I could just switch topics, and you -- maybe this is not a fair one to lob at you, but your Tenet stock's down 2% today and still down somewhat for the year. I mean, this clearly was a very strong high-quality quarter. Wha",78,"Yes, that's very helpful. And if I could just switch topics, and you -- maybe this is not a fair one to lob at you, but your Tenet stock's down 2% today and still down somewhat for the year. I mean, this clearly was a very strong high-quality quarter. What do you think investors are reacting to here? Is it a revenue per unit concern? And what do you think people are missing? Or is it something else?"
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Executives","Well, I would start by saying you have to ask your own clients that. [indiscernible] because just on the fundamentals, this is a -- the latest in a string of very solid quarters where we have exceeded expectations, driven organic growth, driven it in the",121,"Well, I would start by saying you have to ask your own clients that. [indiscernible] because just on the fundamentals, this is a -- the latest in a string of very solid quarters where we have exceeded expectations, driven organic growth, driven it in the right way, which is what's increased in the number of customers we are serving and good metrics, solid metrics on pricing and cost control. And so to my way of thinking about it, we are creating value in the enterprise that should be reflected in the market. But I've also learned over time to keep doing what we do and what's within our control and not become too obsessed with short-term fluctuations in the share price."
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Analysts","Do you think that revenue per unit -- I mean, that is something that's not a concern that we raised particularly, but that's in the backdrop there. What do you think that people are overly apprehensive about there relative to what you're doing?",43,"Do you think that revenue per unit -- I mean, that is something that's not a concern that we raised particularly, but that's in the backdrop there. What do you think that people are overly apprehensive about there relative to what you're doing?"
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Executives","I wouldn't be apprehensive or concerned about it. We've been signaling for a long time that the pricing environment within the hospital sector for Managed Care would be more challenging, beginning last year through this year, et cetera. That's playing out",113,"I wouldn't be apprehensive or concerned about it. We've been signaling for a long time that the pricing environment within the hospital sector for Managed Care would be more challenging, beginning last year through this year, et cetera. That's playing out very much in line with our expectations. And there are changes going on within the mix of business that we are -- the services we're providing to patients, both the existing patients and newly insured patients. But when you're reporting kind of growth and patient volumes that we are that are, by any kind of historical basis, above the high end of historical trends, it's a very high-class problem to have."
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Operator","And we'll take our next question from Darren Lehrich with Deutsche Bank.",13,"And we'll take our next question from Darren Lehrich with Deutsche Bank."
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Analysts","This is Josh for Darren. I just wanted to ask you a little bit about Detroit and what you're seeing in that market. You made a lot of capital investments there. And I'm just wondering how much of the original Vanguard commitment is left?",44,"This is Josh for Darren. I just wanted to ask you a little bit about Detroit and what you're seeing in that market. You made a lot of capital investments there. And I'm just wondering how much of the original Vanguard commitment is left?"
107911,290469518,803497,"Tenet Healthcare Corp., Q1 2015 Earnings Call, May 05, 2015",2015-05-05,"Earnings Calls","Tenet Healthcare Corporation","Executives","Keith, do you know offhand how much of the original commitment is left?",13,"Keith, do you know offhand how much of the original commitment is left?"
