"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
24816,281280980,749575,"Amgen Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Amgen Inc.","Executives","Matt, this is Tony. Some of the discussions we've had in the past have referred to market share, as a percentage of the overall market, which is in the low single digits. This quarter, we've actually split it out for you both short acting and long acting.",68,"Matt, this is Tony. Some of the discussions we've had in the past have referred to market share, as a percentage of the overall market, which is in the low single digits. This quarter, we've actually split it out for you both short acting and long acting. So there's been no dramatic change in the fourth quarter. The same plan has continued as we've seen throughout the year."
24816,281280980,749575,"Amgen Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Amgen Inc.","Executives","And the FX, David?",4,"And the FX, David?"
24816,281280980,749575,"Amgen Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Amgen Inc.","Executives","Sure. So framing the FX question a couple of context points. One is Amgen has about 75% of its sales currently are in the U.S. and 25% our non-U.S. So vis-à-vis other global companies, we have a relatively more limited level of exposure. Secondly, we hav",176,"Sure. So framing the FX question a couple of context points. One is Amgen has about 75% of its sales currently are in the U.S. and 25% our non-U.S. So vis-à-vis other global companies, we have a relatively more limited level of exposure. Secondly, we have a 3-year rolling hedge program, so we're able to significantly offset in the short term foreign exchange movements, either plus or minus. And if you then look at where we are in terms of rates on a current basis, if you look at the year-over-year effect on revenue, if we were to stay at the current exchange rates through the balance of 2015, that would have about $250 million impact unfavorable year-over-year. So about 1 percentage point on revenue and above $0.05 a share versus what we've given as our original guidance. So with that in mind, we felt that it would be appropriate, given the range that we are working with and other developments that we felt that it appropriate to maintain our existing guidance despite those potential headwinds."
24816,281280980,749575,"Amgen Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Amgen Inc.","Operator","Our next question comes from the line of Mark Schoenebaum with Evercore ISI.",13,"Our next question comes from the line of Mark Schoenebaum with Evercore ISI."
24816,281280980,749575,"Amgen Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Amgen Inc.","Analysts","If I might, for Sean, on the migraine antibody 334. Yes, I noticed during the prepared comments, you said that you thought you might have a better dosing interval or schedule than competitors. I think they are targeting ligand. I think Teva also has a q m",107,"If I might, for Sean, on the migraine antibody 334. Yes, I noticed during the prepared comments, you said that you thought you might have a better dosing interval or schedule than competitors. I think they are targeting ligand. I think Teva also has a q monthly dose ongoing, so I'm just wondering maybe they can expand on your rationale for that statement, if possible, Sean, please? And then also the filing strategy for that molecule, can you sort of -- can you discuss the FDA requires for episodic versus chronic? Those need to be linked in the filing or you think you can do it separately?"
24816,281280980,749575,"Amgen Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Amgen Inc.","Executives","Sure. Yes, I think -- I don't know the details, of course, of type of programs beyond what's in the public domain. But the bottom line is just the science here is very clear in terms of the relative potency of these approaches. And this has been true kind",257,"Sure. Yes, I think -- I don't know the details, of course, of type of programs beyond what's in the public domain. But the bottom line is just the science here is very clear in terms of the relative potency of these approaches. And this has been true kind of on in first principles, it's true in animal models, we're seeing the same thing in the clinic. So it's likely that, that is difficult to overcome, our receptor antagonist is just more efficient and potent in ways to address this particular biology. And I think that will translate into a situation where the amount of drug that has to be administered presumably subcutaneously will be an issue for the clinical approach profiles. And I expect us to have the most favorable profile with respect to that, just basically on those principles. So we'll see how it plays out, but that's what I would expect. We haven't had our end of Phase II discussions with the agencies yet because we just saw the data quite recently. It's clear that both episodic and chronic migraine are separate regulatory entities, and that you can have an approval, for example, Botox is approved in chronic and not in episodic, you can have separate approvals. Whether the programs can be prosecuted together with some kind of efficiencies and how to coordinate those activities, it's something that we'll be -- we will be exploring with regulators. So it's a good question, we just don't have the advice from those type of interactions yet."
24816,281280980,749575,"Amgen Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Amgen Inc.","Operator","Our next question comes from the line of Eric Schmidt with Cowen & Company.",13,"Our next question comes from the line of Eric Schmidt with Cowen & Company."
24816,281280980,749575,"Amgen Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Amgen Inc.","Analysts","Another one for Sean. It sounds like you're getting fairly deep in the FDA review process for Corlanor, T-VEC and even repath. Can you inform for this 3 molecules that you need an ad com prior to approval?",38,"Another one for Sean. It sounds like you're getting fairly deep in the FDA review process for Corlanor, T-VEC and even repath. Can you inform for this 3 molecules that you need an ad com prior to approval?"
24816,281280980,749575,"Amgen Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Amgen Inc.","Executives","Yes, so we have discussions with the agencies about the possibilities of ad coms. Generally speaking, if you were near doing innovative new mechanism or in the United States, the default would be typically to have one, but we always agree with the agency",70,"Yes, so we have discussions with the agencies about the possibilities of ad coms. Generally speaking, if you were near doing innovative new mechanism or in the United States, the default would be typically to have one, but we always agree with the agency not to disclose anything about their intentions until it's in the Federal Register, so we can't comment on the direction we're going with those right now."
24816,281280980,749575,"Amgen Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Amgen Inc.","Operator","Our next question comes from the line of Michael Yee with RBC Capital Markets.",14,"Our next question comes from the line of Michael Yee with RBC Capital Markets."
24816,281280980,749575,"Amgen Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Amgen Inc.","Analysts","Obviously, top of mind is a lot of context around pricing and what managed care is doing these days. So to the extent you have a multibillion dollar PCSK9 product in the future, maybe you could comment to us on how discussions with payers works with that",75,"Obviously, top of mind is a lot of context around pricing and what managed care is doing these days. So to the extent you have a multibillion dollar PCSK9 product in the future, maybe you could comment to us on how discussions with payers works with that type of molecule pre outcomes versus post outcomes, and so-called value or not value of the so-called exclusive contracts? Maybe you can offer some perspective around those debates."
24816,281280980,749575,"Amgen Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Amgen Inc.","Executives","Yes, thanks, Michael. Tony, address that question.",7,"Yes, thanks, Michael. Tony, address that question."
24816,281280980,749575,"Amgen Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Amgen Inc.","Executives","Michael, Amgen sees both payers and providers as being essential part of our customer base, and we interact with them on a daily basis, both about our products and about the contract with our products. The payers often request information about Amgen's in",78,"Michael, Amgen sees both payers and providers as being essential part of our customer base, and we interact with them on a daily basis, both about our products and about the contract with our products. The payers often request information about Amgen's investigational products in anticipation of upcoming launches so they can make coverage decisions. In these situations, appropriate personnel from our medical team respond to the inquiries in balance, scientifically rigorous manner consistent with the FDA guidance."
