"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
91031,281624853,754827,"Twenty-First Century Fox, Inc., Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","TFCF Corporation","Operator","Will come from the line of Michael Nathanson with Moffat Nathanson.",11,"Will come from the line of Michael Nathanson with Moffat Nathanson."
91031,281624853,754827,"Twenty-First Century Fox, Inc., Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","TFCF Corporation","Analysts","Let me ask James to, first, I wanted philosophically, what's your view of participating in a product like the DISH offer, which may not carry all of your channels, especially RSNs? And then on the FOX side, given that Gary are there now, how does the FOX",67,"Let me ask James to, first, I wanted philosophically, what's your view of participating in a product like the DISH offer, which may not carry all of your channels, especially RSNs? And then on the FOX side, given that Gary are there now, how does the FOX studio play in that need to maybe have a more bench strength? Shift in cell phone hours at the network?"
91031,281624853,754827,"Twenty-First Century Fox, Inc., Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","TFCF Corporation","Executives","I guess we've take them -- I'll start first. Look, I think these digital platforms are obviously very important part of our future. We're spending a lot of time sort of trying to engage with third parties, doing our own analysis on what makes sense for us",525,"I guess we've take them -- I'll start first. Look, I think these digital platforms are obviously very important part of our future. We're spending a lot of time sort of trying to engage with third parties, doing our own analysis on what makes sense for us in terms of developing them. I'm not going to comment on any one particular offer. And we don't -- certainly we don't have announcements today. We are working on a lot of things. I think we'll announce something when essentially we're ready to do it. I expect this to be an area where we are busy and do move forward, but we're not going to sort of make press releases. I think what's most important and I'm not sure offers that sort of resonate with the consumer. I mean I think a lot of what's been out there so far seems to be, whether it's driven by transactions or deals or something or other considerations, I think we want to see can we bring things that are additive to our business, and I think at the start we have to make sure what we do in this space as we do in other places, is that additive to our business, but brings new opportunities and interesting experiences to consumers. And whether that's through a richer experience, a better interface, more choice. Again, I think what we offer consumers today in many ways is a pretty attractive proposition. But clearly there's segments we are not reaching in the right way and there are opportunities for us to expand and grow that pie. And we are going to be active there. But we're going to be thoughtful about it as well and make sure it's done in a way that is additive to our business as a whole is the way that we go forward. And on TCFTV, I think it's an important part, one of the core strategic reasons for putting it together is increasingly I think it's we're not alone in this. A lot of the upside of what a network represents in terms of launching programming is realized on the products, on the content side of it. So the real win-win for us is to launch content that we own. It doesn't mean we're not going to have third-party content on our network, we will, because realistically we want to have the best content possible. It doesn't mean we're not going to sell content to third-party networks, we will do that as well. But clearly, the sweet spot is using our network to be able to create assets that we own. And I think by putting them together under one roof, we think we certainly create, it makes those opportunities more available to us and certainly I think streamline that decision-making, make the ability to identify needs and ensure we're doing everything possible to maximize the opportunities to launch a hit show is done by having that studio and the network together. But it is one of the core benefits that we look to in putting the studio and the network under Gary and Dana's leadership."
91031,281624853,754827,"Twenty-First Century Fox, Inc., Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","TFCF Corporation","Operator","From the line of Doug Mitchelson with UBS.",8,"From the line of Doug Mitchelson with UBS."
91031,281624853,754827,"Twenty-First Century Fox, Inc., Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","TFCF Corporation","Analysts","Chase and James, we've a lot of focus in the past to fiscal '16 given the setup from the Analyst Day. I'm wondering, by fiscal '16, how much of the growth cycle is complete for FOX? You already talked about broadcasting star so maybe just thinking about y",132,"Chase and James, we've a lot of focus in the past to fiscal '16 given the setup from the Analyst Day. I'm wondering, by fiscal '16, how much of the growth cycle is complete for FOX? You already talked about broadcasting star so maybe just thinking about you mentioned Fox Sports 1 and FOX Sports 2 has all deals done, there's always concerns with the RSNs not being part of the packages, whether traditional or online. And where are we sort of as you look forward beyond fiscal '16, how much of the growth has been captured? How much is left? And then just quickly for John, if you could break down the local currency international affiliate fee revenue growth of 20% for us, what were the drivers, that would be helpful."
91031,281624853,754827,"Twenty-First Century Fox, Inc., Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","TFCF Corporation","Executives","I think we honestly our best growth is ahead of us. I mean, in all -- and that's obviously certainly applies to some of the newer initiatives like FS1 or sports internationally, but I cited I think upfront talked about FOX News, which I think just get str",520,"I think we honestly our best growth is ahead of us. I mean, in all -- and that's obviously certainly applies to some of the newer initiatives like FS1 or sports internationally, but I cited I think upfront talked about FOX News, which I think just get stronger and we are once again resetting that business. FOX business, I think, we're just really moving to now to really full competitive distribution. So when I look at our portfolio of channels, both the established ones and the newer ones, I think a lot of growth in international marketplace clearly as you look at it around the world, has got -- is certainly somewhere midstream in terms of reaching any reaching its full potential, varies by region, but there's an enormous amount of growth, we talked before about India, where that is in terms of what we think that business can be as we move through this decade. I think, ultimately, I really mean what I said when I talked about the digital platforms and us taking advantage of those, both directly and through outher parties. I think for those who have -- we really believe must-have content is going to sweet spot in the digital world. People it's the content people want to Rochester refer the RSNs. The reality ends up being sports comes at a cost but are also the product that's most in demand. And I think hit product is going to grow exponentially in value and importance and I think those that have the heavy breadth that hit unique content will be ideally positioned to take advantage of all these platforms and create new offers and new compositions for consumers. And opportunities to engage more directly with consumers in terms of developing those offers, monetizing the viewership, developing databases and the like. So I think in many ways, I think it will a lot of it is short-term pressure because the pressure short-term it will take time to build the vehicles to replace the short-term pressures. But as we go forward, I think it's an area of tremendous growth for us. I mean, I think those with -- and again, get unique content brands at that scale have a really in the sweet spot to take advantage of these things. So I think our core businesses have a lot of growth left here and overseas in their traditional models, not that some of those models are maturing, but our business is clearly, when we look at what we're doing with FOX News, look at where we are with retransmission rates and the potential there, we think the value of our content holds up. Yes, you'll still certainly as we said, I think the cable bundle really is pretty much in line with our expectations. I said before, probably spring. But I think it's got real legs to it and still is going to be a cornerstone for a long time. But as we go forward, these digital platforms really open up a whole new dimension in growth on top of the opportunities we have within the traditional model."
91031,281624853,754827,"Twenty-First Century Fox, Inc., Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","TFCF Corporation","Executives","And Doug, dealing with your question on the local currency affiliate revenue growth international, it was led by the FIC STAR had growth, nice growth but FIC led it and business break down inside of that, is in our sports channels, it was primarily distri",63,"And Doug, dealing with your question on the local currency affiliate revenue growth international, it was led by the FIC STAR had growth, nice growth but FIC led it and business break down inside of that, is in our sports channels, it was primarily distribution gains, whereas in our entertainment channels it was blended between both distribution gains as well as rate increases."
91031,281624853,754827,"Twenty-First Century Fox, Inc., Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","TFCF Corporation","Operator","Coming from the line of Anthony DiClemente with Nomura.",9,"Coming from the line of Anthony DiClemente with Nomura."
91031,281624853,754827,"Twenty-First Century Fox, Inc., Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","TFCF Corporation","Analysts","I have one question for James and one for Chase. James, over the past year or so, other media companies have made strategic investments internationally in order to achieve more global scale, perhaps scale that FOX already has. So for example, Channel 5, E",147,"I have one question for James and one for Chase. James, over the past year or so, other media companies have made strategic investments internationally in order to achieve more global scale, perhaps scale that FOX already has. So for example, Channel 5, Eurosport and Teller Media. As you look to sustain your growth in markets outside the U.S., can you just give us a sense for how you're balancing organic investment versus M&A? And then for Chase, you noted the strong ad growth domestically from the FX Network's in the quarter. Does seem like ratings at FXX have picked up nicely, but FX ratings themselves have seen to hit a soft spot. So I know you guys have moved some content from FX to FXX, but just wondering is there any concern on those networks? And can they establish their own distinct identities from each other?"
91031,281624853,754827,"Twenty-First Century Fox, Inc., Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","TFCF Corporation","Executives","Thanks, Anthony. It's James here. First of all, I would say our bias generally is to and particularly given the position we have in markets outside the U.S. today, is generally to invest in ourselves and to continue to execute and operate these businesses",287,"Thanks, Anthony. It's James here. First of all, I would say our bias generally is to and particularly given the position we have in markets outside the U.S. today, is generally to invest in ourselves and to continue to execute and operate these businesses where we have a reasonable position. I think it's fair to say that we're pretty happy with the mix that we have around the place. It's a -- we've completed a number of transactions over the last number of years from the acquisition of the Asianet business and local regional -- local regional languages in India, which really gave us a new dimension to that business, through the acquisition of our partner stakes in ESPN STAR Sports and Fox Pan-America Sports and so on. And I think we'll continue to look at acquisitions where we can simplify our business, where we can really a dimension and really add velocity and pace to the business. But we're not looking to fill a whole bunch of gaps,  if you will. I think we have a good position internationally. And to Chase's point before about long-term growth, I think it's really one of the drivers of our long-term growth when we look at our emerging markets position, particularly in India, i n parts of Asia and other parts of Asia. And in Latin America, we feel very, very strong about the position. That's not to say that we will rule things out. We'll look opportunistic publicity at a variety right of things, as you would expect. But we generally, at this point, I think would have a bias towards investing in ourselves other than kind of bolt-on kind of tactical things that can help us accelerate."
91031,281624853,754827,"Twenty-First Century Fox, Inc., Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","TFCF Corporation","Executives","And I think at FX, first I think it's pretty much where we expected. I mean I think we expected for a couple of years as we are trying to build FXX side-by-side with FX, we were going to stretch it a bit. So I don't think that's a surprise to us and ramp",224,"And I think at FX, first I think it's pretty much where we expected. I mean I think we expected for a couple of years as we are trying to build FXX side-by-side with FX, we were going to stretch it a bit. So I don't think that's a surprise to us and ramp up programming to fill out 2 channels, obviously going from 1 to 2 does put some strain on it. We actually feel great where whole thing is. I mean I guess when I look at FX, I probably look at it first competitively, not in absolute sense. And this question whole cable industry is the well reported is dealing with the issue of traditional rating declines. I think FX has held up really well, and I think actually i's programming continues to if anything, distinguish itself from certainly its basic cable competitors more and more. And I love some of the shows they got coming this year, I think there great stuff. So I think we feel very good, I think we feel great about it [indiscernible] very good. I mean I think we knew there was going to be some pressures and competitively I think it's very strong and weren't dealing with the same pressures on ratings that the broader industry is and I think competitively have doing well."
91031,281624853,754827,"Twenty-First Century Fox, Inc., Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","TFCF Corporation","Operator","Come from the line of Jessica Reif Cohen with Bank of America Merrill Lynch.",14,"Come from the line of Jessica Reif Cohen with Bank of America Merrill Lynch."
