"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30439,281088561,749557,"Juniper Networks, Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Juniper Networks, Inc.","Operator","The next question is from Simona Jankowski Oppenheimer.",8,"The next question is from Simona Jankowski Oppenheimer."
30439,281088561,749557,"Juniper Networks, Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Juniper Networks, Inc.","Analysts","I just wanted to ask how much visibility you have in to the ramp in to the second half with some of your U.S. carrier customers? And specifically the timing of the domain sort of ramp that you have been designing to. And then taking design into account, a",75,"I just wanted to ask how much visibility you have in to the ramp in to the second half with some of your U.S. carrier customers? And specifically the timing of the domain sort of ramp that you have been designing to. And then taking design into account, assuming that those customers can normalize in the second half, do you think it's possible for your revenues for the year to grow as a whole?"
30439,281088561,749557,"Juniper Networks, Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Juniper Networks, Inc.","Executives","Okay. So as far as the Service Provider timing, nobody has a crystal ball that tells us exactly when it's going to be. But again, based on the data that we gather from our customer on an ongoing basis and an understanding of the macro trends, we do believ",225,"Okay. So as far as the Service Provider timing, nobody has a crystal ball that tells us exactly when it's going to be. But again, based on the data that we gather from our customer on an ongoing basis and an understanding of the macro trends, we do believe second half will resume the growth that we had anticipated as we have set out earlier, Simona. I can't really talk about the -- any specific projects, but I will say this, we're very tightly aligned with our large Service Provider customers, both here in the U.S. and outside of the U.S. Everybody, many of our customers are looking at new approaches to delivering services to their end-users using cloud-based delivery models. And I believe that we are very well positioned with the products that we have in the strategy that we're executing on the set ourselves up to participate in the growth once it resumes. So I can't talk about any specific projects but I can say that products like our virtual MX, products like the virtual SRX or what we call the firefly that's really represent a new way of service delivery using cloud-based models are exactly the kind of products that our customers are requesting today and I think set us up -- set ourselves up for success when spending starts to recover."
30439,281088561,749557,"Juniper Networks, Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Juniper Networks, Inc.","Operator","Your next question is from Ashwin Kesireddy of JPMorgan.",9,"Your next question is from Ashwin Kesireddy of JPMorgan."
30439,281088561,749557,"Juniper Networks, Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Juniper Networks, Inc.","Analysts","Rami, could you comment on the strength in switching? And how should we think about that going forward? Any color you can provide on the drivers of market share gains will be helpful. And I was hoping you could elaborate on some of the security features a",128,"Rami, could you comment on the strength in switching? And how should we think about that going forward? Any color you can provide on the drivers of market share gains will be helpful. And I was hoping you could elaborate on some of the security features a plan to add this to SRX, give us some more concrete time lines on when you're planning to add these new features. Then I've got one question for Robyn, I was trying to understand some of the factors that could have influenced the timing of the impairment. Why did you say decide to pay that now? Is it just here in normal year in process, are there any changes in customer contracts or rather factors that could have led to this?"
30439,281088561,749557,"Juniper Networks, Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Juniper Networks, Inc.","Executives","Okay. Thanks for the question. Let me start with Switching and Security, then I'll pass it over to Robyn for your last question. On the switching side, I think you need to keep in mind that around 2, 2.5 years ago, we took a step back and under -- and we",370,"Okay. Thanks for the question. Let me start with Switching and Security, then I'll pass it over to Robyn for your last question. On the switching side, I think you need to keep in mind that around 2, 2.5 years ago, we took a step back and under -- and we set up a new strategy in switching where we took a lot of lessons that we had learned from the first set of products that we introduced into the market and the road map that we are now executing towards. So if you look at what we just announced last year, our QFX Q100 [ph] products, our OCX 1100 products, which is essentially a Junos Space white box switch, these are just the beginnings of what I would consider a very compelling product roadmap that our customers are going to best respond very well to in switching. And I have alluded to in the past and I'll just reiterate again that we will continue the rolling thunder, if you will, of new products in switching this year that will contribute to the momentum that we expect.
Now there are 2 dimensions to our Switching business. There are of course, the enterprise and the Service Provider. Service Provider, as I mentioned, has always been somewhat lumpy and as a result of that, protecting the ups and downs is not going to be all that easy but I expect to continue to take market share in switching as a result of our go-to-market focus and our product strategy.
In Security, I can't really get into the timing, although you'll find out when we make the public announcements. I will just say that I'm very excited and encouraged by what the team has accomplished thus far. And just to give you a clue, because it is a high leveraged strategy, it does not involve a large amount of time where essentially leveraging technologies that we have already developed in the company but now packaging them up and testing them in a way that they contribute to our security capabilities and they will be capabilities from the standpoint of performance, scale and our ability to detect and stop threat faster than the competition."
30439,281088561,749557,"Juniper Networks, Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Juniper Networks, Inc.","Executives","And so [indiscernible] just to address the goodwill and the timing of the impairment charge, we do a regular review of the carrying value of goodwill as required on the GAAP. In Q4, the underperformance to the business -- the security revenues continued a",139,"And so [indiscernible] just to address the goodwill and the timing of the impairment charge, we do a regular review of the carrying value of goodwill as required on the GAAP. In Q4, the underperformance to the business -- the security revenues continued and so we took another look at that in Q4. We also took into account the other factors that I mentioned in my prepared remarks around the restructuring that we have done in that business area, in the security road map and then also the pivot on the strategy as well. So all of those, as Rami mentioned before, culminated after his review of the security portfolio. And so it's a combination of factors. It's not one factor that led us to impair the goodwill, the continuing underperformance and the product rationalization that we've completed now."
30439,281088561,749557,"Juniper Networks, Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Juniper Networks, Inc.","Operator","The next question is from Mark Sue of RBC Capital Markets.",11,"The next question is from Mark Sue of RBC Capital Markets."
30439,281088561,749557,"Juniper Networks, Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Juniper Networks, Inc.","Analysts","Rami, Security, are we to read into Security as no longer standalone products in the future? Will you be leaving into getting in it regarding switching platforms? And is that something that customers are asking for? And then on -- Robyn, on cash, you are",96,"Rami, Security, are we to read into Security as no longer standalone products in the future? Will you be leaving into getting in it regarding switching platforms? And is that something that customers are asking for? And then on -- Robyn, on cash, you are returning more than your annual cash flow in buybacks and dividends. How should we think of cash flow from operations going forward? I think it's around $800 million a year. Maybe if you could just help us understand, cash generation here versus abroad and the subsequent appropriate debt-to-equity ratio of Juniper."
30439,281088561,749557,"Juniper Networks, Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Juniper Networks, Inc.","Executives","Okay. Thanks, Mark. Let me start with the security question first and then I'll pass it over to Robyn. I believe the industry is moving add direction were security is increasingly being intimately tied with switching and Routing. Of course, we're understa",193,"Okay. Thanks, Mark. Let me start with the security question first and then I'll pass it over to Robyn. I believe the industry is moving add direction were security is increasingly being intimately tied with switching and Routing. Of course, we're understanding traffic patterns and flows through switches and routers actually allows you to improve your security posture substantially overall when you look at a domain like the data center cloud or the Service Provider edge. So that's effectively the strategy that we're going to be executing towards. It does involve building security products and they're going to be very effective security products but those products are going to be very much integrated, if you will, solutions standpoint to Switching and Routing. They're going to be tested together and there will be a very high leveraging of technology components between silicon and software across 3 of these product lines. So think of it from the standpoint of lots of cost synergies from the leveraging of technology as well as revenue synergies. Very commensurate with what I believe the industry is heading towards and how they think about the combinations of these products. Robyn?"
30439,281088561,749557,"Juniper Networks, Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Juniper Networks, Inc.","Executives","Thanks, Rami. So Mark, in terms of the cash position as we mentioned that we have strong operating cash flow for the year of 2014, about $763 million. We do generate cash strongly from the business in terms of our operating cash flow. We did last year ret",171,"Thanks, Rami. So Mark, in terms of the cash position as we mentioned that we have strong operating cash flow for the year of 2014, about $763 million. We do generate cash strongly from the business in terms of our operating cash flow. We did last year return more than our free cash flow to shareholders. On the path, we're on that path to an efficient capital structure as we've outlined previously. And therefore, we would expect that to what happened last year and through the first half of this year, we anticipate buying back about $1 billion of shares as we've talked about before as part of our repurchase and capital return program. In terms of overall debt-to-cash ratio, we are looking to maintain our investment grade rating and therefore, live within now of financial means in order to maintain that rating. And so that is what we're doing as a company. We continue to execute to that capital -- efficient capital structure as well as our investment credit rating."
30439,281088561,749557,"Juniper Networks, Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Juniper Networks, Inc.","Operator","The next question is from Tal Liani from Bank of America Merrill Lynch.",13,"The next question is from Tal Liani from Bank of America Merrill Lynch."
