"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
386225,281963739,762052,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Analysts","Okay. So bigger question, where does that really attack in average yield? I mean, is that designed to go after gross price? Is that about reducing rollbacks? Or is it about narrowing the loss-to-gain spread? Or is it kind of all of the above?",44,"Okay. So bigger question, where does that really attack in average yield? I mean, is that designed to go after gross price? Is that about reducing rollbacks? Or is it about narrowing the loss-to-gain spread? Or is it kind of all of the above?"
386225,281963739,762052,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Executives","Yes. So when you think about churn, think primarily of the business loss versus business gain, right? So, again, we adjust -- we review and adjust pricing on every customer throughout the year in our -- what we call our RPM process. So 12 monthly buckets,",411,"Yes. So when you think about churn, think primarily of the business loss versus business gain, right? So, again, we adjust -- we review and adjust pricing on every customer throughout the year in our -- what we call our RPM process. So 12 monthly buckets, basically
[Audio Gap]
that we need to give, and customers may leave for that reason. Fewer and fewer of those, let's say. But as we're replacing those customers that we lose, and remember we've got about a 7% defection rate in our business every year, 7% of customers leave us for some reason. We replace those customers. Well, the capture tool is designed really at the heart of that. So as our sales reps are out in the marketplace calling on new accounts, these may be new from competition, they may be new, new -- brand-new businesses springing out of the ground. We want to make sure that at the point of sale for those new accounts that we've got better controls in place to get the very best pricing in that situation. So capture allows our salespeople: one, to be more efficient, they cover more ground, they can see more customers; two, when they get in front of the customer, they can do a better job of understanding and segmenting that customer, understanding their needs, get ties right into the PBS selling initiative, we call it priority-based selling. So between the PBS training and the capture tool, we think our salespeople now are better equipped to go in and get better pricing on those new customers by doing a better job of understanding what's important to them and what they're willing to pay for. It also, again, makes them more efficient and make the sale -- it makes, actually, the experience better for customers because it's a tablet-based tool, we can show the customers their sample invoice. We can get a customer signature on the tablet for their electronic service agreement, the whole process just gets tighter and better. And we've got better control. So it's a cloud-based software, so if we want to raise prices in Denver tomorrow, tonight, we can make price adjustments to the actual price sheets that the salespeople use. And tomorrow, they can be selling at higher prices with very stringent guardrails and limits on their authority on what decisions they can make in front of the customer. So that was a mouthful, but does that help you, Tyler?"
386225,281963739,762052,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Analysts","No, that's great color. So I mean, as of today, are you seeing any reduction in churn and/or the gap between lost to new business narrow?",26,"No, that's great color. So I mean, as of today, are you seeing any reduction in churn and/or the gap between lost to new business narrow?"
386225,281963739,762052,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Executives","Yes. So we look at average selling price of new customers. It's kind of on a per-unit basis. It's one of the ways we do that. If you think about average yield in our -- average yield in our commercial business in Q3 was 1.8%. In Q4, it was 2.1%. This is l",136,"Yes. So we look at average selling price of new customers. It's kind of on a per-unit basis. It's one of the ways we do that. If you think about average yield in our -- average yield in our commercial business in Q3 was 1.8%. In Q4, it was 2.1%. This is largely focused on the open-market commercial and open-market industrial business. It's not necessarily the municipal business. It's not the residential subscription business. It's those 2 big open market verticals for us, and we're seeing improvement. We're getting great feedback from the field. Great feedback from the sales team makes their jobs a little easier. And, yes, so it's the right thing to do. We're excited about it. We're going to rollout these next couple of areas, and then continue to move forward from here."
386225,281963739,762052,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Analysts","Okay, that's great. And then if I can squeeze one maybe last one in. So clearly, residential has been a big drag, just given CPI, and you noted some great success on the new indices, some great data actually that you gave. But how should we think about th",84,"Okay, that's great. And then if I can squeeze one maybe last one in. So clearly, residential has been a big drag, just given CPI, and you noted some great success on the new indices, some great data actually that you gave. But how should we think about this business, longer term? I mean, to me it's probably one of your lower ROIC businesses. Would you look to retrench if you really don't have any pickup in CPI and/or success on the new indices?"
386225,281963739,762052,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Executives","Well, one, we are having success. Again, we're not going -- I wouldn't advise you to extrapolate that success easily, it's very difficult work. So the business we have has an ROI that's above our whack. I mean, so it's returning positively, it just has fa",301,"Well, one, we are having success. Again, we're not going -- I wouldn't advise you to extrapolate that success easily, it's very difficult work. So the business we have has an ROI that's above our whack. I mean, so it's returning positively, it just has fallen off from where we've come from. And so, look, we went through a really tough recession, these municipalities, faced with these municipal pensions that were failing, faced with their tax bases, crumbling property taxes and all the rest of it. The economy is -- has been battling back. You see all those metrics in the economy. We've been good public/private partners these municipalities. We did the right thing by trying to help them right-size their cost in sort of the time of trouble. We're frankly not willing to go any lower because we can't, and it's time for us now to expect a more fair and reasonable pricing mechanism in our contracts, going forward. The other thing to remember is, 4 years ago, when we were first living for the first couple of years in the slow CPI environment, nobody thought -- nobody I talked to thought CPI was going to stay low. Dial back now 4 years ahead of that, where we are today, and no one really believes that no one sees CPI normalizing to its 25-year average, above 3%. And everyone sort of agrees on the fact that the CPI has been -- is being manipulated. So we can't live in that environment. And so we are moving forward, as I said, with the new indices. We're not going to do business or take new business that doesn't need our return criteria. And we intend to improve this business over the long term. And maybe we got some good traction so far."
386225,281963739,762052,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Operator","Your next question comes from Alex Ovshey of Goldman Sachs.",10,"Your next question comes from Alex Ovshey of Goldman Sachs."
386225,281963739,762052,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Analysts","Don, on the CPI point, I think over the last couple of months the index has actually drifted lower, probably partly due to the decline in energy. Are you anticipating any potential headwind from CPI in '15? Or is it going to be potentially more of an issu",59,"Don, on the CPI point, I think over the last couple of months the index has actually drifted lower, probably partly due to the decline in energy. Are you anticipating any potential headwind from CPI in '15? Or is it going to be potentially more of an issue for the company in '16 if it stays at these levels?"
386225,281963739,762052,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Executives","You got it right. We've got that sort of 18-month lag on CPI that I believe works through our pricing. And it will be more of a '16 event for us. So we're hoping that these low CPIs that are being forecasted start to bump up a little bit between now and t",67,"You got it right. We've got that sort of 18-month lag on CPI that I believe works through our pricing. And it will be more of a '16 event for us. So we're hoping that these low CPIs that are being forecasted start to bump up a little bit between now and the end of the year. But for '15, we won't have much impact from it."
386225,281963739,762052,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Analysts","Okay. That makes a lot of sense. And then the closed acquisitions in '14, can you talk about what the expectation is for contribution to EBITDA from those acquisitions in '15? And I know you talked about a post-synergy acquisition multiple. How long could",51,"Okay. That makes a lot of sense. And then the closed acquisitions in '14, can you talk about what the expectation is for contribution to EBITDA from those acquisitions in '15? And I know you talked about a post-synergy acquisition multiple. How long could it typically take to accomplish the synergies?"
386225,281963739,762052,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Executives","This is Chuck. So most of those acquisitions are relatively small, they're probably in the $2 million to $3 million range. And I would say that we can get them up to kind of the company's current margins relatively quickly. So they'll perform at, pretty m",52,"This is Chuck. So most of those acquisitions are relatively small, they're probably in the $2 million to $3 million range. And I would say that we can get them up to kind of the company's current margins relatively quickly. So they'll perform at, pretty much, at post synergy levels in '15."
386225,281963739,762052,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Analysts","Okay. Appreciate that, Chuck. And then just last question for me, you spent some time talking about some of the new customer service tools that are out there, and I'm sure it's early, but do you think that you could potentially reduce the churn rate in th",90,"Okay. Appreciate that, Chuck. And then just last question for me, you spent some time talking about some of the new customer service tools that are out there, and I'm sure it's early, but do you think that you could potentially reduce the churn rate in the business as a result? I know that the 7% number we always talk to, but as part of the goal with these new customer service tools that, that number potentially comes down or are you seeing any progress at all on that front?"
386225,281963739,762052,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Executives","Yes. The tools we talked about, the PBS and the capture, really are focused at bringing on new business correctly. We think about defection, the 7% of business that we lose, the way we're focusing on that, Alex, is really through all of our customer servi",336,"Yes. The tools we talked about, the PBS and the capture, really are focused at bringing on new business correctly. We think about defection, the 7% of business that we lose, the way we're focusing on that, Alex, is really through all of our customer service metrics. So we track across the entire company at every division. We track missed pickups. We track service commitments. We have got a number of service commitments that each of our general managers makes to customers in each of our divisions. We know what their adherence is to those commitments. We also use something called Net Promoter Score, which you talked about in the past. And we get direct feedback from our customers in every one of our markets on how they feel about our service and whether or not they would recommend us to somebody else. So we focus on those customer metrics to understand how we're doing in servicing our customers and how they value us. And basically, we're trying to drive all of those metrics up because we want to extend customer loyalty, right? We want customers to come with us, we want them to stay with us because we're a great service provider and that we meet their needs and we handle all of that for them, right? That's our tagline: ""We'll handle it from here."" So we're working on that. Can we get defection down from 7%, well, it used to be 10%. We brought it down to 7%, and we'll see where we go from here. We do know this, we know our service metrics are improving, missed pickups are down, service commitments are up and our Net Promoter Score has improved dramatically since we introduced it. So we also brought customer service metrics into our compensation programs for our general managers. So everyone has got some skin in the game now to improve the customer experience for each and every one of our customers. So that's how we're looking to get that done."
386225,281963739,762052,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Operator","That is all the time we have for questions today. I will now turn the call back to Mr. Slager for his closing remarks.",24,"That is all the time we have for questions today. I will now turn the call back to Mr. Slager for his closing remarks."
386225,281963739,762052,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Executives","Well, thank you, Sheila. I would like to thank all Republic employees for their hard work, commitment and dedication to operational excellence and creating the Republic way. Thank you for spending time with us today, and have a good evening.",40,"Well, thank you, Sheila. I would like to thank all Republic employees for their hard work, commitment and dedication to operational excellence and creating the Republic way. Thank you for spending time with us today, and have a good evening."
386225,281963739,762052,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Operator","Ladies and gentlemen, this concludes the Republic Services conference call for today. Thank you for participating. You may now disconnect.",20,"Ladies and gentlemen, this concludes the Republic Services conference call for today. Thank you for participating. You may now disconnect."
386225,281963739,762135,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Operator","Good afternoon, and welcome to the Fourth Quarter 2014 Call for Investors of Republic Services. Republic Services is traded on the New York Stock Exchange under the symbol, RSG. Today's call is being recorded. [Operator Instructions] It is now my pleasure",53,"Good afternoon, and welcome to the Fourth Quarter 2014 Call for Investors of Republic Services. Republic Services is traded on the New York Stock Exchange under the symbol, RSG. Today's call is being recorded. [Operator Instructions] It is now my pleasure to turn the call over to Mr. Delghiaccio. Good afternoon, Mr. DelGhiaccio."
386225,281963739,762135,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Executives","Good afternoon, and thank you for joining us. This is Brian Delghiaccio, and I would like to welcome everyone to Republic Services Fourth Quarter 2014 Conference Call. Don Slager, our CEO; and Chuck Serianni, our CFO, are joining me as we discuss our perf",265,"Good afternoon, and thank you for joining us. This is Brian Delghiaccio, and I would like to welcome everyone to Republic Services Fourth Quarter 2014 Conference Call. Don Slager, our CEO; and Chuck Serianni, our CFO, are joining me as we discuss our performance.
Before we get started, I would like to take a moment to remind everyone that some of the information we discuss on today's call contains forward-looking statements, which involve risks and uncertainties, and may be materially different from actual results. Our SEC filings discuss factors that could cause actual results to differ materially from expectations.
The material that we discuss today is time-sensitive. If in the future you listen to a rebroadcast or recording of this conference call, you should be sensitive to the date of the original call, which is February 12, 2015. Please note that this call is a property of Republic Services, Inc. Any redistribution, retransmission or rebroadcast of this call, in any form, without the express written consent of Republic Services, is strictly prohibited. I want to point out that our SEC filings, our earnings press release, which includes GAAP reconciliation tables, and a discussion of business activities, along with the recording of this call, are all available on Republic's website at republicservices.com.
And finally, I want to remind you that Republic's management team routinely participates in investor conferences. When events are scheduled, the date, times and presentations are posted on our website, along with instructions for listening to the live webcast of the event. 
With that, I would like to turn the call over to Don."
386225,281963739,762135,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Executives","Thanks, Brian. Good afternoon, everyone, and thank you for joining us. We are pleased with our fourth quarter and full year results, which were in line with our expectations. The Republic team continued to execute on our long-term strategy designed to gen",854,"Thanks, Brian. Good afternoon, everyone, and thank you for joining us. We are pleased with our fourth quarter and full year results, which were in line with our expectations. The Republic team continued to execute on our long-term strategy designed to generate consistent earnings and cash flow growth, while continually improving return on invested capital. 
Some of our financial highlights for the quarter and full year include: fourth quarter adjusted EPS was $0.50. This result includes a $0.02 benefit from the extension of CNG fuel tax credits. Full year adjusted EPS was $1.96 and adjusted free cash flow was $709 million. Both performance metrics were in line with the full year guidance we provided at the beginning of the year. Core price in the fourth quarter was 3.2% and average yield was 1.7%. This is our highest level of average yield in the last 4 years. Fourth quarter volumes increased 1.6%. Volume growth continues to be concentrated to construction and demolition waste. We returned approximately $780 million total cash to shareholders during the year, which represents a cash yield of 6%. This includes 11 million shares repurchased for $400 million. We finished the year with total shareholder return of 24.7%, the highest level in the solid waste industry and well above the S&P 500 average. 
Throughout 2014, we discussed our multiyear initiatives that enable us to execute our strategy. These initiatives are designed to profitably grow our business, enhance the customer experience, improve productivity and reduce costs. I will now recap our progress made during the year.
14% of our fleet is operating on natural gas. During 2014, we added 7 CNG fueling stations and now operate a total of 36. We increased the automated portion of our residential fleet to 69% from 66% in the prior year. During 2014, we certified 14% of the fleet under our One Fleet Maintenance program, approximately 60% of our fleet has been certified since inception. Some of the benefits we are seeing in our One Fleet divisions include: 1% to 2% lower maintenance cost per engine hour; 2% greater fleet reliability; 20% fewer unscheduled repairs; and 50% lower technician turnover. We continue to make investments in recycling facilities to improve productivity and increase capabilities, while rationalizing underperforming assets. We closed 7 older recycling facilities that were not earning an adequate return during 2014. We invested $231 million to acquire $132 million of solid waste revenue at a post-synergy EBITDA multiple of 5.6x. This includes the acquisition of Rainbow Disposal, a high-quality franchise business that complements our Southern California operations. 
Additionally, we entered into a definitive agreement to acquire Tervita, LLC for approximately $485 million. The acquisition of Tervita provides a platform to expand our presence in the U.S. E&P waste sector and unites an experienced high-quality workforce with the Republic team. We believe the E&P waste sector provides attractive long-term growth opportunities and leverages our expertise in waste handling, recovery and disposal. The assets are well-positioned with approximately 80% of the revenue generated in the Bakken, Eagle Ford and Permian Basins. We expect the deal to close this month. 
During 2014, we entered -- or we heightened our focus on our customers to differentiate our service offering, build customer loyalty and increase willingness to pay. For example, we launched the My Resource customer portal, which gives our customers online access to their accounts and our services. Over 500,000 customers have enrolled to date. We launched the My Resource mobile app, an expansion of our customer's online management tool. The app allows customers to schedule services and receive push notifications using a mobile device. We implemented the tablet-based capture pricing tool, which creates a more professional sales experience and helps realize better pricing levels at the point of sale. This rollout is complete in 17 of our 20 areas. And we launched priority-based selling or PBS, which enables us to identify and segment customers' buying priorities and attract customers that are willing to pay for enhanced offerings. We expect that PBS will be fully implemented by the end of 2015. 
I'm proud of our many achievements during 2014, which are reflected in our strong performance. Before turning the call over to Chuck, I want to provide an update on the residential business. 
Last quarter, we discussed the actions we are taking to improve performance. Since then, we have engaged many of our municipal customers and made good progress. Most of our municipal partners want a pricing mechanism that is fair for both parties and understand low CPA-spaced resets have not kept pace with cost increases over the last 6 years. We have continued to educate municipalities and expanded the use of indexes published by the Bureau of Labor Statistics that more closely align with our cost structure. These include the water and sewer and trash collection services index and the garbage and trash collection index. We are very early in the process, but remain encouraged by our initial results. The remainder of our business continues to perform well and is generating strong year-over-year increases in revenue and EBITDA. 
Chuck and Brian will now discuss our financial results. Chuck?"
386225,281963739,762135,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Executives","Thank you, Don. Fourth quarter adjusted EPS was $0.50, which excluded Bridgeton-related remediation charges of $0.32 and divestiture-related costs of $0.04. During the fourth quarter, we recorded a charge of $191 million primarily related to the Bridgeton",1174,"Thank you, Don. Fourth quarter adjusted EPS was $0.50, which excluded Bridgeton-related remediation charges of $0.32 and divestiture-related costs of $0.04. During the fourth quarter, we recorded a charge of $191 million primarily related to the Bridgeton Landfill. The charge primarily relates to additional cost to operate, maintain and replace equipment through the end of the post-closure period. We were able to make better assessment of future costs -- excuse me, we were able to make a better assessment of future costs now that the lead chain management facilities is operational and operating costs stabilized on equipment that was operated in prior quarters. The charges accrued up front because this is a closed site, but the cash will be spent over the next 35 years.
Fourth quarter 2014 revenue was approximately $2.2 billion, an increase of $84 million over the prior year. This 3.9% increase in revenue includes internal growth of 2.6% and acquisitions of 1.3%. The components of internal growth are: average yield growth of 1.7%; average yield in the collection business was 1.9%, which includes 2.9% yield in the industrial business; 2.1% yield in the commercial business; and 90 basis points in the residential business. 
Average yield in the post-collection business was 1.1%, which includes landfill MSW of 1.6%. Core price, which measures price increases net of rollbacks to our same-store customer base, was 3.2%. Core price consisted of 4.3% in the open market and 1.5% in the restricted portion of our business. Our volumes increased 1.6% year-over-year. The collection business was positive 1.8%, primarily due to an increase in industrial volume. Growth in the large container industrial business was 4.8% and includes C&D and other temporary business, which was up 6%. Volume in the small container commercial business was up 1.2% and residential volume was relatively flat. The post-collection business was up 60 basis points and included landfill growth of 1.4%, partially offset by a decline in transfer station volumes of 1.3%. Within landfill, MSW was up 2.1%, C&D increased 5.5% and special waste grew 50 basis points. We expect that special waste growth to moderate in the fourth quarter due to a tough comparison in the prior year. 
Next, fuel recovery fees decreased 20 basis points. Most of the change related to the decline in the cost of fuel. Fuel costs decreased approximately $22 million compared to the prior year, which includes a CNG tax credit of $10 million. The average price per gallon of diesel decreased to $3.58 in the fourth quarter from $3.87 in the prior year, a decrease of 7.5%. The current average diesel price is $2.83 per gallon. 
During 2014, we increased the amount of fuel we recovered through our fuel recovery fee program. Currently, we recover approximately 80% of our total fuel costs. Additionally, 20% of our diesel gallons are hedged using financial hedges. At current participation levels, a $0.20-per-gallon change in diesel results in a $1 million change in operating income. Since diesel cost decreased significantly over the last 2 months, we expect to realize a $0.02 EPS benefit in the first quarter of 2015. This relates to the timing of our fuel recovery fee adjustment, which tends to lag the change in fuel expense by 1 to 2 months. 
We assume diesel prices remain at the current price of $2.83 per gallon in our 2015 EPS and free cash flow guidance. We expect a favorable impact to EBITDA margins in 2015 since both revenue and costs will decline by a relatively equal amount. 
Finally, commodity revenue decreased 50 basis points. The decrease in commodity sales reflects a decrease in tons sold and a decline in recycled commodity prices. Commodity prices decreased 2.5% to an average price of $113 per ton in the fourth quarter from $116 per ton in the prior year. Fourth quarter recycling volume of 568,000 tons was down approximately 5% from the prior year. Most of the decrease relates to underperforming facilities we closed during the year. 
Cost of goods sold for recycled commodities decreased $4 million compared to the prior year, a decrease of 20 basis points as a percentage of revenue. Current average commodity prices are approximately $95 per ton. This is down approximately $20 per ton from October prices, which we used to provide our preliminary outlook. This results in a $0.06 headwind to 2015 EPS if prices remain at current levels. 
We are taking actions to raise prices for recycling collection services and adjusting rate -- rebates to our open market customers in response to lower commodity prices. We know our customers value the high-quality recycling services that we provide, and we must earn an appropriate return to deliver those services. 
Before I move on, I'd like to summarize the impact of changing fuel and commodity prices on our 2015 guidance, and reconcile the difference to the preliminary outlook we've provided last October. 
The impact of lower net fuel and lower recycling commodity prices results in a $0.04 EPS headwind consisting of a decrease of $0.06 due to lower commodity prices; and an increase of $0.02 due to the timing difference of our fuel recovery fee program. Accordingly, the low end of our 2015 EPS guidance is $0.04 lower than our preliminary outlook. This assumes recycled commodity prices remain at current levels. 
The high end of our 2015 EPS guidance is only $0.02 lower than our preliminary outlook. The high end considers the impact if commodity prices return back to $115 per ton beginning in the second quarter. 
Excluding fuel and commodity, our 2015 EPS and free cash flow guidance is consistent with the preliminary outlook we provided. 
Now I will discuss changes in margin. Fourth quarter adjusted EBITDA margin was 28.1%, compared to 30.3% in the prior year, a decrease of 220 basis points. Most of the change relates to favorable items in the prior year, which included 160 basis points from onetime environmental and risk insurance savings. The remaining 60-basis-point change primarily relates to: an increase in legal accruals of 50 basis points; and the timing of incentive compensation accruals of 50 basis points. And these are partially offset by a benefit from CNG tax credits of 40 basis points. 
On a full year basis, our EBITDA margin was 28.1%. 
I'd like to point out a couple of line items. Maintenance cost increased 20 basis points compared to the prior year. Most of the change relates to increased vehicle complexity and cost to refurbish vehicles and containers to support volume growth. We continue to see higher costs to maintain newer engines due to enhanced emissions controls. 
SG&A costs were 10.3% of revenue, an increase of 20 basis points compared to the prior year. Most of the change relates to an increase in incentive compensation expense and an adjustment to bad debt expense in the prior year. I want to remind you that we provide a detailed schedule of our cost of operations and SG&A expenses in our 8-K filing. 
Brian will now discuss interest expense, free cash flow and selected balance sheet data. Brian?"
386225,281963739,762135,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Executives","Thanks, Chuck. Fourth quarter 2014 interest expense was $88 million, which included $11 million of noncash amortization. Our effective tax rate was 38.4% of adjusted earnings for both the fourth quarter and full year. In 2015, we expect to return to our s",158,"Thanks, Chuck. Fourth quarter 2014 interest expense was $88 million, which included $11 million of noncash amortization. Our effective tax rate was 38.4% of adjusted earnings for both the fourth quarter and full year. In 2015, we expect to return to our statutory effective tax rate of approximately 39.5%. The increase in tax rate, together with the expiration of CNG tax credits, results in a $0.06 EPS headwind in 2015. 
Full year adjusted free cash flow was $709 million. This performance includes a cash tax benefit from the extension of bonus depreciation of approximately $45 million, partially offset by a capital pull forward of $25 million. At December 31, our accounts receivable balance was $930 million and days sales outstanding was 38 days or 26 days net of deferred revenue. Reported debt was approximately $7.1 billion at December 31, and availability under our bank facility was approximately $1.6 billion. 
I will now turn the call back to Don."
386225,281963739,762135,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Executives","Thanks, Brian. Before I open up the call for questions, I will provide our 2015 financial guidance. We expect diluted earnings per share to be in the range of $1.98 to $2.04. This performance represents mid- to high single-digit earnings growth after ex",560,"Thanks, Brian. Before I open up the call for questions, I will provide our 2015 financial guidance. 
We expect diluted earnings per share to be in the range of $1.98 to $2.04. This performance represents mid- to high single-digit earnings growth after excluding the $0.06 headwind from tax-related items and $0.04 headwind from net fuel and commodity. 
We anticipate adjusted free cash flow to be in the range of $710 million to $740 million. This performance represents mid- to high single-digit growth after excluding the cash tax impact from the expiration of bonus depreciation and impact from net fuel and commodity. 
We expect annual revenue growth of 2.5% to 3.5%, which includes average yield of approximately 1.5%; volume growth of 1.5% to 2%; contribution from acquisitions of 1.5%; a decline in fuel recovery fees of 1%; and a reduction in recycled commodity revenue of 50 to 100 basis points. 
We anticipate EBITDA margin of 28% to 28.5%. Our 2015 EBITDA margin guidance is consistent with our slightly up versus -- or slightly up versus our 2014 performance. Most of the expected improvement relates to the impact of lower net fuel. 
2015 net capital expenditures are expected to be approximately $855 million, this level of spending includes a $40 million benefit from cost-effectively extending the useful life of our fleet, offset by growth capital of $35 million; infrastructure development of $15 million; and investments in technology of $10 million. Our 2015 guidance does not include the pending acquisition of Tervita, LLC, which we anticipate will close this month. 
We expect to maintain our 2015 full year EPS and free cash flow guidance after the deal closes, since integration costs and infrastructure development expenditures are projected to offset the contribution from the acquisition in the first year. This is consistent with the expectation we provided when we announced the deal in December. 
The long-term business fundamentals and strength of our assets has not changed. We will continue to manage the business to create long-term shareholder value. In 2015, we will remain focused on executing our strategy, which is designed to profitably grow our business through organic growth opportunities and acquisitions; gain pricing power through differentiation and superior service delivery; improve productivity and reduced costs through our fleet-based initiatives; generate consistent earnings and cash flow growth and continually improve return on invested capital; and increase cash returns to shareholders, while maintaining a strong capital structure. 
We look forward to delivering on our promises to key stakeholders, including our customers, communities, employees and shareholders. 
For our customers, we strive to provide the highest level of customer service. We are committed to developing differentiated and superior products that enhance the customer experience. 
For the communities we serve, we are the go-to resource for delivering safe, environmentally friendly and innovative solutions that make communities better. 
For our employees, training and developing our people is a priority. We strive to be the employer of choice. And for our shareholders, we remain committed to creating long-term shareholder value by generating consistent earnings and free cash flow growth, improving return on invested capital and increasing cash returns. 
I would like to thank the entire Republic team for their contributions that have allowed us to meet our 2014 objectives and positioned us well for future growth opportunities. 
At this time, operator, I would like to open the call to questions."
386225,281963739,762135,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Operator","[Operator Instructions] The first question comes from Joe Box of KeyBanc Capital Markets.",13,"[Operator Instructions] The first question comes from Joe Box of KeyBanc Capital Markets."
386225,281963739,762135,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Analysts","So 1.5% to 2% volume growth, that looks pretty good for 2015. Can you maybe just walk us through by activity or at least directionally give us a sense of where you see that coming from?",37,"So 1.5% to 2% volume growth, that looks pretty good for 2015. Can you maybe just walk us through by activity or at least directionally give us a sense of where you see that coming from?"
386225,281963739,762135,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Executives","Sure. Well, again, the bright spot in volume for 2014 has been concentrated to construction and demolition. So we think those trends will continue through 2015. We did start to see, at the end of 2014, a little bit of MSW volume activity pickup in our lan",120,"Sure. Well, again, the bright spot in volume for 2014 has been concentrated to construction and demolition. So we think those trends will continue through 2015. We did start to see, at the end of 2014, a little bit of MSW volume activity pickup in our landfills. We haven't yet really seen much activity of real growth in our commercial business. We don't have much of that baked in really in '15, but that's maybe where the upside lies if we can start to see some of the broader economic recovery start to impact our commercial business. It's directionally good, but we haven't seen the uptick that we'd hope so far, but somewhere out there on the horizon for us."
386225,281963739,762135,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Executives","Yes. One of the ways to look at it, too, Joe, is if you kind of look at our full year performance this year from a volume perspective, it was 2%. So next year, being 1.5% to 2%, really kind of a continuation of what we saw in '14, with the exception of wh",109,"Yes. One of the ways to look at it, too, Joe, is if you kind of look at our full year performance this year from a volume perspective, it was 2%. So next year, being 1.5% to 2%, really kind of a continuation of what we saw in '14, with the exception of when you kind of take a look at special waste. Special waste was pretty strong this year, really coming off of a really low comp from the prior year. So again, that would probably be the one difference that is expressed as far as the rate of growth. But other than that, relatively consistent with '14."
386225,281963739,762135,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Analysts","I appreciate that. And I guess I thought that, Don, you would have mentioned maybe the commercial business was a little bit stronger. And I think you mentioned last quarter it was up 1.8%. This quarter it was only up 1.2%. I guess, I'm a little surprised",70,"I appreciate that. And I guess I thought that, Don, you would have mentioned maybe the commercial business was a little bit stronger. And I think you mentioned last quarter it was up 1.8%. This quarter it was only up 1.2%. I guess, I'm a little surprised to not see that sequentially ramp. Is there something out there, whether it's pricing or just markets, that could be holding that back?"
