"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
259378,281910708,749284,"Caterpillar Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Caterpillar Inc.","Executives","Yes, that's a great question, too. So generically, what we've done over the last, I don't know, 30 years basically is try to diversify our cost base to try and help it match up a little bit better with sales. So if you take 2015, for example, the stronger",141,"Yes, that's a great question, too. So generically, what we've done over the last, I don't know, 30 years basically is try to diversify our cost base to try and help it match up a little bit better with sales. So if you take 2015, for example, the stronger dollar, as we convert all those sales from local currencies around the world into dollars, it's going to translate into fewer dollars. The flip side of that is we have substantial manufacturing operations outside the U.S. and that largely mitigates the profit impact. So we have, in the case of a stronger dollar, a decent sizable negative impact on sales, but a positive impact on costs. Usually, it's not too big of an impact one way or the other on profit, although it can depend on which currency moves and how much."
259378,281910708,749284,"Caterpillar Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Caterpillar Inc.","Executives","It's Doug Oberhelman here. I'll just add a little bit broader perspective on that. The rising dollar we expect 2015 would see more of that will not be good for U.S. manufacturing nor the U.S. economy. How that is offset against the lower oil diesel gasoli",166,"It's Doug Oberhelman here. I'll just add a little bit broader perspective on that. The rising dollar we expect 2015 would see more of that will not be good for U.S. manufacturing nor the U.S. economy. How that is offset against the lower oil diesel gasoline price, I don't know how it works out, but certainly, anybody producing in Japan, the U.K. or Europe, particularly Germany, is going to have -- it has had quite an advantage over their American competitors. And I would expect that to have an impact on the U.S. in some way. We've worked hard to, as Mike said, diversify our manufacturing footprint. We are large exporters and have a large cost base in Japan, Europe, U.K. as well, so we are taking advantage of that, as you mentioned, when it course its way through to the bottom line. But overall, I think it's a very good positive for U.S. manufacturing and it's a policy issue I think that is concerning."
259378,281910708,749284,"Caterpillar Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Caterpillar Inc.","Operator","We'll take our next question from Robert Wertheimer.",9,"We'll take our next question from Robert Wertheimer."
259378,281910708,749284,"Caterpillar Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Caterpillar Inc.","Analysts","So I just wanted to follow-up on oil and gas. I mean, obviously, you've taken a big whack to the drilling and the completion of pressure pumping, but have you heard anything on production platforms on maintenance for solar turbines in the Gulf for Nigeria",79,"So I just wanted to follow-up on oil and gas. I mean, obviously, you've taken a big whack to the drilling and the completion of pressure pumping, but have you heard anything on production platforms on maintenance for solar turbines in the Gulf for Nigeria or wherever? I mean have you factored any weakness in either production or maintenance into the account into the outlook? And if not, do you expect any could develop in later into '16?"
259378,281910708,749284,"Caterpillar Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Caterpillar Inc.","Executives","Yes. I think from a service standpoint, no, we haven't been hearing that. Once the platform is up and producing, we've got all that fixed costs sunk into it, so it's likely to continue to produce. So no. And even on Turbomachinery projects, not just servi",148,"Yes. I think from a service standpoint, no, we haven't been hearing that. Once the platform is up and producing, we've got all that fixed costs sunk into it, so it's likely to continue to produce. So no. And even on Turbomachinery projects, not just service for solar, the nature of that business is they are long-term projects. By the time we produce a turbine, the project is pretty far along. So considering the lead times there and the kind of projects that are there, you tend not to get big short-term swings. It's not like somebody's coming in and buying something out of inventory off the shelf. So we don't really see much of an impact with Solar for 2015. But, and I mentioned this a bit in my lengthy preamble, that oil prices and gas prices stay this low, the solar's not immune, it's just delayed."
259378,281910708,749284,"Caterpillar Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Caterpillar Inc.","Analysts","All right, perfect. That was very helpful, Mike. And then just a quick 1. It seems that 1Q, we still have some deliveries on the 3500s or whatever to the drilling and pressure pumping. Should we assume that the back half of the year has basically almost n",94,"All right, perfect. That was very helpful, Mike. And then just a quick 1. It seems that 1Q, we still have some deliveries on the 3500s or whatever to the drilling and pressure pumping. Should we assume that the back half of the year has basically almost nothing in it? Or I mean, the fleets grown tremendously over the last 10 years, maybe replacement sales have continue to grow. I'm not sure if we should consider the back half to be the bottom or not on the drilling and completion side? And I'll stop."
259378,281910708,749284,"Caterpillar Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Caterpillar Inc.","Executives","Certainly, would be the first quarter or second quarter. We probably start tailing off as we get towards the end of the first half. But yes, I mean we've had actually some cancellations, so the backlog has come down. There have been some cancellations, bu",158,"Certainly, would be the first quarter or second quarter. We probably start tailing off as we get towards the end of the first half. But yes, I mean we've had actually some cancellations, so the backlog has come down. There have been some cancellations, but that seems to have tailed off. So we're scheduled out reasonably for the first quarter. We think some of that is -- if you have a well that's getting drilled, you'll want to frac it. So we think that what's in the order book here for the -- certainly for the first quarter is probably going to continue. But orders have largely dried up for that kind of business, so the back half of the year is going to drop a lot for the drilling and well servicing. Probably not so much gas compression. It's really not for the turbine projects, but for the drilling and well servicing around oil, in particular, yes."
259378,281910708,749284,"Caterpillar Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Caterpillar Inc.","Operator","We'll take our next question from Joel Tiss.",9,"We'll take our next question from Joel Tiss."
259378,281910708,749284,"Caterpillar Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Caterpillar Inc.","Analysts","I'm at BMO. Instead of beating up energy anymore, I wonder if you can give us a sense of why the Resource Industry dealer inventory went up a little bit it sounds like in the press release. And I just wonder if you're seeing anything positive there or jus",53,"I'm at BMO. Instead of beating up energy anymore, I wonder if you can give us a sense of why the Resource Industry dealer inventory went up a little bit it sounds like in the press release. And I just wonder if you're seeing anything positive there or just what's going on."
259378,281910708,749284,"Caterpillar Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Caterpillar Inc.","Executives","No. Actually, dealer inventory went down. It just didn't go down quite as much as it did in the fourth quarter of '13. It's just a very challenged business. If you look at order rates from customers that then -- I mean, they bounce around a little bit her",246,"No. Actually, dealer inventory went down. It just didn't go down quite as much as it did in the fourth quarter of '13. It's just a very challenged business. If you look at order rates from customers that then -- I mean, they bounce around a little bit here and there month-to-month, but if you look at kind of a moving average, they have been pretty stable here recently. But it's actually been below our sales level. I mean, we've been selling a bit out of a backlog. And the backlog in mining is getting to a point where we just don't have that capability to continue to do that. So in light of copper coming down around $2.50, iron ore prices severely depressed and coal price is down, we are taking a cautious view of 2014 from mining. We were hoping that 2014 was the bottom, but given everything else that's going on in the world, at least, our estimate of China GDP being a little lower next year than this year, I think the prospects for our rebound in '15 are just probably not there. So that's negative. There is also probably a small negative in there, I don't want to overplay this, but they do sell into the oil sands in Canada. And we think -- there's not -- in the scheme of next year's business, it's not huge, but we do think there is a little bit of risk there as well."
259378,281910708,749284,"Caterpillar Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Caterpillar Inc.","Analysts","I wonder if you can share with us the overall company OEM versus aftermarket at this point or over the course of 2015. I think it's a fuzzed up enough number where you wouldn't really be giving anything away, but it help us understand the resiliency of Ca",52,"I wonder if you can share with us the overall company OEM versus aftermarket at this point or over the course of 2015. I think it's a fuzzed up enough number where you wouldn't really be giving anything away, but it help us understand the resiliency of Cat's earnings a little better."
