"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
269660,281963734,765658,"EOG Resources, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","EOG Resources, Inc.","Analysts","And I guess, specific part of that was that -- if you another year of $5 billion CapEx next year, you would be able to reaccelerate both because of the increased efficiencies and lower service cost that you'll be seeing throughout this year?",43,"And I guess, specific part of that was that -- if you another year of $5 billion CapEx next year, you would be able to reaccelerate both because of the increased efficiencies and lower service cost that you'll be seeing throughout this year?"
269660,281963734,765658,"EOG Resources, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","EOG Resources, Inc.","Executives","Certainly. We do think costs will come down this year due to services and, again, efficiency gains. We're making really good progress on that. And as we go forward to 2016, we haven't set a capital goal on that yet and we'll look at that when we get there",49,"Certainly. We do think costs will come down this year due to services and, again, efficiency gains. We're making really good progress on that. And as we go forward to 2016, we haven't set a capital goal on that yet and we'll look at that when we get there."
269660,281963734,765658,"EOG Resources, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","EOG Resources, Inc.","Analysts","That's great. Thanks. And then can I just confirm, you're building effectively an inventory of stuff that you can do if you want to, would that mean you're less likely M&A or would you not follow that statement through?",40,"That's great. Thanks. And then can I just confirm, you're building effectively an inventory of stuff that you can do if you want to, would that mean you're less likely M&A or would you not follow that statement through?"
269660,281963734,765658,"EOG Resources, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","EOG Resources, Inc.","Executives","The kind of opportunities that we're looking for to take advantage of is, #1, this low price environment helps us to pick up acreage that we're working in certainly our core areas. We were able to pick up 11,000 acres last year in the Eagle Ford and we're",153,"The kind of opportunities that we're looking for to take advantage of is, #1, this low price environment helps us to pick up acreage that we're working in certainly our core areas. We were able to pick up 11,000 acres last year in the Eagle Ford and we're targeting to pick up more there just from leasehold. So that goes more easily this year. The second is that we have historically and we do think that we'll have opportunities to earn acreage through drill to earn things commitment and we'll look for partners that we can join in with that will be a win-win situation. And earn acreage in our core areas and maybe some emerging areas. And then we look for tactical acquisitions, they won't be the large, large acquisitions, but they will be certainly bolt-on acreage and the will be opportunities that we see primarily in our top tier plays."
269660,281963734,765658,"EOG Resources, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","EOG Resources, Inc.","Operator","We'll take our next question from Philip Jong with BMO.",11,"We'll take our next question from Philip Jong with BMO."
269660,281963734,765658,"EOG Resources, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","EOG Resources, Inc.","Analysts","EOG has been a cutting-edge of completion technology and a premier operator. But is there any way to quantify the operational synergies you think that can be achieved through an acquisition strategy in terms of NPV per well or how do you think it's best t",64,"EOG has been a cutting-edge of completion technology and a premier operator. But is there any way to quantify the operational synergies you think that can be achieved through an acquisition strategy in terms of NPV per well or how do you think it's best to think about it? And kind of technology advantage we maintain in a way that's accretive through acquisitions?"
269660,281963734,765658,"EOG Resources, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","EOG Resources, Inc.","Executives","Thank you for the question. I think certainly when we look at potential acquisitions, the thing we that help guide that is our exploration expertise and our understanding of the rocks. And so we really are only focused on that kind of opportunities where",164,"Thank you for the question. I think certainly when we look at potential acquisitions, the thing we that help guide that is our exploration expertise and our understanding of the rocks. And so we really are only focused on that kind of opportunities where we see various sweet spot top acreage and use existing core areas in emerging play and then we certainly have a lot of expertise and we've been in the shale business, I think, longer than most people and we've developed a very strong efficiencies and technology improvements and we think that we would certainly bring that to bear and we apply that in the upside that we so that that we could bring on any kind of acquisition that we might pursue. Also, we have certainly our built-in cost of reduction mechanisms like our self-source sand and other materials that the use in our fracs. So that gives us an advantage from an economic standpoint to be competitive on acquisitions."
269660,281963734,765658,"EOG Resources, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","EOG Resources, Inc.","Analysts","And how much of the 2015 capital being spent is an additive to production this year, just solely due to the decision to defer completion during the year just so we could get a sense of what a clean number on the capital basis should be?",46,"And how much of the 2015 capital being spent is an additive to production this year, just solely due to the decision to defer completion during the year just so we could get a sense of what a clean number on the capital basis should be?"
269660,281963734,765658,"EOG Resources, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","EOG Resources, Inc.","Executives","Okay. As for as the number of wells that we're deferring, really the number is -- we had 200 wells at the start of 2015 and we're going to end the year with about 285 wells waiting on completion. So about additional 85 wells and were we to complete that,",90,"Okay. As for as the number of wells that we're deferring, really the number is -- we had 200 wells at the start of 2015 and we're going to end the year with about 285 wells waiting on completion. So about additional 85 wells and were we to complete that, that cost would be somewhere $150 million to $500 million. But as far as the wells that we're drilling and not to be completed, that's a couple of hundred million dollars additional cost that we're spending this year in 2015."
269660,281963734,765658,"EOG Resources, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","EOG Resources, Inc.","Operator","We'll take our next question from Charles Meade with Johnson Rice.",12,"We'll take our next question from Charles Meade with Johnson Rice."
269660,281963734,765658,"EOG Resources, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","EOG Resources, Inc.","Analysts","I wonder if I could get you to go back to some of the macro comments that you closed your prepared with. My recollection is that, in some of your comments back in December, some of your public comments, you had the opinion that we were looking of a V-shap",109,"I wonder if I could get you to go back to some of the macro comments that you closed your prepared with. My recollection is that, in some of your comments back in December, some of your public comments, you had the opinion that we were looking of a V-shaped recovery in oil prices and maybe activities well. I wondering, can you talk about how your view of the macro landscape has changed over the last couple of months and what you think -- I know you just referenced $65 oil in the year, is that a reasonable point to anchor on as far as your expectations for '16?"
269660,281963734,765658,"EOG Resources, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","EOG Resources, Inc.","Executives","Charles, I don't think that I've talked about a shape of the recovery, but our view now is that we really pleased with the consensus opinion that as we go forward, due to the response of the industry, that we can have flat to maybe even negative U.S. prod",134,"Charles, I don't think that I've talked about a shape of the recovery, but our view now is that we really pleased with the consensus opinion that as we go forward, due to the response of the industry, that we can have flat to maybe even negative U.S. production growth on a month-over-month basis by the end of this year. And that's certainly gone to the slow down U.S. production growth this year. So as that flows down, there should be a price response and I'm not going to predict whether it's going to V or U or W or really what the price is. Certainly the forward curve is very indicated that prices will increase in the future and we're just going to wait and see how that goes and we'll respond accordingly."
269660,281963734,765658,"EOG Resources, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","EOG Resources, Inc.","Analysts","Got it. And that's actually good segue to the next question I'd like to ask. It really gets to this inventory. What are the set of -- what set of conditions would lead you to start really wanting to work that down. I mean the current forward curve has set",105,"Got it. And that's actually good segue to the next question I'd like to ask. It really gets to this inventory. What are the set of -- what set of conditions would lead you to start really wanting to work that down. I mean the current forward curve has set, I think, January crude is right around $60, January '16 crude. Would that be $60 crude be sufficient for you to start wanting to work that down or perhaps that, in combination with some other factors on completion cost, and that sort of thing. Can you just elaborate a bit how you're thinking about it?"
