"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
177934,282776483,756806,"Harris Corporation, Q2 2015 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Yes. what I'd like to note is that it's all relative. We were expecting some growth in the back half. And now it's more stable [indiscernible] so it's relative though.",30,"Yes. what I'd like to note is that it's all relative. We were expecting some growth in the back half. And now it's more stable [indiscernible] so it's relative though."
177934,282776483,756806,"Harris Corporation, Q2 2015 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","L3Harris Technologies, Inc.","Executives","On the transaction, and I'll say a couple of words about this and maybe, I'll ask Mick to jump in as well, there is -- as we look at the mix of the portfolios here, there's quite a lot of complementarity in the spaces that I talked about, in space, and ai",233,"On the transaction, and I'll say a couple of words about this and maybe, I'll ask Mick to jump in as well, there is -- as we look at the mix of the portfolios here, there's quite a lot of complementarity in the spaces that I talked about, in space, and air traffic management, the weather franchise, we both are in the tactical radio business, had been there for quite some time. And we do see a lot of opportunities to work together in the international market through the channels that we happen to have, as I mentioned, about perhaps providing some products through the pretty strong existing Exelis international sales channels. And I'm very excited about the opportunities in value-added services, taking some of the capabilities and unique data sets that come out of the sensors that we have and packaging them in a way that we can sell to a very large fragment by growing quickly value-added services market. Frankly, here, Exelis is not ahead of us. They've got a very sizable business in this area. They made a few acquisitions in this space. And we've started -- we've been working on this for a year or 2, our team at GCS. I think the combination on what they have done and the capabilities that we bring. I'm pretty excited about the growth trajectory in value-added services. Dave, anything to offer?"
177934,282776483,756806,"Harris Corporation, Q2 2015 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Yes -- no, I think what we're both excited about is this combination offers a full suite of capabilities across space, airborne, naval, ground and cyber domains. And with a number of leading positions in each of those, I echo Bill's comment with respect t",121,"Yes -- no, I think what we're both excited about is this combination offers a full suite of capabilities across space, airborne, naval, ground and cyber domains. And with a number of leading positions in each of those, I echo Bill's comment with respect to the international sales. We both have different products that we sell around the world, and now we have a much more expensive international network in which to sell those capabilities. And I agree with integrated end-to-end solutions comment for sensing, publications, information process and analysis and distribution. So I really like the fact that the leadership positions that we have with organizations like NASA, FAA and our communications customers will only be enhanced by this deal."
177934,282776483,756806,"Harris Corporation, Q2 2015 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","L3Harris Technologies, Inc.","Operator","Our next question comes from Howard Rubel of Jefferies.",9,"Our next question comes from Howard Rubel of Jefferies."
177934,282776483,756806,"Harris Corporation, Q2 2015 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","L3Harris Technologies, Inc.","Analysts","Could -- if you wouldn't mind, either Bill or Dave, kind of talk for a couple of minutes on some of the deal metrics. And I have sort of 1 or 2 questions. If you could help, that would be appreciated. First, you talked about some of the cash investment co",174,"Could -- if you wouldn't mind, either Bill or Dave, kind of talk for a couple of minutes on some of the deal metrics. And I have sort of 1 or 2 questions. If you could help, that would be appreciated. First, you talked about some of the cash investment cost. Did you include in that some of the refinancing in there? And then second, if I'm thinking about the cost of funds based on sort of where rates are today, and I know they can move, we're looking -- is a 4% kind of range a reasonable number? And then last, related to that, why you have some terrific synergies, you also have, from a GAAP perspective, my guess would be some either amortization or some intangibles. And some of that it's going to be, frankly, noncash. So there's a real benefit there that GAAP will mask. And it was a great some tax shelters. If you wouldn't mind, sort of providing a little bit of structure to that, I'd really appreciate it."
177934,282776483,756806,"Harris Corporation, Q2 2015 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","L3Harris Technologies, Inc.","Executives","It's quite a mouthful, Howard. Thank you. I think I got most of the points, but perhaps, between Mick and I, we'll hit your points. And if we miss one, let's keep going on with that. So on terms of the structure, we expect we will close in June. So there",274,"It's quite a mouthful, Howard. Thank you. I think I got most of the points, but perhaps, between Mick and I, we'll hit your points. And if we miss one, let's keep going on with that. So on terms of the structure, we expect we will close in June. So there will be a number of transaction-based costs that will hit in June and will be impacting our fiscal '15. So as we go into fiscal '16, we do see the transaction to be slightly accretive. We do expect that, of course, we'll have the Exelis EBIT coming in in our fiscal '16. So that could be a positive. We see integration cost, which are going to be a little more front-end loaded, like a lot more front-end loaded, hitting fiscal '16 and will be more than the savings we get from integration. We do see in the first full fiscal year some benefit from the pickup of unamortized pension losses that we know exist at Exelis. And it's going to be offset by deal amortization, which will be substantial, and that will be in fiscal '16. So all of those pieces come together. And we do see a very slight accretion in our fiscal '16, again hinging on a close in June. Should that move into July or thereabouts, our fiscal '16, of course, will be impacted by that. question why the cost of borrowing about 4%. We do expect to be lower than that. And we were thinking, Mick, on our weighted average basis it will be -- sort of between 3% and 4%, about 3.5%. Other comments, Mick, on that?"
177934,282776483,756806,"Harris Corporation, Q2 2015 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Yes, I think in FY '15, we will have refinancing cost which are not included, but we'll also incur personnel cost, some financing fees, a little bit of restructuring. Moving on to the cost of funds, the way we hope to finance this, as we alluded before, i",127,"Yes, I think in FY '15, we will have refinancing cost which are not included, but we'll also incur personnel cost, some financing fees, a little bit of restructuring. Moving on to the cost of funds, the way we hope to finance this, as we alluded before, it's 30% equity and 70% debt. We're taking the opportunity to refinance our short-term debt and in order to have rapid prepayment. About half of our debt is going to be within 5 years and more than half of that will be term loans that which are very easily prepaid. So the cost of debt to the company will go down, as we alluded to, about 200 basis points. That will be at or about or below the 3.5% number."
177934,282776483,756806,"Harris Corporation, Q2 2015 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","L3Harris Technologies, Inc.","Analysts","Did I hit on the questions that you asked?",9,"Did I hit on the questions that you asked?"
177934,282776483,756806,"Harris Corporation, Q2 2015 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","L3Harris Technologies, Inc.","Analysts","More or less. I just think the thing that is striking and very impressive is that the cash synergies over time are going to be very strong and it's very complementary. I mean, if anything, my observation is slightly higher, but I guess, you'll want to be",59,"More or less. I just think the thing that is striking and very impressive is that the cash synergies over time are going to be very strong and it's very complementary. I mean, if anything, my observation is slightly higher, but I guess, you'll want to be start out conservative. But no, this is -- Bill, this is great."
177934,282776483,756806,"Harris Corporation, Q2 2015 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","L3Harris Technologies, Inc.","Operator","Our next question comes from Pete Skibitski with Drexel Hamilton.",10,"Our next question comes from Pete Skibitski with Drexel Hamilton."
177934,282776483,756806,"Harris Corporation, Q2 2015 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","L3Harris Technologies, Inc.","Analysts","Congratulations to Bill and Dave and Mick and Peter. And I would echo Carter's comments about Joe. And I guess, Bill, first question, on the pro forma free cash flow approaching $1 billion in year 4, just wondering what kind of top line assumption you're",51,"Congratulations to Bill and Dave and Mick and Peter. And I would echo Carter's comments about Joe. And I guess, Bill, first question, on the pro forma free cash flow approaching $1 billion in year 4, just wondering what kind of top line assumption you're factoring in to get to that?"
177934,282776483,756806,"Harris Corporation, Q2 2015 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","L3Harris Technologies, Inc.","Executives","We do see that the business together we'll start to grow the top line probably in fiscal '16, more likely fiscal '17. We're still going to put together our plan. We're not giving guidance today in fiscal '16, but I think all indications are for top line g",173,"We do see that the business together we'll start to grow the top line probably in fiscal '16, more likely fiscal '17. We're still going to put together our plan. We're not giving guidance today in fiscal '16, but I think all indications are for top line growth. But frankly, when you just look at a free cash generation of our combined companies today, you look at the cash contributions which are more smooth going up the future for Exelis associated with the pension and then the cash returned from synergies being generated, by year 4, we do see ourselves approaching about $1 billion free cash flow. And that is also looking at there will be probably some opportunities in capital spending since we do have very complementary businesses. It's very likely we'll have some opportunities to take a hard look at how we each spend capital and look for opportunities as well. So all those pieces together, Pete, come together and drive us to about $1 billion in about 4 years."
177934,282776483,756806,"Harris Corporation, Q2 2015 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","L3Harris Technologies, Inc.","Analysts","Okay, that's helpful. And then just on the -- I might've missed your comments about the cash investment of $130 million, $150 million. So those are transaction cost? Those are restructuring cost maybe? Or something else?",36,"Okay, that's helpful. And then just on the -- I might've missed your comments about the cash investment of $130 million, $150 million. So those are transaction cost? Those are restructuring cost maybe? Or something else?"
177934,282776483,756806,"Harris Corporation, Q2 2015 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","L3Harris Technologies, Inc.","Executives","That's correct. There are cost. Investments that captured the synergies. And again, I want to be very clear, those investment costs and the savings on the chart our net of what we would be working with our government customer on. So that is what is accrui",50,"That's correct. There are cost. Investments that captured the synergies. And again, I want to be very clear, those investment costs and the savings on the chart our net of what we would be working with our government customer on. So that is what is accruing to our shareholders."
