"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Executives","Yes, I don't think we're making a lot of statement on that, Will. And I think I just like to highlight the headwinds from Aerospace & Defense,which are, in some cases, program related that are causing some of the headwinds for FY '16. And we still have a",61,"Yes, I don't think we're making a lot of statement on that, Will. And I think I just like to highlight the headwinds from Aerospace & Defense,which are, in some cases, program related that are causing some of the headwinds for FY '16. And we still have a lot -- a good strong long-term view of our Aerospace & Defense participation."
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Operator","Our next question comes from the line of Alex Gauna from JMP Securities.",13,"Our next question comes from the line of Alex Gauna from JMP Securities."
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Analysts","I'm wondering, if you're looking at your Aerospace & Defense business, how much of this is a result of the Russian sanctions? Do you have visibility on how long these delays might have last? And is there any effect from the strong dollar factoring into ei",55,"I'm wondering, if you're looking at your Aerospace & Defense business, how much of this is a result of the Russian sanctions? Do you have visibility on how long these delays might have last? And is there any effect from the strong dollar factoring into either these category or even in the Communications segment?"
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Executives","Yes. So from a Russian perspective now, Aerospace & Defense, not really. I mean, we -- some of our communications business and some of our high-performance compute, which is in the other category in particular, that latter statement, we have some impact b",198,"Yes. So from a Russian perspective now, Aerospace & Defense, not really. I mean, we -- some of our communications business and some of our high-performance compute, which is in the other category in particular, that latter statement, we have some impact because of the Russian session, and that's been difficult for us to ship certain things into Russia and to get licenses for. So that has had some impact, I would say, but it's been relatively small impact, but it's utility helps, right, in this kind of environment relative to the stronger dollar, since we ship everything in U.S. dollars, we don't have an actual direct hedging affect. But obviously, our customers' customer and our distributor ship in local currencies. And while we have these questions, we haven't got any could answer that says, yes, should impacting our business. I know other businesses that are saying that to me that they're having some issues because effectively relative to the euro, our parts have gotten 20% more expensive over the last year or so. So the undoubtedly, it's going to have an impact to what I would call already a weaker environment in Europe than most other places."
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Operator","Our next question comes from the line of Ian Ing from MKM Partners.",13,"Our next question comes from the line of Ian Ing from MKM Partners."
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Analysts","My 1 question is in the China base station business, still some big targets for base station deployment among the carriers. Do you expect any other same sort of issues you had last year, so picosecond RF power amps suppliers?",40,"My 1 question is in the China base station business, still some big targets for base station deployment among the carriers. Do you expect any other same sort of issues you had last year, so picosecond RF power amps suppliers?"
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Executives","Yes, for the power amp perspective, I think there are some of the shortages that are going on, but that's really not the biggest gaining factor to our overall where this business, that's for sure. And I think specifically in China, that's probably 2 chang",248,"Yes, for the power amp perspective, I think there are some of the shortages that are going on, but that's really not the biggest gaining factor to our overall where this business, that's for sure. And I think specifically in China, that's probably 2 changes. So what we have been thinking in saying about it. One is the Phase 3 rollout, while it is, we still believe that it's beginning in the springtime, and that's progressing. The pace of that rollout seems to be a little slower than the previous 2 paces were in the past. We've seen a pretty high concentration over 1 quarter, 1.5 quarter of deployment, and that deployment seems to be at least the best that we can tell, maybe less than a little longer to that does base stations out, so a little longer time period. And the second thing, which is also on our mind among the FD is. I think we have articulated that the FD base stations would start to ship and this March quarter and then throughout the remainder of calendar '15. Right now the license is still not broadly -- Our modeling was essentially a 1-year lag from when what TD base station started shipping in volume, which was similar to the 3G deployment, and that really isn't happening right now. So we're kind of unpin the needles and waiting for this licenses to be led so that we can kind of model on when that might start."
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Operator","Our next question comes from the line of Christopher Rolland from FBR Capital Markets.",14,"Our next question comes from the line of Christopher Rolland from FBR Capital Markets."
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Analysts","So you mentioned clouds from wireless. So is that really from just Asia? How much of that is non-Asia? And then the magnitude and timing on Europe, and perhaps even India, does that play into your forecast at all for next year?",42,"So you mentioned clouds from wireless. So is that really from just Asia? How much of that is non-Asia? And then the magnitude and timing on Europe, and perhaps even India, does that play into your forecast at all for next year?"
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Executives","Yes. Correct me if I'm wrong, Moshe, I think the clouds around communication broadly, not just wireless. And what we see on the wireless side is weakness in the short term and deployment is going onto North America that has caused us some short-term shipm",206,"Yes. Correct me if I'm wrong, Moshe, I think the clouds around communication broadly, not just wireless. And what we see on the wireless side is weakness in the short term and deployment is going onto North America that has caused us some short-term shipment issues. Meaning, this quarter and this past quarter and next quarter, specifically, capital being diverted away from AT&T and Verizon and other places. But probably more prominent, Sprint is having more issues with rollout and so the OEMs that the ship to that supply investment LTE rollout have been cutting back orders because they've not been getting orders from Sprint as best as we can understand. And so that softness in North America is that some part of that, I would say early in the year. And then to your kind of follow through to the question related to Europe and India, our -- in mental model right now, we have not modeled either 1 of this geographies taking significant product at this point in time and probably into next year as well. We're still looking into that phenomena because we've seen those signs of that going in, I would say, growing in a very significant way at this time yet."
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Operator","Our next question comes from the line of Christopher Danely of Citigroup.",12,"Our next question comes from the line of Christopher Danely of Citigroup."
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Analysts","I guess looking confidence that this is surely a demand problem versus some share loss?",15,"I guess looking confidence that this is surely a demand problem versus some share loss?"
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Executives","Well, the members on 28-nanometer are growing again very rapidly, actually. And now if you look over the past 3 years, we believe that we've been consistently above 60% and it sort of peaked last year, probably at around 70% and it's still going to the 60",122,"Well, the members on 28-nanometer are growing again very rapidly, actually. And now if you look over the past 3 years, we believe that we've been consistently above 60% and it sort of peaked last year, probably at around 70% and it's still going to the 60% now. So I don't believe that it's a result of that. What the other thing we're seeing is 28-nanometer now all elements are growing. So the high end, the Virtex side, the Zynq side and the Artix side are growing, too. And in the past, a lot of growth came from the midrange, Kintex, and now it this expense, the breadth and depth of our product portfolio continues to give me confidence in that regard."
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Executives","One more thing. If you think about the way we cast the second half of this current fiscal year previously and what we think now, almost all of our shortfalls are around situations that are more demand related over older products than 7 Series, and that wo",74,"One more thing. If you think about the way we cast the second half of this current fiscal year previously and what we think now, almost all of our shortfalls are around situations that are more demand related over older products than 7 Series, and that would typically not indicate share loss because no one resigns an older product, right, so it's really around that. Doesn't seem to be around any of leading edge."
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Operator","Our next question comes from the line of Vivek Arya from Bank of America Merrill Lynch.",16,"Our next question comes from the line of Vivek Arya from Bank of America Merrill Lynch."
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Analysts","I have a question on the clarification on the question, maybe if you could give us some more color on how we should think about was margins given the weakness in the mix. Is it better to think gross margins could be, say, 67%, 68% and the 69%, 70%? And th",86,"I have a question on the clarification on the question, maybe if you could give us some more color on how we should think about was margins given the weakness in the mix. Is it better to think gross margins could be, say, 67%, 68% and the 69%, 70%? And then, Moshe, for my question. If you just give us the status of your 16-nanometer FinFET engagement with DSNC, what is the status there? And do you expect to get products out on time this year?"
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Executives","So on the gross margin side, obviously, we told you, the gross margin estimates are for Q4, so you can get that at FY '15. At FY '16, we're obviously not done with our planning at this point in time. We certainly are -- we have been running the company at",125,"So on the gross margin side, obviously, we told you, the gross margin estimates are for Q4, so you can get that at FY '15. At FY '16, we're obviously not done with our planning at this point in time. We certainly are -- we have been running the company at 68% to 70% range. That's our goal to do that as well. And so at this point in time, I wouldn't give you a -- certainly, I wouldn't give you a lower number to plan for gross margins. We do think that is our strength of our hand at 28-nanometer. And as good as that profile from a cross perspective us well, but I'll be reasonable about providing that range, at least for now."
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Executives","Vivek, and with regards to taking out the program continued and relationship with -- excellent. We're getting absolutely outstanding support. The design is very challenging design. And as a result, we expect for it to tape-out a couple of months later tha",70,"Vivek, and with regards to taking out the program continued and relationship with -- excellent. We're getting absolutely outstanding support. The design is very challenging design. And as a result, we expect for it to tape-out a couple of months later than we had originally expected. So this is we're probably looking at the May timeframe as opposed to the March time frame, which is our latest estimates of that."
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Operator","Our next question comes from the line of John Pitzer of Crédit Suisse.",13,"Our next question comes from the line of John Pitzer of Crédit Suisse."
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Analysts","This is Ryan Carver for John. Just wanted to get a clarification on fiscal '16 wondering as being driven by sort of strong 20-nanometer but also by global comps and add some weakness in aero and defense. But if I look at sort of your sort of 40- and 45-na",126,"This is Ryan Carver for John. Just wanted to get a clarification on fiscal '16 wondering as being driven by sort of strong 20-nanometer but also by global comps and add some weakness in aero and defense. But if I look at sort of your sort of 40- and 45-nanometer, shares have been declining year-on-year for the last 4 quarters. And if I think about where 28-nanometer product goes, primarily it's been to the comps end markets. So I guess, how comfortable are you guys in digging the 20-nanometer is going to be able to drive this top performance in fiscal '16 given your commentary about your comps in aero and defense -- north half of your revenue next year -- I think you're 28-nanometer declines?"
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Executives","Sure. So 28-nanometer is a very broad product offering, and there's lots of element to it. The different component, different family that are targeted at specific different applications. It addresses all of the markets we're in. Absolutely all of them and",328,"Sure. So 28-nanometer is a very broad product offering, and there's lots of element to it. The different component, different family that are targeted at specific different applications. It addresses all of the markets we're in. Absolutely all of them and is an expansion play into additional areas. It would be correct to say that in the last year of production was driven by wireless comps, but it's not that's the only market that it has addressed. And if you look at the early shipments, they won't necessarily into comps at all, and they were in ASIC simulation. They were actually into some consumer market and all of this continue. What is happening is as the family of products has rolled out and has been extremely successful, more and more are moving into significant production and growth that you see now back to over 150 was actually driven by growth on the Virtex front, growth on the Zynq front and growth of the Artix front, and those addressed numerous markets not only comps. So it's broad, it's growing significantly, it's the fastest-growing product we've ever seen, and we're very confident that if you look at the numbers, then improved from $100 million to $380 million. If you look at our projection of over $160 million, it will come in at about $580 million for the year. We expect significant growth beyond that. So that is growing rapidly, and it's going to be the most successful and broadest portfolios we have. Having said that, when you look at 4G and 45, we continue to see strength. And on the 45, which is the low end product offering, the spot product offering, whereas we believe that 40-nanometer is no more or less peaking for us this point in time. In terms of market share on the 40, 45, it doesn't necessarily shrunk. It's sort of gone up and down over the past year, I would say. And that's our evaluation."
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Executives","Yes, Ryan, if I just point it up a little bit. One of the biggest growth areas for this year and in the future is industrial, our industrial business as well as automotive. And those are both primarily driven by growth in our 45-nanometer in our Zynq prod",157,"Yes, Ryan, if I just point it up a little bit. One of the biggest growth areas for this year and in the future is industrial, our industrial business as well as automotive. And those are both primarily driven by growth in our 45-nanometer in our Zynq product families. And so if you think about the momentum that in those end markets have been clear over the last year or so, and the momentum we believe is going to continue, it is transitioning from other products into these new or higher ASPs, where we are getting a tremendous amount of benefit. And then also even in the wireless space, there's transition going on away from other products, Virtex 5s and 6s into the 7 Series and to big product products going into the wireless function, so we're going to see more growth in the 28-nanometer area, even in the comp thing. So comp is not totally here."
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Operator","Your next question comes from the line of Tristan Gerra from Robert W. Baird.",14,"Your next question comes from the line of Tristan Gerra from Robert W. Baird."
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Analysts","Back when -- were strapping, there was demand for and also broadcasting, which helped your consumer business. Do you expect a similar kind happened with the wider broadcast TV? And do you see any interest from or the OEMs? And what would be the timing on",47,"Back when -- were strapping, there was demand for and also broadcasting, which helped your consumer business. Do you expect a similar kind happened with the wider broadcast TV? And do you see any interest from or the OEMs? And what would be the timing on that?"
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Executives","Yes, Tristan, this is Jon. Yes, we already shipped quite a bit at the tail end of last fiscal year and the beginning of this fiscal year into the high-definition -- excuse me, the 4k, 2k UltraScale definition television. We also's are beginning to ship in",110,"Yes, Tristan, this is Jon. Yes, we already shipped quite a bit at the tail end of last fiscal year and the beginning of this fiscal year into the high-definition -- excuse me, the 4k, 2k UltraScale definition television. We also's are beginning to ship into old that technology-based elevation as well, and we do expect to be in the television business longer than some of our previous generations where we're looking for the initial of HDN get paid out rather quickly. We seem to have quite a bit of activity going on across all the current manufacturers for that business. So that is a good opportunity for us, yes."
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Operator","Your next question comes from the line of Ambrish Srivastava of BMO Capital.",13,"Your next question comes from the line of Ambrish Srivastava of BMO Capital."
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Analysts","Moshe, just want a clarification on the FinFET comment you made. Is this an issue emanating from the difficulty in the -- you're having? Or is it having from the Xilinx side? And just a quick follow-up. What's the timing from tape-out to when we should ex",49,"Moshe, just want a clarification on the FinFET comment you made. Is this an issue emanating from the difficulty in the -- you're having? Or is it having from the Xilinx side? And just a quick follow-up. What's the timing from tape-out to when we should expect production volume?"
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Executives","Okay. So there are no issues with -- they've had numerous design already. They've given us full support. The design, whenever you encounter a new generation of products, tends to unearth progress that you do not anticipate. And as a result, the closing of",171,"Okay. So there are no issues with -- they've had numerous design already. They've given us full support. The design, whenever you encounter a new generation of products, tends to unearth progress that you do not anticipate. And as a result, the closing of all of the issues are taking a little longer, plus the challenges related to the signing for FinFET transistors are more significant. So it's not a TSMC challenge or issue at all. It's just our ability to finish the design with their support. After -- if you look at our business, typically, what sort of happens is tape it out, you get that back after a few months, you go through a lengthy evaluation cycle and then you move it into production, which point in time, it takes 2 to 3 years until it reaches high-volume production. So it sort of depends. So it sort of depends, if you look at 28-nanometer, we reached $100 million production, I think, 3 years after we taped out the product."
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Executives","You mean, our quarterly run rate of $100 million?",9,"You mean, our quarterly run rate of $100 million?"
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Executives","No, not a quarterly, overall, $100 million. Okay, sorry. Okay, anyway, it takes years until you reach the, yes -- sorry, it was quarterly but I was looking at...",29,"No, not a quarterly, overall, $100 million. Okay, sorry. Okay, anyway, it takes years until you reach the, yes -- sorry, it was quarterly but I was looking at..."
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Executives","Yes.",1,"Yes."
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Executives","It takes year, that would be too long. Sorry about that.",11,"It takes year, that would be too long. Sorry about that."
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Operator","Our next question comes from the line of James Covello from Goldman Sachs.",13,"Our next question comes from the line of James Covello from Goldman Sachs."
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Analysts","This is Gabriela Borges on behalf of Jim. Longer-term question, to the extent you can comment today have the NST about the very helpful color. Just on a change longer term in how your thinking about office profile of the company as we transition to a some",59,"This is Gabriela Borges on behalf of Jim. Longer-term question, to the extent you can comment today have the NST about the very helpful color. Just on a change longer term in how your thinking about office profile of the company as we transition to a some environments are in the capital allocation profile of the company as well?"
