"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
262913,281075400,747273,"CA Technologies, Inc., Q3 2015 Earnings Call, Jan 20, 2015",2015-01-20,"Earnings Calls","CA, Inc.","Operator","Our next question comes from John DiFucci of Jefferies.",9,"Our next question comes from John DiFucci of Jefferies."
262913,281075400,747273,"CA Technologies, Inc., Q3 2015 Earnings Call, Jan 20, 2015",2015-01-20,"Earnings Calls","CA, Inc.","Analysts","Just 2 questions, I guess. If new sales are tied to renewals and the fourth quarter renewal portfolio is up 20% year-over-year, why do you expect the fourth quarter new sales to be only up, I guess at least, mid-single digits year-over-year?",42,"Just 2 questions, I guess. If new sales are tied to renewals and the fourth quarter renewal portfolio is up 20% year-over-year, why do you expect the fourth quarter new sales to be only up, I guess at least, mid-single digits year-over-year?"
262913,281075400,747273,"CA Technologies, Inc., Q3 2015 Earnings Call, Jan 20, 2015",2015-01-20,"Earnings Calls","CA, Inc.","Executives","Right, John, this is Rich. What we said is it's at least single -- high single digits. We think with the look of the mix of what we have in our portfolio and what's coming due, there are some transactions in there that will be mainly renewal and not neces",93,"Right, John, this is Rich. What we said is it's at least single -- high single digits. We think with the look of the mix of what we have in our portfolio and what's coming due, there are some transactions in there that will be mainly renewal and not necessarily the same percentage. What we have seen year-to-date is a -- and especially in Q3, we have very strong attach rate, so we don't see any anomalies as to our attach rate when you have renewals are actually [indiscernible] as we had planned."
262913,281075400,747273,"CA Technologies, Inc., Q3 2015 Earnings Call, Jan 20, 2015",2015-01-20,"Earnings Calls","CA, Inc.","Analysts","Okay, Rich, did you say high single digits or mid-single digits?",11,"Okay, Rich, did you say high single digits or mid-single digits?"
262913,281075400,747273,"CA Technologies, Inc., Q3 2015 Earnings Call, Jan 20, 2015",2015-01-20,"Earnings Calls","CA, Inc.","Executives","Mid.",1,"Mid."
262913,281075400,747273,"CA Technologies, Inc., Q3 2015 Earnings Call, Jan 20, 2015",2015-01-20,"Earnings Calls","CA, Inc.","Analysts","Mid, okay. And then I guess, there is just a lot of ways to ask this question and it's along the same lines, guys, but we're hearing -- when we talk to people in the field, we're actually hearing excitement around CA products and we've heard it a really l",121,"Mid, okay. And then I guess, there is just a lot of ways to ask this question and it's along the same lines, guys, but we're hearing -- when we talk to people in the field, we're actually hearing excitement around CA products and we've heard it a really long time, which is really interesting. But if the 2016 renewal portfolio is up over 2015 and new business is tied to renewals, and again this excitement we're hearing about, why would revenue be down on a constant currency basis in 2016? Rich, is there some kind of, I don't know, is there something accounting that I'm not thinking about? I realize this is a subscription model, but -- am I missing..."
262913,281075400,747273,"CA Technologies, Inc., Q3 2015 Earnings Call, Jan 20, 2015",2015-01-20,"Earnings Calls","CA, Inc.","Executives","Right, so the way to -- yes, it's a good question. So the way to think about it, if you look at our segment, you will see that our ES segment is slowly building and this is the first quarter in a while where we actually got to 0. You'll actually see as we",197,"Right, so the way to -- yes, it's a good question. So the way to think about it, if you look at our segment, you will see that our ES segment is slowly building and this is the first quarter in a while where we actually got to 0. You'll actually see as we progress through the rest of the year in order to make full year guidance, you can imagine that actually gets positive. But as we go through, we still have the Mainframe business which you see this quarter came back to minus 1. We think that as we said earlier, that still going to be minus 1, minus 2, maybe flat over time. So we need that mix to overtake the Mainframe decline in order for us to, on a consistent basis, we're going to be in positive revenue growth. And remember, in May, we'll be giving you guys full guidance. What we're trying to do is to get people to understand the headlights that they see as of right now. Clearly, the mix of how we do that business [indiscernible] will impact the amount that gets reported in Q4 versus fiscal year '16."
262913,281075400,747273,"CA Technologies, Inc., Q3 2015 Earnings Call, Jan 20, 2015",2015-01-20,"Earnings Calls","CA, Inc.","Analysts","Okay. So we actually need to see traction in the ES business to sort of overtake the bigger mass of the Mainframe business, which the Mainframe is flat, and that's fine, but it could be down a little bit, which is --",42,"Okay. So we actually need to see traction in the ES business to sort of overtake the bigger mass of the Mainframe business, which the Mainframe is flat, and that's fine, but it could be down a little bit, which is --"
262913,281075400,747273,"CA Technologies, Inc., Q3 2015 Earnings Call, Jan 20, 2015",2015-01-20,"Earnings Calls","CA, Inc.","Executives","Right.",1,"Right."
262913,281075400,747273,"CA Technologies, Inc., Q3 2015 Earnings Call, Jan 20, 2015",2015-01-20,"Earnings Calls","CA, Inc.","Operator","Our next question comes from Walter Pritchard of Citi.",9,"Our next question comes from Walter Pritchard of Citi."
262913,281075400,747273,"CA Technologies, Inc., Q3 2015 Earnings Call, Jan 20, 2015",2015-01-20,"Earnings Calls","CA, Inc.","Analysts","I guess just kind of a follow-up question on similar topics here. On the North America side, it sounds like -- I mean the macro seems relatively strong in North America and then you saw some changes to the the sales trends there with smaller deal sizes. C",91,"I guess just kind of a follow-up question on similar topics here. On the North America side, it sounds like -- I mean the macro seems relatively strong in North America and then you saw some changes to the the sales trends there with smaller deal sizes. Can you talk about whether that's something that you caught on your and anything around sales execution, is there something happening in the market that's impacting that? And what are the prospects of that improving as we move into Q4 and into 2016?"
262913,281075400,747273,"CA Technologies, Inc., Q3 2015 Earnings Call, Jan 20, 2015",2015-01-20,"Earnings Calls","CA, Inc.","Executives","Hey, Walter, it's Mike. I'm encouraged by the number that we're getting and it kind of goes to John DiFucci's comment where people are looking at CA a little bit differently, which means we're getting into more sales cycle. As we're getting into these sal",439,"Hey, Walter, it's Mike. I'm encouraged by the number that we're getting and it kind of goes to John DiFucci's comment where people are looking at CA a little bit differently, which means we're getting into more sales cycle. As we're getting into these sales cycle, I don't think it's different for anybody. The technical buyer wants to try and buy. And we have an opportunity to do what we do a mezzanine transaction, get it in, make sure it works, they usually do that now before they go for the big transaction. I think you have to be very careful to be an LS 100 [ph] these days. That's how you get really awkward and jump the bookings quarter-to-quarter. What we've been training our sales force to do is get in there, we'll very confident in our products, we're more than happy to do try and buy, we're more than happy to do a proof of concept. And in the end, we take a look at over a 12 to 18-month time frame, we think it's going to shorten sales cycles rather than a long elongate them. Having a very long sales cycle for a very large transaction compared to having 8 to 10 transactions going on at the same time, where the customer sees the true value for product, we just think that's the way the industry is moving and you're seeing some of that transition happen. It's been happening all year long. So I don't see anything systemic. I like the North American market. I think we feel very good about security. That portfolio is very competitive, and we see a lot of need for security. I love what we're doing in DevOps because I think as customers start building applications, especially custom applications for mobile, I think we're very well positioned for that. And then when you take a look at our management cloud, everybody wants to understand where these transactions are. Is it the network that's down? Is that the application that down? Is it the hardware that's down? We're one of the few companies that can monitor that scale across multiplatform. So I feel pretty good about those problems being solved in North America. Europe was very strong. Once again, 3 quarters in a row Europe's been very strong. We definitely over performed in Asia this quarter, so it's a very happy with that. The big area that we are a little bit surprised about is how poorly Latin America did for this last quarter, and we're taking a look at that from an economic perspective as well as from an execution perspective."
262913,281075400,747273,"CA Technologies, Inc., Q3 2015 Earnings Call, Jan 20, 2015",2015-01-20,"Earnings Calls","CA, Inc.","Analysts","And then, Mike, something you talked about the past is an attach product sales, sales that are happening outside the renewal and understanding that's still a smaller portion of your new business. But what can you tell us about what you saw in that type of",58,"And then, Mike, something you talked about the past is an attach product sales, sales that are happening outside the renewal and understanding that's still a smaller portion of your new business. But what can you tell us about what you saw in that type of business in the third quarter in the pipeline for the fourth quarter?"
262913,281075400,747273,"CA Technologies, Inc., Q3 2015 Earnings Call, Jan 20, 2015",2015-01-20,"Earnings Calls","CA, Inc.","Executives","So this is Rich. So what we really saw -- Mike just touched on it. If you see the growth accounts, we saw higher volume than previous year, but the actual transaction size was smaller. And those are all coming out of the renewal cycle. If you look at our",115,"So this is Rich. So what we really saw -- Mike just touched on it. If you see the growth accounts, we saw higher volume than previous year, but the actual transaction size was smaller. And those are all coming out of the renewal cycle. If you look at our plant in them accounts, those will have a much higher attach rate and are much tighter to the renewal date. And so in North America, we have the contracts for the platinum but we saw in Service Virtualization as an example, it was a smaller deal size but more volume, and that's where the demand and expand motto that we're asking those guys to perform."
