"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32215,283827235,766450,"Nordstrom Inc., Q4 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Nordstrom, Inc.","Analysts","Just wondering what you see Trunk Club ultimately growing to on the top line. How do you think about the profitability of that business in a more mature state?",29,"Just wondering what you see Trunk Club ultimately growing to on the top line. How do you think about the profitability of that business in a more mature state?"
32215,283827235,766450,"Nordstrom Inc., Q4 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Nordstrom, Inc.","Executives","Okay. This is Erik. As mentioned, Trunk Club is a really high-growth rate, more than double last year and plan to double again this year. We have hopefully stated, ultimately, but we think it's a big business. It is safe to say that, yes, right now, our f",219,"Okay. This is Erik. As mentioned, Trunk Club is a really high-growth rate, more than double last year and plan to double again this year. We have hopefully stated, ultimately, but we think it's a big business. It is safe to say that, yes, right now, our focus is mainly around reporting their growth plan. And there's areas like supply chain, alterations, some supply around vendors that we can help them with. We had -- just last week, here in Seattle, their custom business, which, 3 parts to the business. The Trunk business is basically online, personal styling. They have 5 showrooms. They have their custom business that take on the growth before. We have us any about roadshows in our downtown Seattle store last week. And we're just beginning to start some synergies there. So that business, without being specific about say, we think it could be very big. The other part is a little less formal in the integration is what needs to do for our stores. Like that this customer experience, we're testing something there. But we do believe there's way they can help us. As you know, our personals styling program in our stores is about 1,500 stylists, very important part of our growth. Anything different things that there's finally, we can learn from them."
32215,283827235,766450,"Nordstrom Inc., Q4 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Nordstrom, Inc.","Executives","Paul, this is Mike. I would also add, you may recall, indicated the things that we were interest with start up, how quickly they had moved to breakeven operating profitability. And they -- we're learning a lot in terms of small business that can scale rel",81,"Paul, this is Mike. I would also add, you may recall, indicated the things that we were interest with start up, how quickly they had moved to breakeven operating profitability. And they -- we're learning a lot in terms of small business that can scale relatively quickly and then also can apply some of those ways of doing business in a highly personalized way to be very profitable. So in a work site, it's what we can learn there as well."
32215,283827235,766450,"Nordstrom Inc., Q4 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Nordstrom, Inc.","Operator","Our next question is from Matthew Boss from JPMorgan.",9,"Our next question is from Matthew Boss from JPMorgan."
32215,283827235,766450,"Nordstrom Inc., Q4 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Nordstrom, Inc.","Analysts","So on capital priorities, you outlined that this year, the $1.2 billion will be the multiyear peak. And then you talked about an improved earnings growth rate following 2015. Could you just elaborate a little bit on the drivers of that?",41,"So on capital priorities, you outlined that this year, the $1.2 billion will be the multiyear peak. And then you talked about an improved earnings growth rate following 2015. Could you just elaborate a little bit on the drivers of that?"
32215,283827235,766450,"Nordstrom Inc., Q4 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Nordstrom, Inc.","Executives","Sure, Matt. This is Mike. For 2015, there's a lot going on, as we articulated. We've got some significant investments in our store openings in Canada, which include some pretty large stores in Vancouver and Toronto. We have the continued ongoing investmen",175,"Sure, Matt. This is Mike. For 2015, there's a lot going on, as we articulated. We've got some significant investments in our store openings in Canada, which include some pretty large stores in Vancouver and Toronto. We have the continued ongoing investment in Manhattan, which, right now, is purely a capital investment, but it's a  fair amount of capital. And then in addition, we are investing in our infrastructure to support all this growth. This growth is a wonderful thing, but if you don't have the tools and systems to support it, it's not going to work very well. And so what you're seeing here is a economy coming together of a lot of activity in this year. Post-2015, as we start to see that all those capital outlays somewhat moderate and become more consistent, we should see the operating model start to catch up a little bit more to those investments, and we should start to see earnings growth to be a little bit better than it's been over the last couple of years."
32215,283827235,766450,"Nordstrom Inc., Q4 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Nordstrom, Inc.","Operator","Our next question is from Dorothy Lackner from Topeka Capital Markets.",11,"Our next question is from Dorothy Lackner from Topeka Capital Markets."
32215,283827235,766450,"Nordstrom Inc., Q4 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Nordstrom, Inc.","Analysts","Just wondered if you could provide a little bit more color on what you're seeing in the loyalty business. I mean, clearly, you've continued to see impressive growth there helping to drive sales. And I was just curious, the comment you made about more cust",120,"Just wondered if you could provide a little bit more color on what you're seeing in the loyalty business. I mean, clearly, you've continued to see impressive growth there helping to drive sales. And I was just curious, the comment you made about more customers shopping in multiple channels, clearly, that's a great driver, too. So in terms of the number of customers you added, what's the total number of customers you've got in the various loyalty programs at this point? And kind of what percentage of that customer base are actually shopping in multiple channels? And then just a little bit of color on the program that you've -- the expanded program that you piloted, if you could."
32215,283827235,766450,"Nordstrom Inc., Q4 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Nordstrom, Inc.","Executives","Sure, Dorothy. This is Mike. We've, for the last roughly 5 years, seen some really strong growth in our Nordstrom Rewards program. And that has been driven by a program that has been entirely connected to one of our tenders, whether it's our debit card, w",223,"Sure, Dorothy. This is Mike. We've, for the last roughly 5 years, seen some really strong growth in our Nordstrom Rewards program. And that has been driven by a program that has been entirely connected to one of our tenders, whether it's our debit card, whether it's our private-label credit card or a cobranded Visa card. And one of the things that we learned with our pilot is last year is we had a lot of customers out there and a lot of potential future customers that would love to engage with us but don't necessarily want to open up another tender. And so the addition to our overall loyalty offering is going to include a tender-neutral offering, which we're not going to disclose specifics yet, but we will have a way of connecting with those customers other than through a credit card or a debit card. And the tests we have, both in Canada and in Texas, really have some great results and reinforce us that this is another way that we can connect and build lifetime loyalty with our customers. Currently today, we have about 4.3 million active members in the rewards program. Last year, we added  about 1 million. Clearly, we added -- we have tried as the years go on. So we're constantly looking for engage with new customers."
32215,283827235,766450,"Nordstrom Inc., Q4 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Nordstrom, Inc.","Analysts","Just the number of those shopping in more than one channel?",11,"Just the number of those shopping in more than one channel?"
32215,283827235,766450,"Nordstrom Inc., Q4 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Nordstrom, Inc.","Executives","I don't really have that number with me, but if, at some point, we'll have, we'll certainly share it with you.",22,"I don't really have that number with me, but if, at some point, we'll have, we'll certainly share it with you."
32215,283827235,766450,"Nordstrom Inc., Q4 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Nordstrom, Inc.","Operator","Our next question is from Paul from Morningstar Inc.",9,"Our next question is from Paul from Morningstar Inc."
32215,283827235,766450,"Nordstrom Inc., Q4 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Nordstrom, Inc.","Analysts","A question on your growing beyond channel in a number of different ways from the different acquisitions to improve the old acquisitions and, obviously, tie it to your own Rack brand, et cetera. Are you seeing any new or changed productivity in the way you",81,"A question on your growing beyond channel in a number of different ways from the different acquisitions to improve the old acquisitions and, obviously, tie it to your own Rack brand, et cetera. Are you seeing any new or changed productivity in the way you're acquiring customers or the way you're marketing customers to customers? In other words, should that get a more efficient marketing productivity over time? Or is it getting harder to acquire customers as the comparison gets tougher?"
32215,283827235,766450,"Nordstrom Inc., Q4 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Nordstrom, Inc.","Executives","This is Erik. It changes constantly, how the different variables on that major variables in acquiring customers online  really change year-to-year. They change month-to-month. So what the mix is, between all those different variables about the were consta",84,"This is Erik. It changes constantly, how the different variables on that major variables in acquiring customers online  really change year-to-year. They change month-to-month. So what the mix is, between all those different variables about the were constantly changing your that goes a lot to the search engine and best search engines and search engine optimization that we go through. So I wouldn't say necessarily getting harder, but I would say that the mix is possibly changing. And so we've got to change accordingly."
32215,283827235,766450,"Nordstrom Inc., Q4 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Nordstrom, Inc.","Analysts","Can you just maybe give some color on what you're currently seeing for strategies that are working?",18,"Can you just maybe give some color on what you're currently seeing for strategies that are working?"
32215,283827235,766450,"Nordstrom Inc., Q4 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Nordstrom, Inc.","Executives","Know. We really don't get into that.",7,"Know. We really don't get into that."
32215,283827235,766450,"Nordstrom Inc., Q4 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Nordstrom, Inc.","Operator","Our next question is from Jeff Stein from Northcoast Research.",10,"Our next question is from Jeff Stein from Northcoast Research."
32215,283827235,766450,"Nordstrom Inc., Q4 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Nordstrom, Inc.","Analysts","Just want to clarify the profitability outlook for Canada. It sounded to me that 2017 is probably the year when losses are going to start coming down. So I just want to make sure I'm correct in understanding that it sounds like this will be a year of high",65,"Just want to clarify the profitability outlook for Canada. It sounded to me that 2017 is probably the year when losses are going to start coming down. So I just want to make sure I'm correct in understanding that it sounds like this will be a year of higher losses. And again, 2016 will also be a year of even higher. Will that be correct?"
32215,283827235,766450,"Nordstrom Inc., Q4 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Nordstrom, Inc.","Executives","Jeff, this is Mike. We expect '15 and '16 to be relatively comparable in terms of the losses. And then after the open although stores and start to get some scale, we'll see that get better in 2017.",38,"Jeff, this is Mike. We expect '15 and '16 to be relatively comparable in terms of the losses. And then after the open although stores and start to get some scale, we'll see that get better in 2017."
32215,283827235,766450,"Nordstrom Inc., Q4 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Nordstrom, Inc.","Analysts","Okay. So just from a very high level, in terms of when you start harvesting the benefits of your capital program, it sounds like this is probably going to be kind of a trough year, where you see the greatest pressure on earnings. And next year, we'll stil",60,"Okay. So just from a very high level, in terms of when you start harvesting the benefits of your capital program, it sounds like this is probably going to be kind of a trough year, where you see the greatest pressure on earnings. And next year, we'll still continue to see pressure, but you would see positive earnings growth year-on-year."
32215,283827235,766450,"Nordstrom Inc., Q4 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Nordstrom, Inc.","Executives","That's currently what we're seeing today.",7,"That's currently what we're seeing today."
32215,283827235,766450,"Nordstrom Inc., Q4 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Nordstrom, Inc.","Operator","Our next question is from Barbara Wyckoff from CLSA.",9,"Our next question is from Barbara Wyckoff from CLSA."
32215,283827235,766450,"Nordstrom Inc., Q4 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Nordstrom, Inc.","Analysts","Could you talk about the trends in Women's Sportswear and Accessories or the top-performing categories? What's been disappointing? And then if you could comment, please, on your return rates, your 3 [ph] years in free shipping and free returns.",40,"Could you talk about the trends in Women's Sportswear and Accessories or the top-performing categories? What's been disappointing? And then if you could comment, please, on your return rates, your 3 [ph] years in free shipping and free returns."
32215,283827235,766450,"Nordstrom Inc., Q4 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Nordstrom, Inc.","Executives","This is Pete. In Women's Sportswear, specifically, we're we've had the most success, largely kind of what we call our young customer segment. And the leading brand and initiative there is the Topshop performance, which has been really very, very good. And",122,"This is Pete. In Women's Sportswear, specifically, we're we've had the most success, largely kind of what we call our young customer segment. And the leading brand and initiative there is the Topshop performance, which has been really very, very good. And I think it was mentioned in the comments we're expanding from 50 stores to 80 this year. And then the existing stores were comping really good there. That's been a great catalyst for women's apparel in total. And to the other category, Women's Apparel. To [indiscernible] dresses have been pretty solid. With Accessories, leading the way common in our new handbag business and then our jewelry business. Those have been probably the 2 categories that have been the best performing."
32215,283827235,766450,"Nordstrom Inc., Q4 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Nordstrom, Inc.","Analysts","And returns?",2,"And returns?"
32215,283827235,766450,"Nordstrom Inc., Q4 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Nordstrom, Inc.","Executives","I'll take return rates. This is Erik. We've had free shipping fee returns on nordstrom.com for 3.5 years now. And really, there hasn't been any change since then. In off-price, we do charge, I think, for both of those, the important thing [indiscernible].",197,"I'll take return rates. This is Erik. We've had free shipping fee returns on nordstrom.com for 3.5 years now. And really, there hasn't been any change since then. In off-price, we do charge, I think, for both of those, the important thing [indiscernible]. Returns is a big strategic subject for us, being great for customer and our returns is something that long been part of our deal. And that certainly includes online. So for us, a big part of value in our approach to returns is in having returns in the store. So online purchases being able to return to our store well over 60% of our nordstrom.com returns end up at our following stores. Well over 70% Nordstrom Rack returns end up at Rack stores. Last year, Rack stores [indiscernible] as Blake mentioned, addition 1 million visits to our Rack stores. So there is absolute [indiscernible]. The return [indiscernible] probably easiest, biggest synergies subject for us to talk about when we talk about the synergies between our stores and online. So it's -- return rates have been pretty stable at nordstrom.com, and what we're seeing more is the benefit of who went into our stores."
32215,283827235,766450,"Nordstrom Inc., Q4 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Nordstrom, Inc.","Operator","Our next question is from Ed Yruma from Yruma Capital Markets.",11,"Our next question is from Ed Yruma from Yruma Capital Markets."
