"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
21835,278824710,748953,"Microsoft Corporation, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Microsoft Corporation","Executives","The -- one of the comments I have made in my remarks was some momentum that we are seeing in our consumer cloud services. So for example, the store monetization, Bing monetization, Xbox LIVE monetization. Xbox LIVE now in fact, it's going to expand device",102,"The -- one of the comments I have made in my remarks was some momentum that we are seeing in our consumer cloud services. So for example, the store monetization, Bing monetization, Xbox LIVE monetization. Xbox LIVE now in fact, it's going to expand devices, are all things that drive monetization for below 9 inches. And so I think of device gross margin in some cases, because we are building devices like the phones, as well as the post-sale monetization using our consumer cloud services as the 2 additional levers that we have in order to be able to monetize Windows devices."
21835,278824710,748953,"Microsoft Corporation, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Microsoft Corporation","Operator","Our next question comes from the line of Brent Thill with UBS.",12,"Our next question comes from the line of Brent Thill with UBS."
21835,278824710,748953,"Microsoft Corporation, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Microsoft Corporation","Analysts","Amy just on the XP tail off. Are there other commercial products that you're seeing being impacted? I just want to be clear. There are a lot of questions that is there's some type of halo effect from the XP taking down and the other solutions.",46,"Amy just on the XP tail off. Are there other commercial products that you're seeing being impacted? I just want to be clear. There are a lot of questions that is there's some type of halo effect from the XP taking down and the other solutions."
21835,278824710,748953,"Microsoft Corporation, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Microsoft Corporation","Executives","Sure, Brent. Thanks for the question. I think it's the exact product portfolio that we talked about last year when the impact was happening. So let me take this opportunity to sort of walk you through those components again. Obviously, there's a very dire",209,"Sure, Brent. Thanks for the question. I think it's the exact product portfolio that we talked about last year when the impact was happening. So let me take this opportunity to sort of walk you through those components again. Obviously, there's a very direct impact, which we talked the most about in terms of Windows Pro and it's mixed with attached to business PCs. The other important component of that is when people bought people bought a PC, as we talked for the year, they often to the chance of whether generally in the business segment, which impacts in our world Commercial Licensing as a reporting unit, to buy Office and generally on a non-annuity diluted basis. So if you think about that being the next major transactional type purchase, that was driven a year ago as the first externality. The second was in Windows . We also saw non-annuity purchases in Windows , which again is in our -- is in our Commercial Licensing segment. So if you think about it from a product portfolio, it really is Windows and Office. If you think about from our reporting segments, it's the D&C Licensing segment as well as our commercial licensing segment and specifically, our transactional revenue growth year-over-year."
21835,278824710,748953,"Microsoft Corporation, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Microsoft Corporation","Analysts","Okay. Just a quick follow-up. Just on the reduction in operating expenses for the full year, is this across a line? Is there a particular area you think you're finding more opportunity to cut?",34,"Okay. Just a quick follow-up. Just on the reduction in operating expenses for the full year, is this across a line? Is there a particular area you think you're finding more opportunity to cut?"
21835,278824710,748953,"Microsoft Corporation, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Microsoft Corporation","Executives","Brent, thanks again. It's -- I actually think of it as a general concept. I think we are trying to invest behind opportunities where we see them. Some of them are more public as we talked about in terms of our sales and marketing adjustments or ad campaig",202,"Brent, thanks again. It's -- I actually think of it as a general concept. I think we are trying to invest behind opportunities where we see them. Some of them are more public as we talked about in terms of our sales and marketing adjustments or ad campaigns that we run like the commercial cloud. Others, I think, you don't have the opportunity to see until w e launch products like we did last week, where we were able to re-assort our product portfolio and move our talent to invest in, I guess mind-blowing is the word Satya used in terms of product portfolio in that way. So I'm not sure that all of it, Brent, I would say is across a line in that way. There's sort of short-term optimization and longer-term portfolio optimization. I think I talked about this before. I think the entire senior leadership team used it as an opportunity to think about where we can invest to innovate and drive the highest value of every dollar that we invest. And I think we've made progress as a team. I think you're seeing that both in the long-term guidance and in frankly, our day-to-day execution for the quarter."
21835,278824710,748953,"Microsoft Corporation, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Microsoft Corporation","Executives","I'll add to that, that we're also making pretty significant changes in just the very workflow of our engineering teams, and that also leads to us getting more out of our current investment. So very significant combination of culture changes as well as how",56,"I'll add to that, that we're also making pretty significant changes in just the very workflow of our engineering teams, and that also leads to us getting more out of our current investment. So very significant combination of culture changes as well as how we work change that drives more innovation for the same dollars."
21835,278824710,748953,"Microsoft Corporation, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Microsoft Corporation","Operator","Our next question comes from the line of Walter Pritchard with Citigroup.",12,"Our next question comes from the line of Walter Pritchard with Citigroup."
21835,278824710,748953,"Microsoft Corporation, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Microsoft Corporation","Analysts","Two questions, just one on execution. It sounds like you like you highlighted issues in Japan, and we've heard about VAT from other companies. Can you just talk about what you're doing to address these issues? And is there any concern that, that might spr",53,"Two questions, just one on execution. It sounds like you like you highlighted issues in Japan, and we've heard about VAT from other companies. Can you just talk about what you're doing to address these issues? And is there any concern that, that might spread beyond what you're seeing in Japan and China?"
21835,278824710,748953,"Microsoft Corporation, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Microsoft Corporation","Executives","Thanks, Walter. Is that both your questions? I just want to make sure I get them.",16,"Thanks, Walter. Is that both your questions? I just want to make sure I get them."
21835,278824710,748953,"Microsoft Corporation, Q2 2015 Earnings Call, Jan 26, 2015",2015-01-26,"Earnings Calls","Microsoft Corporation","Analysts","I'm just trying to understand generally that issue. I have other.",12,"I'm just trying to understand generally that issue. I have other."
