"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
655542,282078937,753280,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Operator","We'll go next to Peter Costa with Wells Fargo.",10,"We'll go next to Peter Costa with Wells Fargo."
655542,282078937,753280,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Analysts","Can you talk a little bit about the decision to not book a receivable for the risk corridor payment relative to what you do the third quarter where I think there was an offsetting receivable relative to the adjuster?",39,"Can you talk a little bit about the decision to not book a receivable for the risk corridor payment relative to what you do the third quarter where I think there was an offsetting receivable relative to the adjuster?"
655542,282078937,753280,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Executives","Yes, Peter, that is correct. We did have that contemplated when we closed the third quarter. The decision to not do that probably strained our numbers by about $0.10 this quarter, but obviously, the performance of the core business was strong enough that",235,"Yes, Peter, that is correct. We did have that contemplated when we closed the third quarter. The decision to not do that probably strained our numbers by about $0.10 this quarter, but obviously, the performance of the core business was strong enough that we can overcome that. This really is a question about sort of certainty at this point. And make no mistake, we believe the law certainly says, we're of the money. We believe it's an important part of the early stages of this program. But some of the activity around the budget process and some of the guidance that came out, frankly, created a degree of uncertainty about the collectibility, and we just didn't feel like we were over the threshold to do that. In addition, I mean there is, on this whole topic, it is really important for everyone to realize what I would call the relative immaturity of the data that pertains to both the base estimates of claim experience, which is still emerging in this new program, but also the data we are using to estimate risk adjusters, is, as you know, from an outside consulting source of gathering industry data, it is certainly not the official data set upon which we will ultimately make that calculation and so there's still a lot of uncertainty. So I think when you put all those things together, it led to our decision."
655542,282078937,753280,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Analysts","Just as a follow-up, do you expect to just go sometime in the first quarter or not until really the second quarter when you get the final numbers from the Government?",32,"Just as a follow-up, do you expect to just go sometime in the first quarter or not until really the second quarter when you get the final numbers from the Government?"
655542,282078937,753280,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Executives","It will depend on what comes out on this emerging data sets, so I would say conceptually, we will directionally adjust those numbers as the data matures. But to your point, the real sort of final adjustment and the real meaningful adjustments I think will",64,"It will depend on what comes out on this emerging data sets, so I would say conceptually, we will directionally adjust those numbers as the data matures. But to your point, the real sort of final adjustment and the real meaningful adjustments I think will be in the middle to second half of next year when we actually get to quote the real data."
655542,282078937,753280,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Operator","Next, Ana Gupte with Leerink.",5,"Next, Ana Gupte with Leerink."
655542,282078937,753280,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Analysts","On the Commercial cost trend, from [indiscernible] 6% to 7%, you had huge increase because of hepatitis C and then just overall from hep C. Now that you've negotiated this contract with Gilead, do you feel there's any upside? Is that conservatism even hig",48,"On the Commercial cost trend, from [indiscernible] 6% to 7%, you had huge increase because of hepatitis C and then just overall from hep C. Now that you've negotiated this contract with Gilead, do you feel there's any upside? Is that conservatism even higher going forward in '15?"
655542,282078937,753280,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Executives","Part of one of the reasons that we increased our overall guidance outlook for 2015 is I do think that our final negotiations on this topic are creating upside and I think sort of within the range, clearly, will be a positive or us. We've held the overall",77,"Part of one of the reasons that we increased our overall guidance outlook for 2015 is I do think that our final negotiations on this topic are creating upside and I think sort of within the range, clearly, will be a positive or us. We've held the overall range at this point. It is still early, but directionally, it certainly is a positive factor for us, both from an earnings standpoint and a medical cost trend standpoint."
655542,282078937,753280,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Analysts","And then, Sean, you talked about the 49.2 on [indiscernible] it's not only 4 days higher than last year but historically high from recent perspective. Any reason to keep that high into '15 now that has implemented you have much better understanding of exc",47,"And then, Sean, you talked about the 49.2 on [indiscernible] it's not only 4 days higher than last year but historically high from recent perspective. Any reason to keep that high into '15 now that has implemented you have much better understanding of exchanges and so on?"
655542,282078937,753280,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Executives","A couple of things. I would like to continue to think on exchanges that we have tried to continue to be prudent in our reserve setting. We also have a lot of really growth in our Medicaid high acuity programs with the duals where we're trying to position",137,"A couple of things. I would like to continue to think on exchanges that we have tried to continue to be prudent in our reserve setting. We also have a lot of really growth in our Medicaid high acuity programs with the duals where we're trying to position that appropriately. I would also say that just on directionally, the days claims payable in our Government business is a little bit longer than our Commercial business, and so some of this is just the mathematics is more of that is mixing in and more of our growth is coming from there. So I think it's really a combination of there still is some uncertainty on the new programs and we try to be prudent there, but some of it is just the the changing mix of our business."
655542,282078937,753280,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Operator","We'll go next to Andy Schenker with Morgan Stanley.",10,"We'll go next to Andy Schenker with Morgan Stanley."
655542,282078937,753280,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Analysts","So maybe just to start, can you talk a little bit more of some of the moving parts in the Commercial businesses, and then you touched on it earlier but clearly there are public exchange enrollment being offset by a little bit more losses and some of the g",72,"So maybe just to start, can you talk a little bit more of some of the moving parts in the Commercial businesses, and then you touched on it earlier but clearly there are public exchange enrollment being offset by a little bit more losses and some of the group business, so if you could just give us a little bit more on the some of the moving parts since the analyst day."
655542,282078937,753280,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Executives","I think you might -- it sounds like you're talking about volume, so let me talk about couple of things that played out. The biggest thing is around Small Group, and the most important thing there is in Small Group, 12/1, December 1, has become, because of",188,"I think you might -- it sounds like you're talking about volume, so let me talk about couple of things that played out. The biggest thing is around Small Group, and the most important thing there is in Small Group, 12/1, December 1, has become, because of what you have, sort of the new 1/1 in this business, so there is a good chunk of renewal activity that is now taking place in December. And at the end of today, we did better in renewing that block of business than we had initially projected. And so in many ways, if you think about business that used to be 1/1 as effectively 12/1 now, we're getting some of that growth earlier in the cycle than maybe we would've had in the past. On Individual, we continue to feel good about it. We expect, net, we'll probably throw in the first quarter from about 1 million members, both on and off exchange at the end of the year to about 1.1 million members at the end of the third quarter, with probably up to 800,000 of that being on-exchange membership."
655542,282078937,753280,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Analysts","Okay. And just really quick following up on the 3Rs. So I appreciate the reversal in the risk corridor, but also the risk adjusters sounds like you're booking additional payables yourself is the interpretation here to be that your membership may have actu",73,"Okay. And just really quick following up on the 3Rs. So I appreciate the reversal in the risk corridor, but also the risk adjusters sounds like you're booking additional payables yourself is the interpretation here to be that your membership may have actually turned out to be a little bit more profitable than you expected, and maybe how did that influence how you ended '14 about your expectations for '15 the new population?"
655542,282078937,753280,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Executives","Yes, I don't know that I'd go there quite yet to say that it's going to be more profitable. And it's really not due to anything other than what I was talking about before, which is just the degree of estimation we're having to deal with all of the data so",101,"Yes, I don't know that I'd go there quite yet to say that it's going to be more profitable. And it's really not due to anything other than what I was talking about before, which is just the degree of estimation we're having to deal with all of the data sort of the emergent claim experience as well as the risk adjuster payable. So again, we continue to look at that data and make our best estimate off of that. We continue to feel good about this business going forward and would expect this business to be modestly profitable in 2015."
655542,282078937,753280,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Operator","We'll take our next question from Matthew Borsch from Goldman Sachs.",12,"We'll take our next question from Matthew Borsch from Goldman Sachs."
