"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Executives","Yes. We do expect the profile to continue to grow in the near years but at less of a rate than it will grow when we introduced an entry into service of the new airplanes. So we have growth between now and entry into service of the G500 and we expect accel",57,"Yes. We do expect the profile to continue to grow in the near years but at less of a rate than it will grow when we introduced an entry into service of the new airplanes. So we have growth between now and entry into service of the G500 and we expect accelerated growth going forward from there."
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Operator","Your next question comes from the line of Robert Spingarn of Credit Suisse.",13,"Your next question comes from the line of Robert Spingarn of Credit Suisse."
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Analysts","I wanted to talk a little bit about Marine and the strength you talked about there, your very strong fourth quarter and how things do trend as we go through '15, especially on some of the development work you're doing on upcoming programs.",43,"I wanted to talk a little bit about Marine and the strength you talked about there, your very strong fourth quarter and how things do trend as we go through '15, especially on some of the development work you're doing on upcoming programs."
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Executives","Okay. 2014 growth was driven by higher-than-expected volume on Block IV [indiscernible] of both, more on planned repair work and additional commercial volume. And we anticipate that those growth elements to continue into next year albeit at a less  -- les",87,"Okay. 2014 growth was driven by higher-than-expected volume on Block IV [indiscernible] of both, more on planned repair work and additional commercial volume. And we anticipate that those growth elements to continue into next year albeit at a less  -- less of a rate of increase. Our developmental over, primarily on the higher replacement ballistic missile submarine continues a pace for the sole source on that contract and were year-over-year increasing work on that contract and it's going very well. So we like where we're positioned there."
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Analysts","And would you say the fourth quarter itself, you said I think the strongest revenue -- quarterly revenues you've seen. How do we think about just the timing there?",29,"And would you say the fourth quarter itself, you said I think the strongest revenue -- quarterly revenues you've seen. How do we think about just the timing there?"
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Executives","Well, we have continued to see growth this year at about 2% to 2.5%, which is I think very good in this environment. And that growth will continue in to the out years as we get more volume on Block IV. Additionally, we'll continue to do additional work on",125,"Well, we have continued to see growth this year at about 2% to 2.5%, which is I think very good in this environment. And that growth will continue in to the out years as we get more volume on Block IV. Additionally, we'll continue to do additional work on our commercial volume. Repair work fluctuates but have year-over-year been growing and we began work on the fourth MLP. So we've got growth engines for Marine group. We did obviously last year, we do into this year and we do in the future. We've been telling a growth story for the last 2 years at Marine group and you saw it manifest itself in 2014. It's going to continue to 2015 and into the foreseeable future."
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Operator","Your next question comes from the line of Cai Von Rumohr off Cowen & Company.",14,"Your next question comes from the line of Cai Von Rumohr off Cowen & Company."
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Analysts","So I guess I'm a little confused at Gulfstream. If your sales go up to 9 4, a nice sales gains and we're getting improving profitability on the G650. Why the margins down? I mean Jet isn't that big a part of the business. And what's -- maybe give us a lit",61,"So I guess I'm a little confused at Gulfstream. If your sales go up to 9 4, a nice sales gains and we're getting improving profitability on the G650. Why the margins down? I mean Jet isn't that big a part of the business. And what's -- maybe give us a little color on the delivering mix, if you could."
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Executives","Sure. So we have a slightly -- so there's a couple of things that are compressing margins slightly in 2015. We have a slightly unfavorable mix shift in green production between large cabin and mid-cabin. We're keeping large cabin production about the same",138,"Sure. So we have a slightly -- so there's a couple of things that are compressing margins slightly in 2015. We have a slightly unfavorable mix shift in green production between large cabin and mid-cabin. We're keeping large cabin production about the same rate as we did last year at about 115 units. We're increasing mid-cabin by 10 units. So there's a somewhat unfavorable mix shift between large and midsized green. We've got less of a contribution at Jet primarily and exclusively driven by mixed shift. We've got higher R&D in this upcoming year. Remember that we're building multiple test aircraft that carry with them no revenue and earnings. And then the final issue that's impacting margin somewhat in 2015 is we have a higher preowned. So those are the 4 components that are driving the margin variability."
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Analysts","But the R&D, I mean is that up as a percent of sales? Because if the G650 is still improving in profitability? Or is the profitability declining on the G450 and G550?",33,"But the R&D, I mean is that up as a percent of sales? Because if the G650 is still improving in profitability? Or is the profitability declining on the G450 and G550?"
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Executives","No. So that's kind of 2-part question. Net R&D is up slightly. The G650 profitability continues to increase and the G450 and G550 profitability staying exactly where it has been. We have a greater mixed shift this year, mix of mid-cabin, which carries wit",101,"No. So that's kind of 2-part question. Net R&D is up slightly. The G650 profitability continues to increase and the G450 and G550 profitability staying exactly where it has been. We have a greater mixed shift this year, mix of mid-cabin, which carries with it lower earnings -- lower margins. Okay? I think you need to think about it that way. We talked before about the variability of margins at Gulfstream and this is an example of it. There's nothing unexpected from our point of view. There's nothing systemic. This is simply the ebb and flow of production, R&D and preowned."
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Operator","Your next question comes from the line of Myles Walton of Deutsche Bank.",13,"Your next question comes from the line of Myles Walton of Deutsche Bank."
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Analysts","You mentioned that the -- that all the large cabin programs have book-to-bill above 1. And so the question is really twofold. One is where the demands you're seeing the biggest pockets of strength and whether you're seeing any dilution of strength in the",76,"You mentioned that the -- that all the large cabin programs have book-to-bill above 1. And so the question is really twofold. One is where the demands you're seeing the biggest pockets of strength and whether you're seeing any dilution of strength in the oil-rich countries or Russia, in particular. And the in the other piece of it is, is 2015 the year where you're delivering more G650s than the G450 and G550s in the mix?"
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Executives","So let me talk a little bit about demand and give you a little bit of color there. The demand for our in-product, area in production airplanes was quite handsome for the last quarter. The G650 then the G280 increased. And interestingly but not surprisingl",221,"So let me talk a little bit about demand and give you a little bit of color there. The demand for our in-product, area in production airplanes was quite handsome for the last quarter. The G650 then the G280 increased. And interestingly but not surprisingly, when we got inside the demand curve for the G650 inside the 3-year delivery window, Q4 orders were particularly strong. G280 was again strong. The G450 and G550 demand has slowed slightly. It's okay, not superheated but good enough. And we continue to see strong demand, primarily in North America and somewhat in Asia and also in the Mid East. Heretofore, we have seen no impact on oil prices on our backlog or frankly in our demand. If you're asking what percentage of our backlog may have some exposure to energy-related or happen to have some energy-related exposures, it's about 5% but we haven't seen any impact yet. Now with that, we're seeing historically low operating costs, which is a -- usually drives increased flight hours and that's a potential upside for our service business. So we tend not to give you deliveries any -- with any more specificity than we already have with respect to models. We break it up by large cabin and mid-cabin and I don't intend to change that in a moment."
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Operator","Your next question comes from the line of Doug Harned of San Ford Bernstein.",14,"Your next question comes from the line of Doug Harned of San Ford Bernstein."
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Analysts","I wanted to just follow up on that. On the G450 -- excuse me, on the G550, when you look forward here, where are you today in terms of months of backlog? Something you've given us in the past. And how are you thinking about pricing as you approach the G50",56,"I wanted to just follow up on that. On the G450 -- excuse me, on the G550, when you look forward here, where are you today in terms of months of backlog? Something you've given us in the past. And how are you thinking about pricing as you approach the G500 and G600 coming into operation?"
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Executives","Yes. So I think you know that we don't talk about pricing. That's competitively sensitive. But let me give you a sense of where we are and first available. In general, for new customers, for the G650 and G650ER, first available is fourth quarter 2017. Tha",153,"Yes. So I think you know that we don't talk about pricing. That's competitively sensitive. But let me give you a sense of where we are and first available. In general, for new customers, for the G650 and G650ER, first available is fourth quarter 2017. That moved to the right, a quarter from third quarter of last year as a result of our good order activity. The G550 is about 12 months out. The G450, late this year. So that moved a couple of months, just a few months into the last [ph]. The G280 is also available, first available late this year, and not that anybody asked but the G150 is first quarter 2016. So it's important to recall, the deals are often in the works that move customers around in the backlog for earlier slots but the above is about approximate window for new buyers. So I hope that helps you."
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Analysts","And you can't you comment on the trajectory on pricing with the model change, I guess, is that...",19,"And you can't you comment on the trajectory on pricing with the model change, I guess, is that..."
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Executives","Look, we have continued to hold price on products and you could expect that over time, there is some price variability but we're not about to get to any specifics. That's just not good competitive place to be in a highly competitive market.",43,"Look, we have continued to hold price on products and you could expect that over time, there is some price variability but we're not about to get to any specifics. That's just not good competitive place to be in a highly competitive market."
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Operator","Your next question comes from the line of Robert Stallard of Royal Bank of Canada.",15,"Your next question comes from the line of Robert Stallard of Royal Bank of Canada."
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Analysts","Phebe, on IS&T, you've guided down 5.5% for this year. Can you give us an idea of how much of that is already in the backlog and the sort of level of conservatism you might have based into that given the fluctuating situation with the DoD budget?",47,"Phebe, on IS&T, you've guided down 5.5% for this year. Can you give us an idea of how much of that is already in the backlog and the sort of level of conservatism you might have based into that given the fluctuating situation with the DoD budget?"
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Executives","Given the what situation?",4,"Given the what situation?"
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Analysts","Fluctuating.",1,"Fluctuating."
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Executives","Oh, fluctuating. So we had about 3/4 of our guidance for IS&T. In our backlog, that's exactly where we've been historically including recently. We've got good -- we've got a high level of RFP, request for proposal activity, and are bidding on a number of",136,"Oh, fluctuating. So we had about 3/4 of our guidance for IS&T. In our backlog, that's exactly where we've been historically including recently. We've got good -- we've got a high level of RFP, request for proposal activity, and are bidding on a number of contracts. So we are -- we're pretty comfortable that we can hit our revenue guidance. And I've -- from our point of view, we have seen less fluctuation in the DoD budget with respect to our IS&T units recently than we had a couple of years ago. So we think that, that's somewhat stabilized. And as I told you, we anticipated 2014 to be our low watermark, some [indiscernible] it was better than we thought it was going to be. And I think some of that decrease bled [ph] into 2015."
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Operator","Your next question comes from the line of Sam Pearlstein of Wells Fargo.",13,"Your next question comes from the line of Sam Pearlstein of Wells Fargo."
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Analysts","Can you talk, I guess, to -- I'm going to try and put 2 things in there. But first on Marine, I'm somewhat surprised that you're not seeing any more margin pressure given what I would think would be more Block IV work and more Ohio replacement work in the",109,"Can you talk, I guess, to -- I'm going to try and put 2 things in there. But first on Marine, I'm somewhat surprised that you're not seeing any more margin pressure given what I would think would be more Block IV work and more Ohio replacement work in the year just in terms of the mix. So I guess what are you doing to offset that? And then just related to Combat, you talked about growth resuming in 2016. Is this a business that we should now expect to see kind of growth in this still 15% kind of margin runway kind of far in to the future?"
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Executives","Right. Let me address your questions in the order that they were asked. We talked've frequently about margin variability at the Marine group. It's really a mixed shift. And you quite accurately point out that we are experiencing a mixed shift really frank",278,"Right. Let me address your questions in the order that they were asked. We talked've frequently about margin variability at the Marine group. It's really a mixed shift. And you quite accurately point out that we are experiencing a mixed shift really frankly across our portfolio. More Block IV, less Block III, more commercial work coming off of the MLP program and first-of-class ships on the DDG-1000 and DDG-51 restart. That said, these businesses have continued to perform very, very well on cost cutting efficiency and their performance has been quite good and I frankly expect to see margin expansion, primarily driven by Block IV as we have increased margin potential and earnings potential from our profitability and efficiency as we move down our learning curve. So Marine group continues to function very, very well and I like their growth story. Combat Systems growth, we had that significant backlog and now, for us, it's all a question of performing on that backlog. And I think this group has demonstrated its operational excellence and will continue to do so. So I expect in -- I've given you my guidance for 2015 but as I project out into the future and think about the business, this is going to be -- we're going to see some growth in Combat and I would expect fully anticipate given the operational excellence of this group to see margin expansion. But I'm not going to bake any of that in now on some of these programs. We're still in fairly new starts and low rate production. But everything we see, this is a group that will continue to cut costs and improve its efficiency."
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Operator","Your next question comes from the line of Hunter Keay of Wolfe Research.",13,"Your next question comes from the line of Hunter Keay of Wolfe Research."
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Analysts","Phebe, can you talk a little bit about the variables that drive the decision to take up rate? As we look here across the global landscape, questions about the global economic growth possibly decelerating, particularly in the emerging markets. You have a v",113,"Phebe, can you talk a little bit about the variables that drive the decision to take up rate? As we look here across the global landscape, questions about the global economic growth possibly decelerating, particularly in the emerging markets. You have a very strong U.S. dollar right now that might be having an impact in some of your operating expenses. And so as that filters in to sort of potential cannibalization within the product lines, [indiscernible] your G650 question than anything else. But can you talk about, maybe at a higher level if you prefer, what factors you guys look at the understanding about how to think about when thinking about production rates?"
