"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
289194,693511107,2181489,"3M Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","3M Company","Executives","Yes. Sure, Deane. Thanks for that question. Our team has been working with MIT researchers, as we've talked about, really focused on developing a low-cost rapid detection capability for COVID-19. And over the past 9 months, we've made some very significan",149,"Yes. Sure, Deane. Thanks for that question. Our team has been working with MIT researchers, as we've talked about, really focused on developing a low-cost rapid detection capability for COVID-19. And over the past 9 months, we've made some very significant technical advances in the design. And we're bringing our expertise in manufacturing and scaling up, working with MIT with their capabilities and technology around the assay, the measurement development. 
And we've been focused on some of the challenges that are inherent in this kind of development, which is the stability of the tests and the robustness of the device and improving sensibility -- sensitivity in the detection. And we're in the middle of the development phase. We're working to address those challenges. We've made very good progress. We'll continue to update as we go along. And we're continuing to be very, very encouraged by the partnership with MIT."
289194,693511107,2181489,"3M Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","3M Company","Analysts","What would be the optimistic view on a rollout?",9,"What would be the optimistic view on a rollout?"
289194,693511107,2181489,"3M Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","3M Company","Executives","Well, we're in development. We've got to resolve some of the requirements that are here around sensitivity and stability of the device. So we're in the middle of that. We'll -- as soon as we get further along, I would say, in the development phase, we'll",55,"Well, we're in development. We've got to resolve some of the requirements that are here around sensitivity and stability of the device. So we're in the middle of that. We'll -- as soon as we get further along, I would say, in the development phase, we'll give you a better view of time lines. 
103"
289194,693511107,2181489,"3M Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","3M Company","Analysts","Appreciate it. Best of luck to everyone.",7,"Appreciate it. Best of luck to everyone."
289194,693511107,2181489,"3M Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","3M Company","Executives","Thanks, Deane.",2,"Thanks, Deane."
289194,693511107,2181489,"3M Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","3M Company","Executives","Thanks, Deane.",2,"Thanks, Deane."
289194,693511107,2181489,"3M Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","3M Company","Operator","Our next question comes from the line of Scott Davis from Melius Research.",13,"Our next question comes from the line of Scott Davis from Melius Research."
289194,693511107,2181489,"3M Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","3M Company","Analysts","Wanted just to dig in on the T&E guide a little bit. I mean it's kind of drive a truck through that low to high range. And when I look at it at least and based on what we've seen this quarter, it seems like the bias could be a little bit more to the highe",90,"Wanted just to dig in on the T&E guide a little bit. I mean it's kind of drive a truck through that low to high range. And when I look at it at least and based on what we've seen this quarter, it seems like the bias could be a little bit more to the higher side of that. Is there something that concerns you, perhaps maybe emerging market recovery or something like that, that concerns you that makes you a little bit more conservative on that specific segment?"
289194,693511107,2181489,"3M Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","3M Company","Executives","Well, Scott, I'll start with something Monish said. It's great to see this business turn positive in Q4. It's a very good business that faces into markets that have very innovative customers and segments, and it's a good opportunity for us as to continue",249,"Well, Scott, I'll start with something Monish said. It's great to see this business turn positive in Q4. It's a very good business that faces into markets that have very innovative customers and segments, and it's a good opportunity for us as to continue to grow and leverage our innovation. 
As we look into 2021, we see some positive outlooks. We saw and highlighted some of the strength in semiconductor, and automotive build rates turned positive in Q4. That's expected to continue to get better in 2021. 
I would say there's -- we started where there's some uncertainty on how that's going to play out as we start the year. COVID is still the driving factor here, what is the visibility through that. I think we get better clarity on the plans of our customers and how they're thinking about it. There's still that uncertainty around the pandemic and how that plays out even in those areas. You see some of that in outlook of maybe some softness in consumer electronics as we start the year. 
We also -- as a reminder, in this business, we have exposure to oil and gas and highway infrastructure and commercial solutions, which really depends on people in the office -- working in the office and commercial setting. So there's a balance across those businesses with the view of the uncertainty in the -- how the pandemic is going to play out. And we'll get better clarity as we go through the year."
289194,693511107,2181489,"3M Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","3M Company","Executives","I would just add, Scott -- to everything Mike said, I'll just add the supply chain stability in the electronics and the auto OEM market, also something that we are watching. So as that plays out and that gets more stable, I think it gives us more stabilit",58,"I would just add, Scott -- to everything Mike said, I'll just add the supply chain stability in the electronics and the auto OEM market, also something that we are watching. So as that plays out and that gets more stable, I think it gives us more stability and certainty on how we're going to deliver against it."
289194,693511107,2181489,"3M Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","3M Company","Analysts","Okay. And then just a quick follow-up. I mean are there any tangible PFAS milestones in 2021 that you guys can remind us of?",24,"Okay. And then just a quick follow-up. I mean are there any tangible PFAS milestones in 2021 that you guys can remind us of?"
289194,693511107,2181489,"3M Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","3M Company","Executives","Well, Scott, we continue to...",5,"Well, Scott, we continue to..."
289194,693511107,2181489,"3M Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","3M Company","Analysts","Anything at all where we can get some more color?",10,"Anything at all where we can get some more color?"
