"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
356805,699215253,2245869,"CarMax, Inc., Q4 2021 Earnings Call, Apr 01, 2021",2021-04-01,"Earnings Calls","CarMax, Inc.","Analysts","Can I just ask a follow-up? So on your website right now, it says there are 24,500 cars. Is that -- is there some disconnect there between what's on the website versus what you actually have?",37,"Can I just ask a follow-up? So on your website right now, it says there are 24,500 cars. Is that -- is there some disconnect there between what's on the website versus what you actually have?"
356805,699215253,2245869,"CarMax, Inc., Q4 2021 Earnings Call, Apr 01, 2021",2021-04-01,"Earnings Calls","CarMax, Inc.","Executives","Yes. So Sharon, on the website, all that you're seeing right now is salable inventory. We have very little that we put as far as coming soon. What you don't see on there are customer transfers. You don't see the transfers that are going between stores, so",104,"Yes. So Sharon, on the website, all that you're seeing right now is salable inventory. We have very little that we put as far as coming soon. What you don't see on there are customer transfers. You don't see the transfers that are going between stores, so say, a hub store and a satellite, you don't see sale pending. If you took all that into consideration, you've actually at least double the number that you currently see on the website. And then, of course, it doesn't include the work-in-process, which is really what gets you to about the 150,000 total units that we have."
356805,699215253,2245869,"CarMax, Inc., Q4 2021 Earnings Call, Apr 01, 2021",2021-04-01,"Earnings Calls","CarMax, Inc.","Operator","Your next question comes from Craig Kennison from Baird.",9,"Your next question comes from Craig Kennison from Baird."
356805,699215253,2245869,"CarMax, Inc., Q4 2021 Earnings Call, Apr 01, 2021",2021-04-01,"Earnings Calls","CarMax, Inc.","Analysts","Bill, you've said that you want CarMax to be the largest buyer of used autos from consumers. What is your estimate for that total addressable market in terms of the number of cars? And then on a related note, can you share any metrics to illustrate your a",66,"Bill, you've said that you want CarMax to be the largest buyer of used autos from consumers. What is your estimate for that total addressable market in terms of the number of cars? And then on a related note, can you share any metrics to illustrate your activity levels or your buy rate activity on the online appraisal tool that you're using to source those cars?"
356805,699215253,2245869,"CarMax, Inc., Q4 2021 Earnings Call, Apr 01, 2021",2021-04-01,"Earnings Calls","CarMax, Inc.","Executives","Sure. Craig. So first of all, let me just clarify something. It's not that I want to be the largest buyer of used cars from consumers, we're already the largest buyer of used cars from consumers. I certainly want to continue to buy every single one that w",215,"Sure. Craig. So first of all, let me just clarify something. It's not that I want to be the largest buyer of used cars from consumers, we're already the largest buyer of used cars from consumers. I certainly want to continue to buy every single one that we can. If I think about the total addressable market, 40 million used cars exchange hands every year. And in that number, obviously, is person to person. So that's how I kind of think about the overall market. 
And as far as the online appraisal offer, yes, we're really excited about this. It's exceeding our expectations on carmax.com, we really got it up kind of middle of February, so we only have the partial month. And obviously, we've been testing, so we have seen some trends before that. But if I look at the quarter as a whole, the online buys were about 10% of the total appraisal lane buys that we made. And of that, just because we got the carmax.com up towards the end of the quarter, most of those buyers came through our relationship with Edmunds. But as I said, just the trajectory of where we see those things going, we think in very short order, we'll buy more than anyone else online from consumers."
356805,699215253,2245869,"CarMax, Inc., Q4 2021 Earnings Call, Apr 01, 2021",2021-04-01,"Earnings Calls","CarMax, Inc.","Operator","Your next question comes from John Murphy from Bank of America.",11,"Your next question comes from John Murphy from Bank of America."
356805,699215253,2245869,"CarMax, Inc., Q4 2021 Earnings Call, Apr 01, 2021",2021-04-01,"Earnings Calls","CarMax, Inc.","Analysts","I just wanted to kind of maybe stay on this line of questioning on sourcing vehicles. I mean, obviously, the market itself is very tight right now without a lot of flow into the secondary market, the used market. But there's also a lot of dealers and mayb",217,"I just wanted to kind of maybe stay on this line of questioning on sourcing vehicles. I mean, obviously, the market itself is very tight right now without a lot of flow into the secondary market, the used market. But there's also a lot of dealers and maybe even some new competition that are there grabbing vehicles or buying vehicles as well to resale. And particularly with the new vehicle dealers, they're higher in the funnel and getting access to some trade homes, obviously, as people are selling new vehicles. So Bill, just curious, as you think about this going forward, how much of this tightness in supply that you can get for yourselves to retail is transitory? And how much of it is somewhat more of a secular shift than an increased focus by the dealers and maybe the other competition and is making it a little bit harder to get inventory? And then also, is this Edmunds purchase or acquisition, really, the key here is focused on sourcing vehicles online. Is that really what this is? Because I know it's a big lead generator for a lot of dealers. So there's a lot of other angles to what Edmunds delivers, but it is the key to you sourcing these vehicles directly from the consumer online?"
356805,699215253,2245869,"CarMax, Inc., Q4 2021 Earnings Call, Apr 01, 2021",2021-04-01,"Earnings Calls","CarMax, Inc.","Executives","All right, John, I'll try to hit all this. You got a lot of stuff in there. First of all, as we've been talking about for several quarters, vehicle acquisition is a strategic initiative that we've been focused on. And to your point, if you look at the sup",281,"All right, John, I'll try to hit all this. You got a lot of stuff in there. First of all, as we've been talking about for several quarters, vehicle acquisition is a strategic initiative that we've been focused on. And to your point, if you look at the supply out there, yes, the supply is probably going down a little bit versus prior years. The great thing for us is that we get such a large amount through the appraisal lane, it really helps to alleviate anything outside of CarMax. Our focus with the online is to continue to drive as much as we can of buying vehicles right from the consumers. And we see this as a potential to really increase our self-sufficiency, which we think is a huge competitive advantage. And again, it's one of the reasons why we've been focused on it and we'll continue to invest in here. 
Now as far as Edmunds goes, look, the online piece of Edmunds, that's only a small piece. It's only a small benefit of the whole transaction. That's not the reason that we have decided to acquire Edmund. It absolutely has been a successful partnership on that piece of it, and we think there's a lot of opportunity to still do on the acquisition. But there's other components, we've been working with the content, for example. There's other things that admins that we feel like having the 2 companies come together will take 2 great companies and strengthen both of them. So self-sufficiency and buying through the A lane, increasing that, whether it be through online or through the traditional A lane is absolutely a focus for us going forward."
356805,699215253,2245869,"CarMax, Inc., Q4 2021 Earnings Call, Apr 01, 2021",2021-04-01,"Earnings Calls","CarMax, Inc.","Executives","Yes, it's important to remember as well that we buy cars better than anybody. We always have and we'll continue to do so. All we're doing now is that we're extending that to online. So the combination of in-store and online, we're just going to continue d",51,"Yes, it's important to remember as well that we buy cars better than anybody. We always have and we'll continue to do so. All we're doing now is that we're extending that to online. So the combination of in-store and online, we're just going to continue doing that better than anybody."
356805,699215253,2245869,"CarMax, Inc., Q4 2021 Earnings Call, Apr 01, 2021",2021-04-01,"Earnings Calls","CarMax, Inc.","Analysts","Can you guys just give us an idea of where you think you will go in-sourcing vehicles directly from the consumer as opposed to auctions? I know we traditionally thought around 50-50, but sometimes -- different times it kind of ebbs and flows. I mean, is t",68,"Can you guys just give us an idea of where you think you will go in-sourcing vehicles directly from the consumer as opposed to auctions? I know we traditionally thought around 50-50, but sometimes -- different times it kind of ebbs and flows. I mean, is this kind of thing where you're going to a 60% to 70% to 80% source from consumers move away from auctions?"
356805,699215253,2245869,"CarMax, Inc., Q4 2021 Earnings Call, Apr 01, 2021",2021-04-01,"Earnings Calls","CarMax, Inc.","Executives","So John, the way I think about it is more on the self-sufficiency side. First of all, whether it's a retail or a wholesale car, we want them all. But I think -- when I think about from a self-sufficiency side, we've been somewhere in the, let's call it, a",105,"So John, the way I think about it is more on the self-sufficiency side. First of all, whether it's a retail or a wholesale car, we want them all. But I think -- when I think about from a self-sufficiency side, we've been somewhere in the, let's call it, a 35% to 50% self-sufficiency over the, let's call it, the last 5 years. I would expect this to take us to numbers that really are historicals, if not kind of breaking the ceiling on the self-sufficiency. So our goal is to continue to see how far we can push that number on the north side."
356805,699215253,2245869,"CarMax, Inc., Q4 2021 Earnings Call, Apr 01, 2021",2021-04-01,"Earnings Calls","CarMax, Inc.","Operator","Your next question comes from Seth Basham from Wedbush Securities.",10,"Your next question comes from Seth Basham from Wedbush Securities."
356805,699215253,2245869,"CarMax, Inc., Q4 2021 Earnings Call, Apr 01, 2021",2021-04-01,"Earnings Calls","CarMax, Inc.","Analysts","Bill, I was hoping you could provide some more color around the price tests. How broadly do you expect to extend those? What have you learned in terms of the sweet spot for discounts and how much lift are you seeing from test thus far?",45,"Bill, I was hoping you could provide some more color around the price tests. How broadly do you expect to extend those? What have you learned in terms of the sweet spot for discounts and how much lift are you seeing from test thus far?"
