"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
293286,701179890,2219676,"Occidental Petroleum Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Occidental Petroleum Corporation","Executives","Well, as I stated in my script, the most important thing for us is the value proposition. And as we consider options, and I can tell you, we have incoming offers for various things. So if we wanted to simply achieve the $2 billion to $3 billion divestitur",251,"Well, as I stated in my script, the most important thing for us is the value proposition. And as we consider options, and I can tell you, we have incoming offers for various things. So if we wanted to simply achieve the $2 billion to $3 billion divestiture target, we could achieve that, but what we're weighing is the value proposition of the offers that are coming in. And so we're going to stay very committed to making sure that we get the best value for whatever we execute on, but I will say that I have some confidence that we'll get there because of the fact that we have multiple opportunities. We're not depending on just 1 or 2 possible divestitures we have in our portfolio. It's so large, so diverse. We have multiple options to choose from. So I do believe that we could get to the upper end, but it's more likely that we would target the lower end, and the timing of the lower end really depends on how quickly we can get the offers to where we need them to be. And again, we have a couple of processes in place right now and then the -- some things on hold. So it's all about value for us and getting to that number. And regardless of oil price, if the value is there, we still want to make the execution to get the divestitures to our $2 billion target, and we believe we can do that."
293286,701179890,2219676,"Occidental Petroleum Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Occidental Petroleum Corporation","Operator","The next question comes from Brian Singer of Goldman Sachs.",10,"The next question comes from Brian Singer of Goldman Sachs."
293286,701179890,2219676,"Occidental Petroleum Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Occidental Petroleum Corporation","Analysts","My first question is with regards to the low carbon ventures and the tie-in to enhance the oil recovery, and it might be a couple parter. First, with regards to enhanced oil recovery, can you talk about your ability and need and remind us of that your abi",126,"My first question is with regards to the low carbon ventures and the tie-in to enhance the oil recovery, and it might be a couple parter. First, with regards to enhanced oil recovery, can you talk about your ability and need and remind us of that your ability and need to expand investments and production of EOR to meet your net 0 goals and how that factors into your capital budget in 2021? 
And then the second part is, on Slide 38, focuses very much, I think, largely from a low-carbon pathway on the upstream side, arguably maybe with a more U.S. onshore bench. And I wondered if you could talk about the opportunities you see in petrochemicals and international to aid your decarbonization goals."
293286,701179890,2219676,"Occidental Petroleum Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Occidental Petroleum Corporation","Executives","Well, our enhanced oil recovery projects in the Permian are -- they're one of the anchors that we have for our low Carbon Ventures strategy. I would say it's not -- the way we're doing our strategy is not a necessity that we do it in association with our",951,"Well, our enhanced oil recovery projects in the Permian are -- they're one of the anchors that we have for our low Carbon Ventures strategy. I would say it's not -- the way we're doing our strategy is not a necessity that we do it in association with our CO2 enhanced oil recovery projects in the Permian, but we believe that's the best way to do it and the best value proposition for our shareholders. So that's what we focused on initially. 
And if I could just point you to -- as I talk about the production cycle, point you to the time line, where it shows how this idea was originally brought up. It was our CO2 enhanced oil recovery projects in the Permian. They were the reason that we started this vision, and we started the vision more than 10 years ago. We started the vision well before 2008, where you see on the time line that the original 45 Q tax credit was established. 
We were a part -- or our government group was a part of helping to get 45 Q tax credit approved and put in place. And so back then, what we started looking at was how to maximize the vast resources that we had already in conventional reservoirs that were conducive to CO2 enhanced oil recovery. So that started the process back then. What we wanted to do is we wanted to come up with a way to have a lower cost, long term, no decline supply of CO2, and that's why we came up with the CO2 auction. So you see in 2010, it's when our century CO2 plant came on, and it's capturing CO2 delivering it to our Denver unit in West Texas. And the Denver unit MRV plan, you can see we got approved in 2015. The Denver unit is one of our largest CO2 projects. We are continuing to add reserves to it even today. It's massive. And so that and in addition to the hubs MRV plan that we got in 2017, it's important to note that we were the company that got the first 2 permits ever issued by the EPA for the sequestration and capture of CO2 in the reservoir. 
And the MRV is, it means monitoring, reporting and verification. It's just a plan that ensures that you -- when you put the CO2 on the ground, you have properly sequestered it. So we got the first 2 of those. And that whole process, as we started getting that done, was to try to take advantage of the more than a billion barrels of resources that we have left to develop in our current holdings and conventional reservoirs in the Permian. And as you know, the Permian is so vast, we have lots of ability to expand way beyond that. 
And I know you didn't ask the rest of this question, but I do want to talk about what started as a vision to improve our cost structure and extend our ability to develop even more resources in the EOR business. It's now turned into more than that. It's turned into an ability for us to create a new business, a new business that not only will add additional value for our shareholders over time, but reduces emissions in the world. And it helps -- we'll be the leaders in helping to test technology, the direct air capture technology, put it in place, make it operational and commercial, and that will be -- will provide an opportunity for others to expand it in the world. 
And so moving to what that does beyond our enhanced oil recovery in the Permian, you have to look at some of the things that are a part of what we're doing. In 2018, another thing that was critical for us was when 45 Q was expanded. And when we -- when it was expanded and approved by Congress, it enabled us to make this commercial, the first direct air capture and carbon capture from industry commercial. So that was an important step. Then we established our low carbon ventures group. We joined the oil and gas climate initiative. We teamed up with wide energy to capture CO2 from their project. We did some other things around emissions, too. We announced our Goldsmith solar project, and 2 other things that we did is we invested in net power in 2018. 
Net power is a technology that will generate electricity at a lower cost in a typical power plant and with the opportunity to capture the CO2 as a part of the process so that we can a sequester it in our oil reservoirs. And then the start of 2019, we invested in carbon engineering, and carbon engineering has the technology that we will use as a part of our direct air capture process to pull CO2 from the air into but then sequestered in our oil reservoirs. And you can see through there, there are other things that we continue to do over time that's led us to where we are today. There is -- won't go through and read all of those, but there's a lot that's been done. And the foundation has been very meticulously planned and staged, and now the foundation is set for us to finish some of the processes that we have and discussions that we have in place today to get to a point where this really becomes a business that has 3 ways of benefiting us and benefits the world. And so without going through and reading the rest of that, I'll go ahead and stop here and let you answer or ask your follow-up."
293286,701179890,2219676,"Occidental Petroleum Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Occidental Petroleum Corporation","Analysts","Great. My follow-up is actually a similar line as it relates to the 2 of the technologies that you talked about, the emission-free power and direct air capture. What milestones are you looking for in 2021? Do you have full confidence that these 2 technolo",119,"Great. My follow-up is actually a similar line as it relates to the 2 of the technologies that you talked about, the emission-free power and direct air capture. What milestones are you looking for in 2021? Do you have full confidence that these 2 technologies can get to scale? I show that the FEED study is out for at least half of maybe or the first train or half of where you kind of want to get capacity to for direct air capture, and I wondered if you can just kind of talk about your confidence in the technology, what the milestones are that they're going to meet whatever cost thresholds you are looking for to get scaled on."
293286,701179890,2219676,"Occidental Petroleum Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Occidental Petroleum Corporation","Executives","Well, the first real milestone for us was announced yesterday, and that was the -- or maybe today, and that was the selection of our engineering and construction company, and that's Worley. Worley is they're an incredible company. They're -- they have als",544,"Well, the first real milestone for us was announced yesterday, and that was the -- or maybe today, and that was the selection of our engineering and construction company, and that's Worley. Worley is they're an incredible company. They're -- they have also a passion around carbon capture and around doing the things that they need to do to also become carbon neutral. And I want to point out in all the partnerships that we've developed so far, all the partnerships have been with people who share our vision and our commitment that this is -- has to create value for our shareholders, but it's also the right thing to do for our operations and for the world. 
All of these guys share the same thing. United Airlines, who is partnering with us, too, to build this direct air capture, they should share the same vision that we do. They're committed to become carbon neutral. So selecting Worley and having them on board with the commitment that they have and to get the FEED study done, that's going to be a significant milestone for us. And we're hoping to get that done by 2022. And then the construction beyond that would take about 18 months to 2 years, but we're very confident in the -- that the technology will work because every part of the direct air capture is being used in some way somewhere. And as I think I said on the last earnings call, one of the key things that's needed in there as a part of it is that hydroxide, which we use a lot of anyway. And so we're familiar with what we need to use. We're familiar with the pieces and parts, and I have confidence that our team in working with Worley to work out the details. 
We'll do the same thing that we've been able to do in Al Hosn where that was a very complex facility that we built there. And I know I belabored this probably too much, but that was incredibly impressive to build a facility out the middle of the desk at that huge and the sulfur recovery units that are a part of Al Hosn were very, very unique and different. And I don't think there are any that are that large and anywhere else in the world. But we working with our partners, ADNOC, we're able to make that work right off the bat without any kind of glitch. And not only made it work, so we were able to expand it by 30% with just an incremental $10 million off of the $10 billion that it took to build it. 
So our major projects team knows how to build things. Worley is very, very experienced and knowledgeable. I think between the 2 of us, our team and them, I think we have a great chance to build with this first one. And the first one is always more costly than the next ones to come because we -- you learn a lot from it. But I believe we'll learn a lot from building this first one and making it as efficient as we can be and then learning as we get it online, how to make it even more efficient."
293286,701179890,2219676,"Occidental Petroleum Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Occidental Petroleum Corporation","Executives","Yes. And Brian, I would just add for order of magnitude, that First Act train, I think you described would capture 1 million tons annually, which is about 5% of what we sequester annually in the EOR business today.",39,"Yes. And Brian, I would just add for order of magnitude, that First Act train, I think you described would capture 1 million tons annually, which is about 5% of what we sequester annually in the EOR business today."
293286,701179890,2219676,"Occidental Petroleum Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Occidental Petroleum Corporation","Operator","The next question comes from Paul Cheng of Scotiabank.",9,"The next question comes from Paul Cheng of Scotiabank."
293286,701179890,2219676,"Occidental Petroleum Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Occidental Petroleum Corporation","Analysts","Two questions. First, I think, is for Rob. Rob, when I'm looking at your presentation, in terms of the cash flow priority, I'm actually surprised that you put retiring the preferred equity at the bottom, given it's actually pretty high 2.8%. So just wonde",195,"Two questions. First, I think, is for Rob. Rob, when I'm looking at your presentation, in terms of the cash flow priority, I'm actually surprised that you put retiring the preferred equity at the bottom, given it's actually pretty high 2.8%. So just wondering that why that would not be a higher priority for you to retire such a high coupon debt to some degree, I mean, even though you start deferred equity from our standpoint, it's no different than the debt. So maybe that you can elaborate a little bit of the thinking. 
Secondly, back on your Page 15, I think you gave some data about the Permian, 11 rigs that you're going to run and the number of wells. And since that that's including the yield out now, so can you break it down, the number of rigs that is related to the unconventional and the number of wells that you're going to come on stream? And in terms of the trajectory, is that a pretty steady program variable throughout the year? Or that is more happy bottom? Or that is early happy or that is bottom happy in terms of the program?"
293286,701179890,2219676,"Occidental Petroleum Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Occidental Petroleum Corporation","Executives","Paul, this is Jeff. I'll answer your second one first because I think that 1 is probably a little more straightforward. So to answer your question, it does conceptually include Permian EOR now that we're guiding those 2 businesses together. But I can tell",184,"Paul, this is Jeff. I'll answer your second one first because I think that 1 is probably a little more straightforward. So to answer your question, it does conceptually include Permian EOR now that we're guiding those 2 businesses together. But I can tell you, there aren't any drilling rigs in Permian EOR plan for this year. 
And as for trajectory, it's -- I would say it's relatively flat except -- Q1's got a few -- it's not a huge difference, but a little bit fewer wells coming on than you do in Q2, 3 and 4, and that's just because of the ramp-up trajectory. So if you look back, we averaged 2 rigs in the third quarter of '20, 5 rigs in the fourth quarter of '20, and then now we're going to average about 12 rigs in Q1. So when you just think about that trajectory and how the wells online lag that, it makes sense for Q1 to be a little bit lighter, but it's -- there's not a huge difference between those. And I'll let Rob take your first one."
293286,701179890,2219676,"Occidental Petroleum Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Occidental Petroleum Corporation","Executives","Paul, so yes, so looking at the slides, you do see that the preferred equity is at the bottom of the slide. Frankly, obviously, we're focused on the top 2 pieces of the project list right now. As it relates to the Berkshire, so the way the agreement wor",172,"Paul, so yes, so looking at the slides, you do see that the preferred equity is at the bottom of the slide. Frankly, obviously, we're focused on the top 2 pieces of the project list right now. 
As it relates to the Berkshire, so the way the agreement works is that in order to retire principal, we would have to have at least a $4 per share common distribution over a 12-month period to open up pain on a one-for-one basis down on the Berkshire preferred principle. And so certainly, we don't foresee that type of distribution on the common in the near-term future to open it up. To do anything outside of that would require an agreement with Berkshire in order to make a reduction in the actual principle in the near term. It's not that we're not aware of the fact that our ability to source capital is well below the coupon rate today, but we don't have the ability to force that upon the situation as we sit today."
293286,701179890,2219676,"Occidental Petroleum Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Occidental Petroleum Corporation","Operator","The next question comes from Dan Boyd of Mizuho Securities.",10,"The next question comes from Dan Boyd of Mizuho Securities."
