"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
29470,701917309,2213745,"Hilton Worldwide Holdings Inc., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Hilton Worldwide Holdings Inc.","Analysts","I'm sorry, guys. Can you hear me a little better?",11,"I'm sorry, guys. Can you hear me a little better?"
29470,701917309,2213745,"Hilton Worldwide Holdings Inc., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Hilton Worldwide Holdings Inc.","Executives","Yes. Yes, yes. Sorry.",4,"Yes. Yes, yes. Sorry."
29470,701917309,2213745,"Hilton Worldwide Holdings Inc., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Hilton Worldwide Holdings Inc.","Analysts","If you said you spent some time, obviously, talking about how you're thinking about the pipeline. And I guess, kind of conversion is [indiscernible] about 19% of units this year, 2020 certainly. How do you see conversion activity representing the growth a",85,"If you said you spent some time, obviously, talking about how you're thinking about the pipeline. And I guess, kind of conversion is [indiscernible] about 19% of units this year, 2020 certainly. How do you see conversion activity representing the growth algorithm over the next, call it, 12 to 24 months? Obviously, they will be used to augment. Where could you kind of see that conversion percentage as a percentage of your core [indiscernible] that is kind of peaking out for the next 2 years?"
29470,701917309,2213745,"Hilton Worldwide Holdings Inc., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Hilton Worldwide Holdings Inc.","Executives","I think I got all that. You are kind of cutting in and out. So I'll answer what I think I heard, and if I miss something, come back and remind me. So in terms of NUG, we feel the same way we have felt over the last couple of quarters. We obviously deliver",477,"I think I got all that. You are kind of cutting in and out. So I'll answer what I think I heard, and if I miss something, come back and remind me. So in terms of NUG, we feel the same way we have felt over the last couple of quarters. We obviously delivered a little bit better at 5.1, because we had a huge fourth quarter in terms of deliveries. But we've said over the next few years, we think we'll deliver 4% to 5%. And I still feel really good about that. I think this year, it will probably be more the midpoint to the high end of that, similar to last year. But I think over the next few years, we feel comfortable with that. 
And in part, leading to what I heard is the second part of your question, is success that we're having on the conversion side. We've always been focused on conversions and in downturns, as everybody knows, that's very fertile ground. Over the past 5 or 6 years, we've gone from having essentially one conversion brand, really, that was the big engine, which was Doubletree to now having 4 between our 3 soft brands and Doubletree, all of which are producing for us. And I think we'll continue to escalate. 
I mentioned in my prepared comments our signings for conversions were up 30% last year. Our starts, which I did not mention, probably should have, were up 40%. And our fourth quarter are open. We're up about 44%. So what you see happening is sort of natural, like it takes a little bit of time to ramp. You're right, we were circa 20% of overall NUG and conversions. That was up 300 or 400 basis points versus the prior year. And I think what you'll see over the next few years is that will become a larger and larger component of overall NUG. How high will it go, which maybe would be the next question, so I'll answer it. Unclear. I mean, we -- in the Great Recession, it went into the 40s. I don't think it will go that high because I honestly think we have so many other engines firing, particularly in China with all of our limited service growth as compared to the Great Recession. I don't think it will go that higher. But I think it could clearly go into the upper 20s, low 30s over the next few years. 
And so we have tremendous amount of focus on it. As you would guess, and the development teams are aligned around those goals. And I think you are starting to see, with some of the numbers that I described, the natural ramp-up in that and very, very good progress there. So I think things are coming along really nicely. Did I miss anything in your question?"
29470,701917309,2213745,"Hilton Worldwide Holdings Inc., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Hilton Worldwide Holdings Inc.","Analysts","No, sorry, you covered it all.",6,"No, sorry, you covered it all."
29470,701917309,2213745,"Hilton Worldwide Holdings Inc., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Hilton Worldwide Holdings Inc.","Operator","The next question is from Shaun Kelley with Bank of America.",11,"The next question is from Shaun Kelley with Bank of America."
29470,701917309,2213745,"Hilton Worldwide Holdings Inc., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Hilton Worldwide Holdings Inc.","Analysts","Thanks for all the remarks. Chris or Kevin, maybe sort of going down the same path as you just did for net units on digging in on the G&A cadence a little bit more. Obviously, I think there's some noise with stock-based comp. But Chris, I think you referr",130,"Thanks for all the remarks. Chris or Kevin, maybe sort of going down the same path as you just did for net units on digging in on the G&A cadence a little bit more. Obviously, I think there's some noise with stock-based comp. But Chris, I think you referred to overall kind of cash expense savings and a higher margin profile structure looking out a few years. Could you just help us kind of build on that a little bit as you kind of look out a little further? What's either the right run rate to think about relative to 2019 levels for 2021? Or just maybe even more strategically, how much more efficient do you think we are a few years out from now versus where we ended 2019?"
29470,701917309,2213745,"Hilton Worldwide Holdings Inc., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Hilton Worldwide Holdings Inc.","Executives","Yes, Shaun, I'll take that one. I think you sort of pointed out some of it, right, on the GAAP G&A side, which includes stock comp that's noncash, right? So over the course of last year, we wrote down our plans, and then we put in a new plan in place in t",255,"Yes, Shaun, I'll take that one. I think you sort of pointed out some of it, right, on the GAAP G&A side, which includes stock comp that's noncash, right? So over the course of last year, we wrote down our plans, and then we put in a new plan in place in the fourth quarter. So you saw some things bounce around and then overall and ended up at 30%. On a cash basis, we ended up, I can't remember if, Chris, you said this in your first answer. But on a cash basis, we ended up about 20% better, 2020 over 2019. 
And then I know Chris did say this, we think '21 versus 2019 will be down in the mid-teens on a cash basis. And so how can that trend going forward? I think, look, overall, wages and benefits have been growing in excess of core inflation. Over time, that's probably not going to trend. But we've -- look, we're adding no new heads in the business this year. And so we think for several years we're going to remain disciplined as we always have and there's no reason to think that we can't grow cash overhead at sort of slightly ahead of inflation. There's slightly more than inflation, because that's probably what wages and benefits wants to grow over the next few years. And there's nothing that we see in the future that says we can't continue to get back to scaling the business without having step changes in growth in overhead."
29470,701917309,2213745,"Hilton Worldwide Holdings Inc., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Hilton Worldwide Holdings Inc.","Operator","Next question comes from David Katz with Jefferies.",8,"Next question comes from David Katz with Jefferies."
29470,701917309,2213745,"Hilton Worldwide Holdings Inc., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Hilton Worldwide Holdings Inc.","Analysts","Good to hear everyone's voices. Chris, in your comments, you talked about pent-up demand for corporate travel, and you made some comments around group. And I'm hoping that you might be able to go just a little bit further and talk about how broad-based th",89,"Good to hear everyone's voices. Chris, in your comments, you talked about pent-up demand for corporate travel, and you made some comments around group. And I'm hoping that you might be able to go just a little bit further and talk about how broad-based that might be, any industries, et cetera? It's obviously quite intuitive that leisure would have a lot of pent-up demand, but we spend a lot of time debating those other segments and we just love a little more depth, if you have it available."
29470,701917309,2213745,"Hilton Worldwide Holdings Inc., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Hilton Worldwide Holdings Inc.","Executives","Yes. I can give you -- I'll give you what I do have. I mean, I talked about in my prepared comments, David, the leisure side, and I think we all -- I think we can all kind of stipulate that people want to get out of their basements and they want to travel",1144,"Yes. I can give you -- I'll give you what I do have. I mean, I talked about in my prepared comments, David, the leisure side, and I think we all -- I think we can all kind of stipulate that people want to get out of their basements and they want to travel. And while people have been starting to do that, not that many have. And certainly, the higher end leisure business has not really been out and about. And so I think as you get through what is going to be a mass vaccination period of time over the next 90 days, I think when you get to late spring and summer, everything I'm hearing, talking to the Biden administration, which you're now reading in the papers, too, but we're having pretty direct conversations. I think maybe even sooner, I think -- the President said last night, I heard that by the end of July every American will be able to be vaccinated. My own belief based -- if you look at the manufacturing curve and expectation of J&J getting approved, probably by the end of this month that, that could be much -- that could be sooner than the middle of the summer. 
So I think once you get there, I think people have a lot of savings, even though they've been buying stuff like crazy as we know because a lot of the retail and car business and homes and all that have been doing well. They want to get out. They want to get out more than ever, talk to anybody, talk to any of your friends and you get the answer. And so I think the trend line there will be quite good when you get a bit of the all-clear sign, which I think will be -- hopefully, by spring, certainly no worse than summer. 
On the business transient, there are data points. I mean, but a lot of it is admittedly anecdotal in the sense of just discussions that we're having with our big customers and trends that we're seeing as we're having discussions with our customers, as we've been renegotiating all of our corporate negotiated accounts. I mean, clearly, there is massive pent-up demand. I mean, they may -- by the way, they're obviously in businesses that are hurting, they're going to have cutbacks for maybe their run rate numbers of '18 and '19. But the reality is they just -- in the short term, they have so many things that they need to do when you talk to them about collecting their people, innovation, just team meetings, getting out with clients and customers and the like that it's just -- it's been over a year. By the time they're out a little bit, 15 months. And forget the fact they want to see people. They need to see people. 
And so you're starting to see that even though we're in the -- you see the infection rate coming down. I mean, we're still not through the crisis, for sure. And you're starting to see it in the booking trends. I mean the business transient trends are clearly sort of, week by week, are marching up even in the middle of all this, even though we don't have the an all-clear sign, so not tons of data other than real booking data suggests short term, it's moving in the right direction, but lots of conversations with customers are saying that. And lots of surveying that we're doing is suggesting like it was -- that people are more interested in travel for leisure and business. As our polling goes, like over 80% are going to say they got to get back out on the road, which is the highest number, obviously, we've seen since this mess began. So that's good. 
On the group side, that's going to take longer, but the trend lines are good. If you look at like our lead volume, sort of fourth quarter versus January, January was up 35%. If you look at it, January versus December, it was up 50%. I'd give you the quarter because normally, January would step-up from December because of the holidays. So I want to -- I think a better number would probably be sort of the average over the whole fourth quarter. But that's up by more than 1/3. A staff that -- as I go through the team that I thought was very encouraging on the group side was that our first half position for 2021 versus '19. So let's forget '20, because it was a washout. I mean the comparability is not relevant. If you look at it versus a stabilized year of '19, first half position on the group side system-wide is down 80%. The second half of the year versus the second half of '19 is down by 32%. 
So again, it's still off, but by a lot lesser margin. And that's a result of people saying, I got to get out, I want to get out, I want to -- I got to have team meetings, I got to have small group, medium-sized group, conventions are starting to book again because they're going to go out of business if they don't get booking again. With an expectation, obviously, by the time you get the second half of the year, that it's safe, and they can do it from a health point of view. And so we need this -- my belief is we will get there, but we need this vaccination effort between now and June, July to really ramp up. And it feels like, day by day, that's happening. So that's a little bit of color. 
Obviously, we got to play out the next few months and have the right things fall into place. But I think there is a -- I think there's a real opportunity for the -- I said this publicly, I think on Bloomberg or somewhere, but I do think there's a great opportunity for the second half of the year to be better than any of us think. Because when -- it's like everything. When you're at the top of the cycle, you always think everything is going to stay good forever, and it's a new norm. And when you're looking from the bottom, the depths of doom, you're sort of trend lining off of a lot of negativity. And eventually, this thing is going to flip and people want to get out, no matter what anybody says, they want to travel. And when the all clear sign is sort of given, which is the light at the end of the tunnel and I think coming soon, I think there's a huge amount of pent-up demand. And I think we could all like what we see in the second half of the year."
29470,701917309,2213745,"Hilton Worldwide Holdings Inc., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Hilton Worldwide Holdings Inc.","Analysts","Appreciate it. And if I may for just a very quick follow-up. On the subject of hybrid segment or bleisure, any thoughts, strategies or marketing efforts to that end?",29,"Appreciate it. And if I may for just a very quick follow-up. On the subject of hybrid segment or bleisure, any thoughts, strategies or marketing efforts to that end?"
29470,701917309,2213745,"Hilton Worldwide Holdings Inc., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Hilton Worldwide Holdings Inc.","Executives","Yes. I mean, all of our efforts on the marketing side, I mean, to keep it short and simple, so we can let other folks ask questions. All of our efforts have been focused on fishing where the fish are. And right now, where the fish are at the moment is in",205,"Yes. I mean, all of our efforts on the marketing side, I mean, to keep it short and simple, so we can let other folks ask questions. All of our efforts have been focused on fishing where the fish are. And right now, where the fish are at the moment is in sort of value-based leisure and bleisure business. So and it's really -- the bleisure part of it is small businesses that really don't have the choice, but to travel to keep their businesses going and they are sort of mixing it with leisure opportunities because they have more mobility, in a sense they're not locked into their kids, aren't locked into necessarily being in schools and they're not locked into being in an office. 
So all of our efforts across what we're doing with Honors, what we're doing with promotions, what we're doing with our marketing spend have been focused on that. Now that's all going to obviously shift. If all goes well, and I'm right, you'll -- and we're obviously working on the plans to not go immediately back to where we were, but to start to migrate back to sort of a more normal approach as demand patterns become more normalized."
29470,701917309,2213745,"Hilton Worldwide Holdings Inc., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Hilton Worldwide Holdings Inc.","Operator","Next question is from Stephen Grambling with Goldman Sachs.",9,"Next question is from Stephen Grambling with Goldman Sachs."
