"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
247589,701172607,2183686,"Abiomed, Inc., Q3 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Abiomed, Inc.","Executives","So Raj, it's hard to kind of just compare it because you're biased in that our top center started first. But historically, yes, we've seen more usage. And most importantly, we've seen better outcomes, and we've seen less certain user errors. So historic",402,"So Raj, it's hard to kind of just compare it because you're biased in that our top center started first. But historically, yes, we've seen more usage. And most importantly, we've seen better outcomes, and we've seen less certain user errors. 
So historically, if a site had our support and then got in Impella Connect, we always saw a bump in outcomes, partly because it was more collaborative, and we were working with them, partly because they knew they had access to real-time information. 
And what's new is we're able to help with identification of right heart. 
[Audio Gap] 
What can 5.5 do from a growth trajectory perspective, maybe over the next couple of quarters just on its own and then potentially bringing other interventionalists in to use [Audio Gap] 
I anecdotally, we've even had patients that have been on extended support and seen recovery of their kidneys. So those are exciting trends. 
And then from an overall perspective, your second part of your question is working back and forth with interventional cardiologists, we do see our top centers, the Cedars, the Cleveland clinics, the northwestern, the Tops, I can go around the country, top heart hospitals where they combined and they partner as a hard team. 
The COVID trend that we're seeing in 2020 is there's more surgical turndown patients going to the cath lab, so we want to collaborate that heart team approach so that you can do a protected PCI, reduce the length of stay for the patient, reduce the -- having to stage the patient for 2 procedures. So that's a good benefit. 
We also see the benefit of escalating those acute on chronic patients or those AMI shock patients that need more on the left side, and we'll have more of a longer duration of weight where they're going to want to get up and walk around. So that's worked well. But in order to anticipate and collaborate and promote that more, we've created a distribution designated for the heart surgeons and heart failure, and we've actually also added a heart failure physician in the company as well. 
So we're excited now for that next opportunity of those acute on chronic patients. We also think that the unloading will have a profound impact on both acute and chronic renal failure for some of these patients, and we do see this benefit. We see this heart team collaboration."
247589,701172607,2183686,"Abiomed, Inc., Q3 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Abiomed, Inc.","Executives","Matt, if I could just jump in and add. Matt, if I can just add a few numbers. As we started to open it up to [ 5 5 ] sites in Q3 of last year. So we opened up 26 sites last year. So obviously, we opened up a few more -- a little -- 10 or 11 more this quar",96,"Matt, if I could just jump in and add. Matt, if I can just add a few numbers. As we started to open it up to [ 5 5 ] sites in Q3 of last year. So we opened up 26 sites last year. So obviously, we opened up a few more -- a little -- 10 or 11 more this quarter. So most of that, I would say, the growth in the 5.5% is coming from patient utilization. I mean, obviously, a little bit from site openings, but most of it's coming from patient utilization."
247589,701172607,2183686,"Abiomed, Inc., Q3 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Abiomed, Inc.","Analysts","Okay. Really helpful. Appreciate that. And then, Mike, I know there's a lot going on between now and BTR with cheese and but your comment on -- I think you said first in Man, a year from now is interesting to me. Is there any way, just generally speaking,",118,"Okay. Really helpful. Appreciate that. And then, Mike, I know there's a lot going on between now and BTR with cheese and but your comment on -- I think you said first in Man, a year from now is interesting to me. Is there any way, just generally speaking, to frame up the process of studying that pump and how long it's going to take? And what are you going to compare it to an LVAD or anything along those lines because that's obviously an enormous new patient population for you. So the comment that you're getting close to first demand there is compelling to me. So I'd just love to hear a little bit more about that."
247589,701172607,2183686,"Abiomed, Inc., Q3 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Abiomed, Inc.","Executives","Sure. Matt, the 5.5 allows us to treat cardiomyopathy shock patients, those acute on chronic. So these are heart failure patients that have worn out hearts as compared to a patient that has a first symptom of a heart attack going into shock and ending up",443,"Sure. Matt, the 5.5 allows us to treat cardiomyopathy shock patients, those acute on chronic. So these are heart failure patients that have worn out hearts as compared to a patient that has a first symptom of a heart attack going into shock and ending up in the cath lab where they're going to open the blocked artery. 
So this is more of that heart failure population. And we feel very confident that extended unloading has a benefit. Now the Impella 5.5 is not labeled for 6 months of use even though we've had patients go a long period of time. 
And in the engineering labs, it will run consistently for more than 500 days. But you have to stay at the hospital. So it's really testing the benefit of unloading. And we do see benefit in 4 to 5 and 6 weeks of unloading. 
For the BTR, you're now talking about something that can do a similar type of unloading. And if you remember, it is an [indiscernible]. But unlike today's [indiscernible], you don't have to do a sternotomy. You don't core out the left ventricle, the Apex of the heart and take out the muscle fiber and deplete coronary flow, the device goes across the valve and pumps with the heart. So it's ideal to wean off. 
And with the sensors, we're able to see what's happening to the patient and wean off appropriately or optimally looking at wall tension. The other exciting thing is there's future adjunctive therapies whether it's Entresto, which is a great drug, whether it's stem cells or other things to come, and a duration of unloading through the axillary artery, combined with other things, we believe, is going to get a lot of these heart failure patients back. The opportunity is enormous because it's really going to target the Class 3 population that hasn't fallen off the cliff yet and become class IV. And there's tremendous new science coming around the benefits of unloading as well as some of the hormonal connections between the kidney. So more to come on that. 
From a time line, we'll wait and see, but we already have patients that are going on devices for extended period, inside and outside the U.S. and while we're not approved for bridge to transplant, based on yunos, many of them will get a transplant in 3 to 4 weeks, and they go right on to a transplant with a virgin sternum. They've been up and walking around because it's implanted through the axillary and the shoulder. And it really opens up now an opportunity for chronic heart failure that hasn't been out there before."
247589,701172607,2183686,"Abiomed, Inc., Q3 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Abiomed, Inc.","Operator","Our next question comes from the line of Chris Pasquale from Guggenheim.",12,"Our next question comes from the line of Chris Pasquale from Guggenheim."
247589,701172607,2183686,"Abiomed, Inc., Q3 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Abiomed, Inc.","Analysts","First, I was hoping you could update us on expected approval timing for the CP compatible XR sheet. I thought I heard you say that you were working on both a 510(k) and the PMA supplement for that product? Some clarity on the regulatory path there would b",50,"First, I was hoping you could update us on expected approval timing for the CP compatible XR sheet. I thought I heard you say that you were working on both a 510(k) and the PMA supplement for that product? Some clarity on the regulatory path there would be helpful, too."
247589,701172607,2183686,"Abiomed, Inc., Q3 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Abiomed, Inc.","Executives","Chris, the Impella 2.5 is the only device that has the XR sheet 510(k) cleared on it, and we're not doing anything different to the pump itself. With the Impella CP, we will be pursuing the XR sheet with the 510(k) clearance, but we also will continue t",99,"Chris, the Impella 2.5 is the only device that has the XR sheet 510(k) cleared on it, and we're not doing anything different to the pump itself. 
With the Impella CP, we will be pursuing the XR sheet with the 510(k) clearance, but we also will continue to enhance the product to make that even a better device. 
So when we change the Impella components or change anything on the Impella CP, that's a PMA supplement. And you should expect that will be done in parallel, and you should expect that will continue over an extended period of time."
247589,701172607,2183686,"Abiomed, Inc., Q3 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Abiomed, Inc.","Analysts","Okay. But when you're going to be able to have the XR sheet compatible with the CP? Is that still targeted for early FY '22?",25,"Okay. But when you're going to be able to have the XR sheet compatible with the CP? Is that still targeted for early FY '22?"
247589,701172607,2183686,"Abiomed, Inc., Q3 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Abiomed, Inc.","Executives","It's probably more the second half, but again, there will be other things coming on top of it. So we're going to go after both. So you should first see an XR sheet clearance. And then you'll also see some changes to the product to make that product work b",72,"It's probably more the second half, but again, there will be other things coming on top of it. So we're going to go after both. So you should first see an XR sheet clearance. And then you'll also see some changes to the product to make that product work better with the XR sheet than those will be PMA supplements, which should start in the second half of next fiscal year."
247589,701172607,2183686,"Abiomed, Inc., Q3 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Abiomed, Inc.","Analysts","Okay. And then, Todd, I don't think I heard the breakdown between high-risk PCI and shock in the U.S. this quarter. I'm just curious given the ebb and flow with COVID headwinds, whether there was differential performance between the 2 segments of the busi",44,"Okay. And then, Todd, I don't think I heard the breakdown between high-risk PCI and shock in the U.S. this quarter. I'm just curious given the ebb and flow with COVID headwinds, whether there was differential performance between the 2 segments of the business?"
