"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
365997,700516432,2191640,"Yum! Brands, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Yum! Brands, Inc.","Executives","Thanks for the question, David. And apologies to everybody for our phone dropping out. That's a first for us on an earnings call. But I guess everything has happened in the last 12 months, so why not that? As far as unit development, I know that's on ev",498,"Thanks for the question, David. And apologies to everybody for our phone dropping out. That's a first for us on an earnings call. But I guess everything has happened in the last 12 months, so why not that? 
As far as unit development, I know that's on everybody's mind, so just a couple of thoughts there. To the question of, can we regain that 4% pace? And is that in our crosshairs and our goal certainly to get to 4% and beyond? And the answer is certainly yes. There's a lot of reasons why we're confident that we will get there over time. Our business model really has gotten stronger over the last 12 months. The shift to off-premise suits us well and improves our franchisees' economics. And obviously, in our open stores, we're seeing that show up as sales. Most of our franchisees are in good shape. They're coming out of this situation with -- in good financial shape, and they're ready to grow. Certainly, it's a more favorable real estate climate. And I will point out that, in 2020, we actually opened over 2,400 growth units, so it's not as if the development pace at Yum! just disappeared. The challenge obviously was a lot of the closures, which we had for good reasons, things we've talked about over the years, wanting to close, particularly Pizza Hut restaurants, to strengthen our asset base. So we've got a lot of that behind us in 2020. And then certainly, 3 out of our 4 brands grew last year, and we had 3% growth in the global business when you exclude the Pizza Hut business. So all of those good proof points for why we can get back to 4%. 
And as far as the timing though, I know the question is when, and there's still some uncertainty on that, which is why we're not providing guidance on that number. We certainly can't be certain of the pandemic course. Since our last call, we've obviously seen flare-ups, and that have impacted our business. I'm trying to talk about that as well last night. It's a challenging environment just to build stores. And there are markets that we want to get stores open, and we're having trouble getting permits and getting the right people to construct the stores. And certainly, as we've changed our asset models, that has got our franchisees looking at making changes to the kinds of sites they pursue in some cases, the type of stores they build on those locations, all of that leads to some delays. And then certainly, we all know in the development game in retail, it takes time to build the pipeline. And the fact that our pipeline was disrupted last year, we have to rebuild it. So confident that we can get back to 4% and beyond. Still not at a point where we're going to commit to a certain time frame on that. But the mood is definitely one of confidence."
365997,700516432,2191640,"Yum! Brands, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Yum! Brands, Inc.","Operator","Our next question will come from John Glass with Morgan Stanley.",11,"Our next question will come from John Glass with Morgan Stanley."
365997,700516432,2191640,"Yum! Brands, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Yum! Brands, Inc.","Analysts","Can I just ask about digital? You've talked a lot about the success you've had in the digital penetration. Underneath of that, can you just talk about at the enterprise level, what you're doing to support franchisees? Specifically, I guess I mean, is ther",103,"Can I just ask about digital? You've talked a lot about the success you've had in the digital penetration. Underneath of that, can you just talk about at the enterprise level, what you're doing to support franchisees? Specifically, I guess I mean, is there a common platform by brand, for example, now globally that allows all franchisees to access that and integrating mobile, order pay, integrating delivery, integrating loyalty? Or is it even bigger than that, like across the enterprise, you've got one? Just maybe just understanding where you are and where your investments in digital specifically are going to be in '21."
365997,700516432,2191640,"Yum! Brands, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Yum! Brands, Inc.","Executives","Thanks, John. This is Chris. Really good question. Digital has been such an important part of our resilience during the pandemic. We're proud to say that we had the $17 billion in digital sales for the year, a very significant increase over the previous y",293,"Thanks, John. This is Chris. Really good question. Digital has been such an important part of our resilience during the pandemic. We're proud to say that we had the $17 billion in digital sales for the year, a very significant increase over the previous year. And we're just very pleased with how digital is supporting the business. And we are, as we said, investing ahead in digital. We're finding other places to manage costs to help us to continue to fund those investments. 
And to your point, what we really care about in the long-term is that we earn a return on those investments. And so that gets at how we're thinking about the digital strategy. We want to continue to have the consumer-facing and team member facing technologies be curated by the brands and be right for each individual market. The needs of a customer and the expectations for e-commerce in one market may be very different from another. So those front ends are tailored. But to your point, we are building common platforms underneath that. We don't need to replicate those common platforms multiple times. And so we gave a couple of examples earlier around how we're doing that. We mentioned that in KFC U.S., we've now introduced an internally built e-commerce platform. We'll test that in a major market like KFC U.S., and then we will take it to other brands and other markets over time. Similarly, the POS example that we used on Taco Bell. Taco Bell is the first place where we'll implement that. And then we will customize and tailor that as a platform for other markets. Both of those allow the front ends to be customized. So it's a blend of customer focus and platform underneath."
365997,700516432,2191640,"Yum! Brands, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Yum! Brands, Inc.","Operator","The next question will come from John Ivankoe with JPMorgan.",10,"The next question will come from John Ivankoe with JPMorgan."
365997,700516432,2191640,"Yum! Brands, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Yum! Brands, Inc.","Analysts","There's obviously a lot of discussion both in the U.S. and Europe, but I think, specifically on the U.S., of kind of this major wave of restaurant consumption that will happen post vaccine. And I wonder just kind of what your thoughts were on that. I mean",121,"There's obviously a lot of discussion both in the U.S. and Europe, but I think, specifically on the U.S., of kind of this major wave of restaurant consumption that will happen post vaccine. And I wonder just kind of what your thoughts were on that. I mean if you are prepared for significant shifts back to dine-in. And obviously, you have a lot of off-premise assets. And I mean if there are any examples around the world, and maybe even cities within countries, that are more or less kind of post pandemic, you know that you have a significant amount of stores that maybe you could talk about some experience of sales in the brands where you have some scale."
365997,700516432,2191640,"Yum! Brands, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Yum! Brands, Inc.","Executives","Yes. Thanks, John. Look, obviously, the environment has changed over the last 12 months that we're operating in, and we're pleased at how the business has pivoted to off premise. But that doesn't at all mean we're giving up on dine-in, and we know that di",209,"Yes. Thanks, John. Look, obviously, the environment has changed over the last 12 months that we're operating in, and we're pleased at how the business has pivoted to off premise. But that doesn't at all mean we're giving up on dine-in, and we know that dine-in can play a role in our business as we go forward. 
I think Yum! China talked about it yesterday on their call that they've seen sequential improvement in their dine-in business. And while it hasn't gotten back to where it was, that they've done some innovation around technology to help in dine-in and have been able to regain some of it. 
So we have 300 different combinations of brands and countries. Every one of them is a different story. As we've gone through this, what you're seeing is the markets that have a more -- that were built for off-premise are the ones that are doing better. And the ones that had more of a dine-in SKU are developing better off-premise solutions and improving their situation. But we are preparing for people reengaging with dine-in, and we have the assets that can serve it. And we still think it will be part of the business, but lesser going forward than it has been."
365997,700516432,2191640,"Yum! Brands, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Yum! Brands, Inc.","Operator","The next question will come from Greg Francfort with Bank of America.",12,"The next question will come from Greg Francfort with Bank of America."
365997,700516432,2191640,"Yum! Brands, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Yum! Brands, Inc.","Analysts","My question is more of a high-level one. Can you talk a little bit about -- it seems like a lot of the big franchises are making a decision right now on what portions of the tech stack to bring in-house and what portion to kind of buy from third-parties.",81,"My question is more of a high-level one. Can you talk a little bit about -- it seems like a lot of the big franchises are making a decision right now on what portions of the tech stack to bring in-house and what portion to kind of buy from third-parties. Can you talk just a little bit about how you're thinking about that dynamic? And what's going to be a proprietary advantage to Yum! on the technology front going forward?"
365997,700516432,2191640,"Yum! Brands, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Yum! Brands, Inc.","Executives","Yes. So good question, and it's one that we think about on each element of the tech stack. And in general, we focus on ones where we think the that element could provide a competitive advantage are the ones that we want to build and have control of intern",135,"Yes. So good question, and it's one that we think about on each element of the tech stack. And in general, we focus on ones where we think the that element could provide a competitive advantage are the ones that we want to build and have control of internally. Others that are more of a support or enabler role are ones that we would work with third-party vendors through, hopefully, advantaged commercial relationships where we bring our scale to bear. So it's always a blend, and we're always constantly reevaluating each of those aspects. But I gave a couple of examples a moment ago of ones where we've clearly said we need to have a differentiated proprietary platform on e-commerce and POS as a couple of examples that are so strategically important to the business."
365997,700516432,2191640,"Yum! Brands, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Yum! Brands, Inc.","Operator","The next question will come from Dennis Geiger with UBS.",10,"The next question will come from Dennis Geiger with UBS."
