"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
282590,701064625,2185632,"Johnson Controls International plc, Q1 2021 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Johnson Controls International plc","Analysts","I really like seeing the slide right upfront profiling the opportunity in Healthy Buildings, this whole indoor air quality theme that we think is really meaningful post COVID. And George, I was hoping you can give us a little bit more of granularity in ho",74,"I really like seeing the slide right upfront profiling the opportunity in Healthy Buildings, this whole indoor air quality theme that we think is really meaningful post COVID. And George, I was hoping you can give us a little bit more of granularity in how you arrived at that $10 billion to $15 billion. Maybe a sense of how much is equipment, services, digital. And how much of this benefit are you seeing today?"
282590,701064625,2185632,"Johnson Controls International plc, Q1 2021 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Johnson Controls International plc","Executives","Yes. So when you look at what we launched here, Deane, the OpenBlue Healthy Buildings, it does represent our new comprehensive strategy to be able to address both the clean air, which we said was a few billion dollars previously, and then all of what else",260,"Yes. So when you look at what we launched here, Deane, the OpenBlue Healthy Buildings, it does represent our new comprehensive strategy to be able to address both the clean air, which we said was a few billion dollars previously, and then all of what else we do within a building around Healthy Buildings. And holistically, it's about $10 million or $15 million of new addressable market when you look at it holistically. 
Now when you look at across industries, more than half of businesses now have implemented some type of Healthy Building initiative. OpenBlue Healthy Building now addresses this next phase, where not only are we driving efficiency, but we're driving health and safety. And we're positioned to be able to then drive sustainability and reduce energy to be able to achieve those outcomes. 
When you look at what we do, it combines all of our core, it tailors what we do to each individual customer. And now we have about 25 unique solutions or services that, to your point, it takes our products, it takes our service technology, it now takes our data services that we're developing, truly now to be able to create these new outcomes. So it's aimed not only at helping customers return to work, but also optimizing their performance of their infrastructure longer term, not only through efficiency and energy reduction, all of which contributes to their sustainability goals. So it's really a combination of all of that, that allows us to really differentiate what we can do to deliver these type of solutions."
282590,701064625,2185632,"Johnson Controls International plc, Q1 2021 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Johnson Controls International plc","Analysts","Great. And just as a follow-up there. If you had to split the opportunity between, let's say, a onetime windfall of new equipment, higher filtration and so forth versus an ongoing service opportunity, the monitoring, the digital side of this, what's the s",56,"Great. And just as a follow-up there. If you had to split the opportunity between, let's say, a onetime windfall of new equipment, higher filtration and so forth versus an ongoing service opportunity, the monitoring, the digital side of this, what's the split? How much is pure equipment upgrade versus the ongoing recurring connected building opportunity?"
282590,701064625,2185632,"Johnson Controls International plc, Q1 2021 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Johnson Controls International plc","Executives","Well, to give you an idea, and this will be within our global products, we've seen huge increases with filtration. Orders up strong 20%, 30%. We've got our ISO clean, our potable air purification units. We see growth of well over 100% year-on-year. We're",179,"Well, to give you an idea, and this will be within our global products, we've seen huge increases with filtration. Orders up strong 20%, 30%. We've got our ISO clean, our potable air purification units. We see growth of well over 100% year-on-year. We're seeing our pleated filters up 500%. We're seeing filtration products up kind of 50%. So we are seeing benefit in the products that ultimately go into our solutions in what we can do to look at every aspect, filtration, disinfection, the recirculation as well as isolation that ultimately we provide with our solutions. And so it really -- it's a combination of all of that, Deane. 
And then as we're now upgrading these systems, the more connectivity that we can gain with how we utilize our -- when we use our Medicines platform to collect data and then being able to optimize the outcome that we can produce is the advantage that we have with the 16,000 people that we have deployed across the globe that are intimately working with customers in delivering these solutions."
282590,701064625,2185632,"Johnson Controls International plc, Q1 2021 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Johnson Controls International plc","Operator","Our next question comes from Scott Davis with Melius Research.",10,"Our next question comes from Scott Davis with Melius Research."
282590,701064625,2185632,"Johnson Controls International plc, Q1 2021 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Johnson Controls International plc","Analysts","George, is there a preference between M&A and buybacks in 2021? Or any kind of opening of M&A markets that get you more interested?",24,"George, is there a preference between M&A and buybacks in 2021? Or any kind of opening of M&A markets that get you more interested?"
282590,701064625,2185632,"Johnson Controls International plc, Q1 2021 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Johnson Controls International plc","Executives","Yes. So we -- as we've been improving our fundamentals here, Scott, and getting a lot of confidence here with the continued improvement that we're going to deliver on, that we think that M&A is a space that, as we're building our pipeline, that is attract",164,"Yes. So we -- as we've been improving our fundamentals here, Scott, and getting a lot of confidence here with the continued improvement that we're going to deliver on, that we think that M&A is a space that, as we're building our pipeline, that is attractive in being able to take what we're doing with our organic investments and be able to contribute more in how we ultimately deliver growth. 
So as we look at our priorities for the year, we are not only supporting strong dividend, but also optimistically doing the buybacks. And we committed the $1 billion that's still remaining from the Power Solutions sale. But on a go-forward basis, see M&A as being an area that we can contribute 1% or 2% growth on a go-forward basis on an annual basis because of the pipeline that we see, the ability to be able to enhance our technologies, our go-to market, our services, and then accelerate the work we're doing with OpenBlue."
282590,701064625,2185632,"Johnson Controls International plc, Q1 2021 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Johnson Controls International plc","Analysts","Makes sense. And then just switching gears to Service. You've -- on Slide 7, you referenced a mid-single-digit growth rate, and attachments at 35%. What -- I mean, you say the entitlement is double the current rate, but what can get you there? I mean you'",80,"Makes sense. And then just switching gears to Service. You've -- on Slide 7, you referenced a mid-single-digit growth rate, and attachments at 35%. What -- I mean, you say the entitlement is double the current rate, but what can get you there? I mean you're not there yet. So what needs to happen, either within the sales force or within perhaps customer education or something else that kind of gets you driving to a higher growth rate in Service?"
282590,701064625,2185632,"Johnson Controls International plc, Q1 2021 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Johnson Controls International plc","Executives","So if you look -- before the pandemic, Scott, we had got our growth rate to 4%, 5% and it was pretty much at the market rate. And that was a lot of blocking and tackling. Now strategically, we've been investing in new services. We've been enhancing those",316,"So if you look -- before the pandemic, Scott, we had got our growth rate to 4%, 5% and it was pretty much at the market rate. And that was a lot of blocking and tackling. Now strategically, we've been investing in new services. We've been enhancing those services with OpenBlue. We've been targeting our installed base in a much more aggressive manner because we have an opportunity to be able to bring that forward with new technologies and be able to be able to address some of the new challenges that our customers are facing. So when you put all of that together -- and you look at our performance here, in Q1, we've been sequentially improving. We're only down -- when you look at our -- Service was down 1%. It was down 3% in Q4. We're projecting here on a go-forward basis -- now our orders were actually up 2% in the quarter. On a go-forward basis, we see our orders continuing to improve. We're getting a higher mix of longer-term contracts within those orders. And that we believe that from a revenue standpoint, will turn positive here in Q2, and it will continue to ramp Q3 and Q4. So it's really a combination of not only mining the installed base, adding additional capabilities within the field and being able to do that, be able to enhance the offerings, be able to get it connected, utilizing data, creating new outcomes, and then ultimately being positioned here to attach. Our attach rate in the first quarter was up 90 basis points sequentially, and we see that improving 400 or 500 basis points over the year and then accelerating beyond that. So that gives us confidence here, Scott, that through the year, we'll get to mid-single-digit growth in '21 and that we believe that we can accelerate from there with very attractive margins going forward."
282590,701064625,2185632,"Johnson Controls International plc, Q1 2021 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Johnson Controls International plc","Operator","Our next question is from Steve Tusa with JPMorgan.",9,"Our next question is from Steve Tusa with JPMorgan."
282590,701064625,2185632,"Johnson Controls International plc, Q1 2021 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Johnson Controls International plc","Analysts","Can you just fill us in on kind of what you're seeing in your core, like the commercial HVAC equipment market in the U.S.? Just kind of hard to tell like what the real trend is. I mean nonres construction obviously remains kind of weak, but you've got all",74,"Can you just fill us in on kind of what you're seeing in your core, like the commercial HVAC equipment market in the U.S.? Just kind of hard to tell like what the real trend is. I mean nonres construction obviously remains kind of weak, but you've got all these opportunities on ESG and IAQ, et cetera. But just curious as to how this cycle is shaping up versus prior maybe on equipment."
282590,701064625,2185632,"Johnson Controls International plc, Q1 2021 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Johnson Controls International plc","Executives","Sure. So when you look at our commercial HVAC market, let me start with Applied. So Applied HVAC orders were down low single digits, this is globally, now about 3%. We did see continued sequential improvement in the market through the quarter. We did see",431,"Sure. So when you look at our commercial HVAC market, let me start with Applied. So Applied HVAC orders were down low single digits, this is globally, now about 3%. We did see continued sequential improvement in the market through the quarter. We did see some pressure in North America, where it's purely due to timing of orders as well as some federal business that got pressured, and again, timing. And then Asia Pac continues to accelerate. China was up over 20%. When you look at the sales now, following the orders, the sales were down low to mid-single digits globally, about 4%. We did see sequential improvement in North America as well as APAC. APAC actually came back to being flat. And a lot of that's being driven by our Service growth and the traction we're getting there. The North America install is better, and we're seeing the -- as Olivier said, we're seeing more retrofit quarter-on-quarter. 
And then when you look at unitary markets, they generally remain under pressure. They were down low single digits in Q1. The mix of that is -- like commercial, smaller tonnage units was down slightly in the quarter. Larger tonnage units are actually weaker because of the larger projects being delayed or deferred. We continue to gain share as a result of the investment that we've made in both new products as well as channel. 
So when you look at the whole space, we're still pretty bullish that these are very attractive end markets with long-term secular trends that align very well with our core, and a lot of focus now on energy and sustainability, which is going to drive, I think, is going to drive the industry. And we've been leading with the investments we've made in our YZ chillers and the increased tonnage that we're launching there, our rooftops, our premier choice in select rooftops. And ultimately, now we're investing more heavily in next-gen air cool technologies, electrification with heat pumps and heat transfer units and advanced VRF technology. 
So when you think of the space, there is some changes happening in the space, but we're invested to really capitalize on that going forward. And now with our larger installed base and now with the connectivity with our digital offering does give us an opportunity to really leverage that and build the Service business that we've been building. And so I think the trends are sequentially positive, some pressure on the larger nonresidential construction that we see being pushed to the right a bit, but we are seeing sequential improvement, Steve."
