"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Executives","So we'll guide everyone. I don't think we did it yet today, but we're going to plug the same 1.5%, right, as our inflation for fleet repurchases. Just to be clear, that's not a pricing inflation, it's the replacement inflation on the asset. So when you he",214,"So we'll guide everyone. I don't think we did it yet today, but we're going to plug the same 1.5%, right, as our inflation for fleet repurchases. Just to be clear, that's not a pricing inflation, it's the replacement inflation on the asset. So when you hear us talk about the $1.7 billion we sell is going to cost $1.95 billion to replace, it's not the pricing increase 15% this year. It's the aggregate of selling 7-year-old fleet, what we bought it 4 years ago. So that's the only point of inflation that we've actually guided to.
Your point about just overall natural inflation that comes in through all of the business. And how do we outpace it? It's got to be in fleet productivity. That's why we set that bar of that hurdle rate to make sure that we continue to drive fleet productivity, efficiency in our operations to overcome the natural inflation in the business. 
Depending on the end market, it could show up the rate, it could show up in efficiency. It's -- you're really -- we're going to go after it and manage it through all functions of the operations to make sure that we can offset our inflationary costs. I don't know if you had a bigger point?"
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Analysts","No, that's helpful. That's good color. The follow-up here is you talked a little bit about your petrochem markets kind of expecting to remain weak. And I did want to touch a little bit, if you could just give some color on the midstream portion of your bu",84,"No, that's helpful. That's good color. The follow-up here is you talked a little bit about your petrochem markets kind of expecting to remain weak. And I did want to touch a little bit, if you could just give some color on the midstream portion of your business. I know you've done a lot to deemphasize that in recent years. But just with the headlines we've seen about KeyStone permits getting canceled, Just how you think about that end market and the exposure today?"
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Executives","Yes. So midstream would be the smallest of whether you go through upstream, downstream, midstream, right? We're down under 2% midstream. We're disappointed because it's not good for the sector. But overall, oil and gas, even when you count the downstream,",119,"Yes. So midstream would be the smallest of whether you go through upstream, downstream, midstream, right? We're down under 2% midstream. We're disappointed because it's not good for the sector. But overall, oil and gas, even when you count the downstream, it is only 8% of our business. And midstream being the smallest part of that 8%. We think downstream will still be in good shape.
This could have some knockdown effect on upstream, but we're not really -- we're not banking on a bunch of LNG projects coming up this year. So we -- it's already embedded in our guidance. We're not happy for the sector, but it's not a meaningful issue for us overall as a company."
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Operator","Our next question comes from the line of Steve Fisher from UBS.",12,"Our next question comes from the line of Steve Fisher from UBS."
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Analysts","Wondering if -- how much growth are you guys anticipating deriving from the specialty cold starts in 2021? Can you quantify that? And it's just generally the difference between say growth in your revenues and flat or slightly down? And then as you look",81,"Wondering if -- how much growth are you guys anticipating deriving from the specialty cold starts in 2021? Can you quantify that? And it's just generally the difference between say growth in your revenues and flat or slightly down? 
And then as you look beyond '21, based on the experience you have with all the cold starts you've done already, what's the typical kind of year 2 revenue ramp on those that we can kind of think about acceleration into '22?"
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Executives","We haven't really broken it down like that, Steve, I think the important thing to remember is we're just leaning in to continue to lean into specialty. We continue to have white space there. And this is important because the more products and services we",123,"We haven't really broken it down like that, Steve, I think the important thing to remember is we're just leaning in to continue to lean into specialty. We continue to have white space there. And this is important because the more products and services we offer to our customers, right, the more value we add to them. So the one-stop shop, especially for our larger customers, is something that's really important to us. And that's why we're going to keep filling the gaps wherever we have them, whether that's by geography or whether that's by product penetration. And that's really what these 30 cold starts are about. As far as year 1, year 2 revenues, we haven't disclosed that type of information."
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Analysts","Okay. Fair enough. And then I think in 2020, mix and rate within your fleet productivity, were generally offsetting each other. To what extent is that something you would anticipate in 2021 as well?",34,"Okay. Fair enough. And then I think in 2020, mix and rate within your fleet productivity, were generally offsetting each other. To what extent is that something you would anticipate in 2021 as well?"
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Executives","As I said to the earlier point, it's really an output. It depends on what we rent, and that's why we bundled these together in fleet productivity. We're anticipating the needle mover to be more of absorption.That being said, I also told you that we feel",135,"As I said to the earlier point, it's really an output. It depends on what we rent, and that's why we bundled these together in fleet productivity. We're anticipating the needle mover to be more of absorption.
That being said, I also told you that we feel really good about what the industry has done and how they've responded to this sharp decline that we had this year in purchases. So the supply side is good, and responsible management of fleet productivity and all the components. 
So how it shakes out? We don't really try to predict You could just rest assured that we manage -- just because we don't disclose, we manage the individual components of rate and time very much so on a daily basis, all the way down through the branch level."
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Operator","Our next question comes from the line of Steven Ramsey from Thompson Research.",13,"Our next question comes from the line of Steven Ramsey from Thompson Research."
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Analysts","I start with insourcing. Just any more detail you can provide on the benefits being greater to gen rent or specialty fleet now? Or if that changes in the future, I guess what I'm trying to get at, thinking of 2021 and beyond, this in-sourcing provides gre",54,"I start with insourcing. Just any more detail you can provide on the benefits being greater to gen rent or specialty fleet now? Or if that changes in the future, I guess what I'm trying to get at, thinking of 2021 and beyond, this in-sourcing provides greater margin benefits to gen rent or specialty?"
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Executives","Steven -- so we haven't gone as far as to calculate exactly what that benefit looks like. You really have to get into a situation where you've got normal levels of activity to be able to really understand the financials behind what that benefit could look",204,"Steven -- so we haven't gone as far as to calculate exactly what that benefit looks like. You really have to get into a situation where you've got normal levels of activity to be able to really understand the financials behind what that benefit could look like. right? Just thinking about the learnings that they developed in 2020 and are continuing to take those learnings forward into the way that we're managing the business.
For us, it's less about the finite calculation or what the impact is as much as it is continuing to optimize the way that we're managing the ebbs and flows of activity through each of the branches. So as we're thinking about that going forward, it's a benefit that in our business has impacted the gen rent and the specialty segment. 
So It's continuing to be a focus for both. But I don't have a number I can share with you now that quantifies either by segment or for the business as a whole, that benefit in 2021 and even going forward what we would expect? 
It's safe to say that we're focused on making sure that those learnings are something we're continuing to lean into all of this year."
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Analysts","Okay. Just a quick one on the specialty cold starts to follow up on that. Are the new openings this year, similar flavor in the past as far as location and densification? And then at $400 million cold start or specialty locations now, 1/3 of total locatio",57,"Okay. Just a quick one on the specialty cold starts to follow up on that. Are the new openings this year, similar flavor in the past as far as location and densification? And then at $400 million cold start or specialty locations now, 1/3 of total locations, how high do you think that can go over time?"
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Executives","We -- that's a little bit too competitive for me to share, Stephen. I just say that we continue to feel that the overall business, once again, we're less than 15% market share. But the specialty business specifically, not as broadly penetrated as our gen",78,"We -- that's a little bit too competitive for me to share, Stephen. I just say that we continue to feel that the overall business, once again, we're less than 15% market share. But the specialty business specifically, not as broadly penetrated as our gen rent business, certainly has headroom to grow. But we believe the whole business has had headroom to grow. So we're not going to give individual components to that, but thanks for your question."
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Operator","Our next question comes from the line of Chad Dillard from Bernstein.",12,"Our next question comes from the line of Chad Dillard from Bernstein."
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Analysts","Chad. So it sounds like your revenue cadence is a little bit more back-end loaded than usual. So just curious to get a little more color on like what's driving that? Is it more of the industrial or the nonrent construction that would drive that above seas",48,"Chad. So it sounds like your revenue cadence is a little bit more back-end loaded than usual. So just curious to get a little more color on like what's driving that? Is it more of the industrial or the nonrent construction that would drive that above seasonal growth?"
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Executives","Yes. Let me be clear so that I didn't confuse anybody. The cadence is not really going to be too different than what we expect and certainly not back-end loaded. It's all about the comp.So if you remember, COVID hit us mid-March last year. It really did",159,"Yes. Let me be clear so that I didn't confuse anybody. The cadence is not really going to be too different than what we expect and certainly not back-end loaded. It's all about the comp.
So if you remember, COVID hit us mid-March last year. It really didn't have much of an impact on Q1. It had a significant impact really on Q2, specifically April billings was the largest hit by far. And we also got off to a really good start, so in January and February of '20. 
So I just -- the actual cadence of the progression of the improvement of the business seasonally, is really, we don't plan on that being too different. This is all about the comp on the previous year. And that's the only reason why we guided people to that to explain that, that 3.5% at the midpoint is really a bit of a misleading headline. Does that make sense to Chad?"
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Analysts","Yes. No, that's helpful. And then just the used equipment market has this proved to be a lot more resilient in this downturn versus prior years? Why do you think that's the case? How sustainable is this? And maybe you can talk about like what the average",96,"Yes. No, that's helpful. And then just the used equipment market has this proved to be a lot more resilient in this downturn versus prior years? Why do you think that's the case? How sustainable is this? And maybe you can talk about like what the average age is of the equipment that you plan in this coming year versus last year? And if I can just tack on one more question about just how you're thinking about repositioning costs just given how you're going to be, I guess, shifting fleet around between some end markets?"
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Executives","Sure. So first off, on the retail, admittedly, it surpassed our expectations. But on new sales, and it was driven by retail. The reason that's very important is because I've been doing this 30 years. I will promise you there's no contractor that's going t",269,"Sure. So first off, on the retail, admittedly, it surpassed our expectations. But on new sales, and it was driven by retail. The reason that's very important is because I've been doing this 30 years. I will promise you there's no contractor that's going to buy a pit equipment to sit in the art. So it underlies what we're seeing in our customer confidence index, what we're hearing from our teams that our customers are going to have work.
So that's first and foremost. I think what we've done that's unique is we've built that retail sales engine direct to customers versus relying on trades or auctions, and that's really benefited us. We are pleasantly surprised as well. As far as the viability of it, well, if it just grew this year. The back half of this year was 35% over a very robust 19. I don't see how it would continue on as activity picks up as demand overall picks up. So we feel good about the resiliency there.
And it's a great way to refresh the fleet. The repositioning I mean, we'll -- it's what we do. We manage the business. It's part of the advantage of having a very broad end market we serve in a very broad geography. So we don't have to move because our network is so dense. We don't have to move equipment across the country. So the repositioning, it happens on a daily basis. And it's really just moving it to where the customer needs. And it's not something that we're pulling out any exceptional costs or anything like that for."
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Operator","And our final question for today comes from the line of Nicole DeBlase from Deutsche Bank.",16,"And our final question for today comes from the line of Nicole DeBlase from Deutsche Bank."
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Analysts","Yes. I actually only have 1 left because I feel like we've gotten through a lot on this call, so I'll keep it quick. I guess maybe could you guys talk about the drop-through that you've implied in 2021 is a bit lower than you would normally see in the cou",102,"Yes. I actually only have 1 left because I feel like we've gotten through a lot on this call, so I'll keep it quick. I guess maybe could you guys talk about the drop-through that you've implied in 2021 is a bit lower than you would normally see in the course of a recovery? I know obviously, there's the 1Q comps dynamic. But can you maybe talk about what you've embedded with respect to some of these temporary cost actions coming back? 
And so -- and maybe bonus accrual, to what extent you have kind of these like exogenous headwinds impacting drop-through?"
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Executives","Nicole, yes, sure. I'll actually use the midpoint even though I usually -- my standard is not to anchor to the midpoint. I'll use the midpoint right now or just to walk through.If I think about flow-through at the midpoint for guidance, it is 31.5%. We",248,"Nicole, yes, sure. I'll actually use the midpoint even though I usually -- my standard is not to anchor to the midpoint. I'll use the midpoint right now or just to walk through.
If I think about flow-through at the midpoint for guidance, it is 31.5%. We -- the one of the biggest costs that will reset in the business in 2021 are our bonuses. And that is going to be about a $50 million headwind at Target, and that translates into about 50 basis points of margin. So absent that bonus reset margins at the midpoint year-over-year would actually be flat. 
And then from a closing perspective, if I adjust for that same $50 million, it's a flow-through ex-bonus of about 50%. So that's the largest one factor I would point out. The other factor I'd point out is the resetting of some of the other costs. So we mentioned T&E, I would also say some of the variable costs that will flex with the increase in the activity and just getting the business back to a normal flow of operating costs that's also built into the guidance and the flow-through that you see. We haven't quantified or really identified beyond some of the obvious ones, right, like T&E, some of our professional fees.
We haven't quantified what that looks like. We've built into our range expectations of some of those costs coming back at a slightly higher pace than the overall revenue growth in the year."
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Operator","Thank you. This does conclude the question-and-answer session of today's program. I'd like to hand the program back to management for any further remarks.",24,"Thank you. This does conclude the question-and-answer session of today's program. I'd like to hand the program back to management for any further remarks."
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Executives","Thanks, operator, and thanks, everyone, for joining the call today. You'll find our updated investor deck online, so please take a look at that. And as always, Ted is available for your questions. And we look forward to sharing the progress on our call in",57,"Thanks, operator, and thanks, everyone, for joining the call today. You'll find our updated investor deck online, so please take a look at that. And as always, Ted is available for your questions. And we look forward to sharing the progress on our call in April. 
So with that, operator, please go ahead and end the call."
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Operator","Certainly. Thank you. And thank you, ladies and gentlemen, for your participation in today's conference. This does conclude the program. You may now disconnect. Good day.",26,"Certainly. Thank you. And thank you, ladies and gentlemen, for your participation in today's conference. This does conclude the program. You may now disconnect. Good day."
36005,701221721,2184308,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Operator","Good morning, and welcome to the United Rentals Investor Conference Call. Please be advised that this call is being recorded.  Before we begin, note that the company's press release, comments made on today's call and responses to your questions contain",263,"Good morning, and welcome to the United Rentals Investor Conference Call. Please be advised that this call is being recorded.  
Before we begin, note that the company's press release, comments made on today's call and responses to your questions contain forward-looking statements. The company's business and operations are subject to a variety of risks and uncertainties, many of which are beyond its control, and consequently, actual results may differ materially from those projected. A summary of these uncertainties is included in the safe harbor statement contained in the company's press release. For a more complete description of these and other possible risks, please refer to the company's annual report on Form 10-K for the year ended December 31, 2020, as well as to subsequent filings with the SEC. You can access these filings on the company's website at www.unitedrentals.com. 
Please note that United Rentals has no obligation and makes no commitment to update or publicly release any revisions to forward-looking statements in order to reflect new information or subsequent events, circumstances or changes in expectations. You should also note the company's press release and today's call include references to non-GAAP terms, such as free cash flow, adjusted EPS, EBITDA and adjusted EBITDA. Please refer to the back of the company's recent investor presentations to see the reconciliation from each non-GAAP financial measure to the most comparable GAAP financial measure. 
Speaking today for United Rentals is Matt Flannery, President and Chief Executive Officer; and Jessica Graziano, Chief Financial Officer. 
I will now turn the call over to Mr. Flannery. Mr. Flannery, you may begin."
36005,701221721,2184308,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Executives","Thank you, operator, and good morning, everyone. Thanks for joining us. As we look back on the past year, I feel that 2020 was a proven ground for our company. It gave us the opportunity to prove the resiliency of our business model and the disciplines",1247,"Thank you, operator, and good morning, everyone. Thanks for joining us. 
As we look back on the past year, I feel that 2020 was a proven ground for our company. It gave us the opportunity to prove the resiliency of our business model and the disciplines we've engineered for more than a decade: things like capital management, cost management, operational agility and the willingness of our team to embrace change. We've demonstrated these capabilities during choppy periods in the past, but last year wasn't just a downturn, it was a sharp and significant economic disruption. And we stood up to those conditions while keeping our people safe, streamlining our operating costs, aggressively flexing our CapEx and managing our excess capital to reduce leverage.  In addition, we kept our full year adjusted EBITDA margin to within 50 basis points of 2019, despite significantly lower market demand, and we generated record free cash flow. 
And now, things are getting better. Most of our end markets have been on a steady path to recovery since the third quarter, and we saw that continue in Q4.  These factors help us narrow the gap in rental revenue year-over-year from being down over 13% in Q3 to down just 10% in Q4. And as you saw yesterday, our fourth quarter results were better than our guidance for total revenue, adjusted EBITDA and free cash flow. 
I was also pleased that throughout 2020, we stayed laser-focused on execution, while remaining flexible and agile in a very fluid environment. And most importantly, we never wavered from our fierce determination to take great care of our employees and our customers. 
We didn't resort to reactive cuts in our service capacity that would harm our customer service or slow us down in the upcycle or impact our long-term earnings power. Early on, we committed to keeping the key in the ignition on capacity so we could start the engine up at any time. And as we enter '21, this has proven to be the right decision. 
The execution of that decision rests squarely with our people, and they have consistently delivered. They're the reason why our safety reportable rate remained below 1 for all 4 quarters of 2020. And it's a credit to their professionalism that our COVID protocols were adopted so quickly company-wide, allowing us to serve our customers safely.  And the financial results you saw yesterday were generated by the talent and commitment of our people all working together as one UR. It's an exceptional team, and I'm very proud to work beside them. 
Now let's look forward to the current year. 
COVID isn't a traditional cycle, but it's a cycle nonetheless. And we believe it will continue to have an impact for the foreseeable future. As our guidance indicates, we'll continue to gain ground in '21 as we work our way back towards pre-COVID levels.  Our sentiment echos the majority of our customers in our recent surveys, the comments we hear from the field and other external data points we've collected. We're optimistic of the year, while being realistic that visibility is still somewhat limited.  
What our guidance doesn't show is the cadence of demand this year. But once we lapped the first quarter, our toughest comp will be behind us, and then we expect to return to growth as we move through '21.  And we base this on a couple of factors. 
The recent spike in COVID cases is projected to settle down in the coming months, which should help reactivate some projects that were temporarily halted. And as the vaccines are rolled out, business confidence should continue to improve. And this will provide a tailwind for both capital projects and MRO spending. And as demand trends up, we're well positioned to be first call for our customers. 
And before I get into our operating environment, I want to mention our fourth quarter revenue from used equipment sales. It was $275 million, almost 13% higher than prior year, and it was driven by healthy retail demand. And as you know, we look at the strength of the used equipment market as a key indicator for the rental industry. And when the retail market is favorable, it tells us that contractors are projecting needs for that fleet. 
Another positive indicator is that our industry overall showed great discipline on the supply side in 2020, and this is a good place to be as activity ramps up. 
Looking at our operating environment, there are some encouraging signs. The verticals we called out as most resilient on our last call are continuing to lead project activity in markets like power, health care, distribution and technology. Within these verticals, we're looking at a range of jobs, including data centers, hospitals, warehouses and even power plants. 
And on the other side of the ledger, petrochem continued to be soft in the fourth quarter. The good news is that we're seeing light at the end of the COVID tunnel, and we expect this sector to do better this year led by scheduled turnaround activity in downstream and chemical process. 
Within non-res, which is our largest revenue base, a number of new projects broke put ground in the fourth quarter and others plan to start up this year. These include some big stadium projects that were postponed when COVID hit.  And the same is true of airport construction and renovation. We see a number of these multiyear projects back on the table. And to a lesser degree, road and bridge work, which generally has remained steady.  
Infrastructure has been topical since the election. And while the details and the timing are unknown at this point, President Biden has been clear that this will be a priority for his administration. And as the economy continues to heal, United Rentals is in a strong position to benefit from any increase in end market spending, including infrastructure. And we've invested for years in positioning the company for this type of scenario. 
Our specialty segment had another good quarter, led by our power and HVAC business, which generated fourth quarter same-store revenue that was higher than the prior year. It underscores the importance of our ongoing investments in specialty operations. In total, we plan to open another 30 specialty cold starts this year, which is double the number that we opened last year. And this will bring us close to 400 specialty locations by December. 
Here's the main point of my comments this morning. You may recall our mantra that figure doesn't really matter unless we're constantly driving for better. And the way we get there is by doing what we say we're going to do. 2020 did its best to challenges on that, but we came through for all of our stakeholders, and the learnings we gained from that experience have been incorporated into our operations. And we'll leverage these learnings as we return to growth. 
Finally, we said we would fulfill our responsibility to investors by protecting the long-term earnings power of the business, and we're doing that, too. The takeaway from 2020 isn't what went wrong in the external environment, it's what went right when we committed to a course of action and met our goals. Yesterday, you saw the results of that commitment. And today, we're telling you that we intend to deliver again in '21. 
So I'll stop here and ask Jess to take you through the numbers, and then we'll go to Q&A. So Jess, over to you."
36005,701221721,2184308,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Executives","Thanks, Matt, and good morning, everyone. Our financial results in the fourth quarter were better than we expected, with rental volumes continuing to recover and strong used sales activity at retail, and more on both in a minute.  Costs were in line and",1031,"Thanks, Matt, and good morning, everyone. 
Our financial results in the fourth quarter were better than we expected, with rental volumes continuing to recover and strong used sales activity at retail, and more on both in a minute.  Costs were in line and supported by -- supported solid margins in the quarter. Free cash flow for the year also exceeded expectations, and our leverage at year-end was down versus 2019. That's all good news as we move into 2021. 
I'll provide some color on our '21 guidance before we get to Q&A. Let's start now with the results for the quarter. 
Rental revenue for the fourth quarter was $1.85 billion, which was lower by $208 million or 10.1% year-over-year. Within rental revenue, OER decreased $190 million or 10.9%. In that, a 5.6% decline in the average size of the fleet was a $98 million headwind to revenue. Inflation of 1.5% cost us another $25 million, and fleet productivity was down 3.8% or a $67 million impact.  Sequentially, fleet productivity improved by a healthy 420 basis points, mainly from better fleet absorption. Rounding out the decline in rental revenue for the quarter was $18 million in lower ancillary and re-rent revenues. 
As I mentioned earlier, used equipment sales were stronger-than-expected in the quarter, coming in at $275 million. That's an increase of $31 million or about 13% year-over-year, driven almost entirely by an increase in retail sales. That reflected OEC sold up 35% year-over-year in the retail channel for the second quarter in a row. 
Used margins in the quarter were solid at 42.5%. Notably, these results in use reflect our selling over 7-year-old fleet at just shy of 50% of original cost. 
Let's move to EBITDA. Adjusted EBITDA for the quarter was just under $1.04 billion, a decline of $117 million or 10.1% year-over-year. The dollar change includes a $143 million headwind from rental. And in that, OER made up $140 million and ancillary and re-rent together were the remaining $3 million. Used sales were a tailwind to adjusted EBITDA of $11 million, which offset a $3 million headwind from our other non-rental lines of business. And SG&A was another benefit in the quarter of $18 million, with the majority of that help coming from lower discretionary costs, mainly T&E. 
Our adjusted EBITDA margin in the quarter was 45.5%, down 150 basis points year-over-year, and flow-through as reported was about 66%. I'll mention 2 items to consider in those numbers. First, used sales made up a greater portion of our revenue this quarter, which was a headwind to margin and flow-through. 
Second, I mentioned on our Q3 call, back in October, that we had a benefit in bonus expense in Q4 2019 that would cause a drag this Q4. Adjusting for those 2 items implies a margin of 46.1% and flow-through for the quarter of just over 56%. Both results were largely as expected and pointed to continuing cost discipline even as certain operating costs started to normalize. 
A quick comment on adjusted EPS, which was $5.04 That compares with $5.60 in Q4 last year. The year-over-year decline is primarily due to lower net income from lower revenue. 
Let's move to CapEx. For the quarter, rental CapEx was $176 million, bringing our full year spend to $961 million in gross rental CapEx, which was 55% less than what we spent in 2019. Proceeds in 2020 from used equipment sales were $858 million, resulting in net CapEx of $103 million. 
ROIC remained strong at year-end, coming in at 8.9%. That continues to meaningfully exceed our weighted average cost of capital, which currently runs about 7%. Year-over-year, ROIC was lower by 150 basis points, primarily due to the decline in revenue.  
Turning to free cash flow, which was a record for us at over $2.4 billion in 2020. This represents an increase of over $860 million versus 2019. As we look at the balance sheet, our having dedicated the majority of our free cash flow to debt reduction in 2020 resulted in a $1.9 billion or almost 17% decrease year-over-year in net debt. Leverage was 2.4x at year-end, down from 2.6x at the end of 2019. 
Liquidity remains extremely strong. We finished 2020 with just under $3.1 billion in total liquidity. That's made up of ABL capacity of just over $2.7 billion and availability on our AR facility of $166 million. We also had $202 million in cash. 
Let's shift to our 2021 guidance, which we included in our press release last night. Our view to total revenue includes a return to growth in rental revenue with the season, starting in April. We look forward to getting past the challenging comp in Q1 as we lapped the start of the pandemic and move to delivering rental growth for the rest of the year. Our guidance includes a range of outcomes given our seasonal patterns and assumptions we've made on the pace of continuing recovery across our end markets. We're planning for another strong year in used sales, and we'll look to increase our CapEx spend to replace that fleet. 
Within our guidance, that reflects over $1.9 billion in replacement CapEx. Beyond that, we continue to be focused on absorbing the fleet we own, and we'll adjust our growth capital accordingly with total spend planned at pre-COVID levels. 
Our range on adjusted EBITDA considers not only the volume growth we expect in revenue, but also our continuing to manage costs tightly. We'll leverage what we've learned in 2020 using our own capacity to support our customers with less reliance on third-parties. As our business continues to recover, we'll also see a reset of costs that ran low in 2020, such as T&E and bonuses. 
Finally, one of the best indicators of the strength of our business model is the resiliency of our cash flow, especially as we invest behind growth. In 2021, we expect another year of generating significant free cash flow, and that's after considering a return to over $2 billion in CapEx spending. We'll continue to use our free cash flow to pay down debt and reduce our leverage. 
Now let's get to your questions. Operator, would you please open the line?"
36005,701221721,2184308,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Operator","[Operator Instructions] Our first question comes from the line of David Raso from Evercore ISI.",15,"[Operator Instructions] Our first question comes from the line of David Raso from Evercore ISI."
36005,701221721,2184308,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Analysts","With the guidance, the leverage at year-end net debt-to-EBITDA is targeting about 2x. Given that's the very low end of your targeted range of 2 to 3, can you take us through your thoughts as the year plays out how to think about exiting the year into 2022",54,"With the guidance, the leverage at year-end net debt-to-EBITDA is targeting about 2x. Given that's the very low end of your targeted range of 2 to 3, can you take us through your thoughts as the year plays out how to think about exiting the year into 2022 with the leverage of that level?"
36005,701221721,2184308,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Executives","David, it's Jess. Yes. So from our perspective right now, as we think about the free cash flow, right, and that's obviously after the CapEx, we're going to continue to focus on strengthening the balance sheet and continuing to pay down the debt.  Now as",134,"David, it's Jess. Yes. So from our perspective right now, as we think about the free cash flow, right, and that's obviously after the CapEx, we're going to continue to focus on strengthening the balance sheet and continuing to pay down the debt.  
Now as the year moves on, our focus is going to be, first and foremost, from a capital allocation perspective, on growth and being able to fund the growth that we see, first and foremost, organically. And then in smart M&A that may happen for us. 
And so it's -- for us, it's not about having, let's say, an arbitrary target and getting to 2x by year-end, but more being able to continue to focus on growing our business and strengthening our balance sheet to better position us for that growth."
36005,701221721,2184308,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Analysts","Just taking that answer, would you be willing to do something proactively during this year before you get down to 2x? I'm just trying to frame it for -- I mean, the math seems like we're ready to lean forward. Some of the economic backdrop, obviously, cou",114,"Just taking that answer, would you be willing to do something proactively during this year before you get down to 2x? I'm just trying to frame it for -- I mean, the math seems like we're ready to lean forward. Some of the economic backdrop, obviously, could dictate if that changes. But especially if we did get an infrastructure bill, you would think that could even make you lean forward even more?  
I'm just trying to level set where people's heads are on looking at the leverage. And if we did get an infrastructure bill, how does that also influence when you think of size of fleet and where you want to be positioned?"
