"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Executives","That's right.",3,"That's right."
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Analysts","It's not a dry cleaner, you need another drugstore or what have you. And that's a box, and that's service interval growth. That was the way to think about it.",31,"It's not a dry cleaner, you need another drugstore or what have you. And that's a box, and that's service interval growth. That was the way to think about it."
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Executives","That's right, Michael.",4,"That's right, Michael."
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Analysts","Just to be clear, cadence-wise, based on how you ended the year, here, it looks like you could actually be flat. It's just barely negative on volume in 1Q and then have a nice pop and then settle into a lower but sustained trend in the second half. Am I t",66,"Just to be clear, cadence-wise, based on how you ended the year, here, it looks like you could actually be flat. It's just barely negative on volume in 1Q and then have a nice pop and then settle into a lower but sustained trend in the second half. Am I thinking about the cadence correctly there? 
Michael, I certainly can do the math and get there."
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Executives","I think we saw lull in late November and December. But the good news, As I mentioned earlier, is that through the first 6 or so weeks, been encouraged by what we've seen on the volume front. Now 6 weeks does not make a trend. But to your question, and rel",67,"I think we saw lull in late November and December. But the good news, As I mentioned earlier, is that through the first 6 or so weeks, been encouraged by what we've seen on the volume front. Now 6 weeks does not make a trend. But to your question, and relative to Q1, we feel pretty optimistic through the first 6 weeks anyway, in terms of volume."
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Analysts","Okay. And then Devina, if I could try a different tack on a waterfall on 2 things, the EBITDA and the free cash. In the year at 4 3, I'm rounding, you guided to 4 8. It looks like advanced would be about 2 60 incremental. And you get recycling, john menti",95,"Okay. And then Devina, if I could try a different tack on a waterfall on 2 things, the EBITDA and the free cash. In the year at 4 3, I'm rounding, you guided to 4 8. It looks like advanced would be about 2 60 incremental. And you get recycling, john mentioned 45. You mentioned 10 to 15  in RINS. That leaves me like 190 coming from solid waste. As I thought about that sort of the pieces in the right zone there correctly on the EBITDA to go from 4 3 to 4 8?"
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Executives","So we have expectations for the ADS business a little north of what you just projected. We have a $50 million increase in technology that I mentioned earlier that is not part of your bridge. And then we have the known cost headwinds I mentioned. So you ca",87,"So we have expectations for the ADS business a little north of what you just projected. We have a $50 million increase in technology that I mentioned earlier that is not part of your bridge. And then we have the known cost headwinds I mentioned. So you can think of those being specifically related to health and welfare costs, risk management costs and incentive compensation. Those are about $100 million in the aggregate. So those are the pieces of the bridge in addition to what you outlined."
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Analysts","Okay. And then I just trying to piece together the question that was asked earlier about the free cash flow one. So it seems like you'd started at [ 2082] in because you paid the CARES Act back. So it's -- that's gone. And you're going to 2 3 That's $220",119,"Okay. And then I just trying to piece together the question that was asked earlier about the free cash flow one. So it seems like you'd started at [ 2082] in because you paid the CARES Act back. So it's -- that's gone. And you're going to 2 3 That's $220 million roughly year-over-year net. But the absolute is actually closer to $300 million because you've got about $100-and-some million of cash tax and the like ERP. So I'm really -- I'm looking at a sort of a gross $300 million improvement and then offset by some cash tax issues in ERP, right? Like is that -- did I get -- did they pull those pieces together about right?"
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Executives","Yes.  Yes, you did.",4,"Yes.  Yes, you did."
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Analysts","Okay. So last one, and I know you and I do this all the time, you wants to find your baseline free cash is $2 billion. And I just want to ask is, am I looking through the lens correctly on what I think your own self-help opportunities are that ADS brings",140,"Okay. So last one, and I know you and I do this all the time, you wants to find your baseline free cash is $2 billion. And I just want to ask is, am I looking through the lens correctly on what I think your own self-help opportunities are that ADS brings in $150 million to $200 million. Eventually, working capital has the potential for $150 million to $200 million. IT is another $75 million. So there's a $375 million to $475 million baseline upside. I get it might take a couple of years to get all of that before I even introduced 5% to 6% annual recurring growth in the cash. Am I thinking through this correctly? And if I am, all of that self-help, I don't need anything to happen in the macro. That's something you can do."
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Executives","Yes. The only thing -- so I agree with you 100% at working capital and ADS free cash flow, flow directly to free cash flow. The technology additions that we've mentioned, you would have the tax effect. That's the only other item that I would clarify on wh",60,"Yes. The only thing -- so I agree with you 100% at working capital and ADS free cash flow, flow directly to free cash flow. The technology additions that we've mentioned, you would have the tax effect. That's the only other item that I would clarify on what you just did. But otherwise, I think we're in the same place."
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Executives","And then I'm not sure, Michael, how much of kind of -- I mean your very first question is factored into your math there, which is an economy that grows at a faster pace than the normal economy because of this, reemergence. I don't know how much of that's",66,"And then I'm not sure, Michael, how much of kind of -- I mean your very first question is factored into your math there, which is an economy that grows at a faster pace than the normal economy because of this, reemergence. I don't know how much of that's in there, but we do believe that's real. We just haven't put it into 2021 yet."
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Analysts","Yes. Well, that, to me, just takes your baseline growth rate if it's 5 6 -- it turns into a 6 to 8 That's what I think. And lastly, would you talk to us about how inflation influences your business model? I think it's a positive. I'm in the camp that you",66,"Yes. Well, that, to me, just takes your baseline growth rate if it's 5 6 -- it turns into a 6 to 8 That's what I think. And lastly, would you talk to us about how inflation influences your business model? I think it's a positive. I'm in the camp that you love inflation, and that just helps pricing leverage. But can you talk about that?"
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Executives","I guess it's -- I'm not sure I would say I love inflation. But yes, I get your point. I mean we are good at passing it through, through our pricing mechanisms. And so while we -- and look, maybe the best example of that has been landfills where we've seen",150,"I guess it's -- I'm not sure I would say I love inflation. But yes, I get your point. I mean we are good at passing it through, through our pricing mechanisms. And so while we -- and look, maybe the best example of that has been landfills where we've seen inflation on the cost side of our landfills for probably 2 years. And as a result, we've started to get quite a bit better on pricing at the landfill and that the transfer. So we do expect that inflation has been extraordinarily low for quite a long time. I don't know that, that lasts for a lifetime. So I think we will see inflation tick back up, certainly on the commodity side. And -- but we will do a good job of making sure that gets passed through and then add some margin to it through pricing programs."
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Executives","And the thing I'd add to that is there's leverage on that as we see better execution with technology to optimize the back-office processes we've talked about as John and team drive the organization to be more efficient on the road every day. So we've seen",71,"And the thing I'd add to that is there's leverage on that as we see better execution with technology to optimize the back-office processes we've talked about as John and team drive the organization to be more efficient on the road every day. So we've seen tremendous operating and SG&A leverage that helps us to combat inflation. And so those things give us leverage in an inflationary environment as well."
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Analysts","Right. That offsets your internal cost inflation and then incremental leverage on inflation to your price spread just drives incremental margin expansion and free cash flow growth.",27,"Right. That offsets your internal cost inflation and then incremental leverage on inflation to your price spread just drives incremental margin expansion and free cash flow growth."
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Attendees","Absolutely.",1,"Absolutely."
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Operator","Your next question will come from the line of Michael Feniger from Bank of America.",15,"Your next question will come from the line of Michael Feniger from Bank of America."
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Analysts","Thanks for squeezing me in. I appreciate it. Jim, just following up on Hamza's question around the new EPA and the PFAS question. There's obviously a lot of headlines around super fund sites and designation of the chemical and liabilities and lawsuits. Is",94,"Thanks for squeezing me in. I appreciate it. Jim, just following up on Hamza's question around the new EPA and the PFAS question. There's obviously a lot of headlines around super fund sites and designation of the chemical and liabilities and lawsuits. Is there any direction or regulation you're specifically looking for or that we should keep an eye out for that would save things a certain way? Or is it just kind of status quo in terms of your investments there and what you guys have been doing for the last few years?"
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Executives","Yes. Michael, I think it's probably -- it's still a little bit early in that game. There's a lot of discussion around PFAS, but -- so I'm not sure that -- it's not that we don't have a strategy from a lobbying standpoint. We do have a team in D.C. that is",156,"Yes. Michael, I think it's probably -- it's still a little bit early in that game. There's a lot of discussion around PFAS, but -- so I'm not sure that -- it's not that we don't have a strategy from a lobbying standpoint. We do have a team in D.C. that is looking at this closely. But I guess the main thing I would say about PFAS is that while some people are looking at it as a cost, we're looking at it as an opportunity for us. I think it goes back to, I think, to the original premise of your question, which is if something changes environmentally through EPA as a result of the new administration and part of it might be PFAS, how does that affect us? And we think it actually has potentially a positive impact, and that's why we're looking at it as an opportunity as opposed to just a cost."
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Executives","And Jim, the one example I give is, if you think about contaminated soil, that's a place where there's PFAS  regularly, and we look at our landfills as being a perfect solution for that with the right technology on the back end,",42,"And Jim, the one example I give is, if you think about contaminated soil, that's a place where there's PFAS  regularly, and we look at our landfills as being a perfect solution for that with the right technology on the back end,"
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Analysts","That was that was really helpful. That's good color. And Jim, just lastly, just love to get your big picture view on M&A. I mean the ADS integration is underway. The approval process was certainly longer than anyone expected. Some of your peers are expect",97,"That was that was really helpful. That's good color. And Jim, just lastly, just love to get your big picture view on M&A. I mean the ADS integration is underway. The approval process was certainly longer than anyone expected. Some of your peers are expecting another sizable year of outsized tuck-ins. Just with so much consolidation underway right now, I'm just wondering if long-term M&A at Waste Management shifts? Are we shifting to find new markets for you guys to grow into outside of traditional waste with what's kind of played out in the last few years?"
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Executives","I guess that's possible. I mean I guess what I can tell you with 100% certainty is we're not doing any more big solid waste acquisitions because part of the reason that this took as long as it did was COVID related. Part of it was just the complexity of i",198,"I guess that's possible. I mean I guess what I can tell you with 100% certainty is we're not doing any more big solid waste acquisitions because part of the reason that this took as long as it did was COVID related. Part of it was just the complexity of it. I mean it was a complex transaction in a space where both companies played a major role. We're #1 in the space and ADS was #4. So there was a lot of complexity. There was a lot of work to be done with DOJ. And so I really don't expect that at least would do another large solid waste acquisition in North America. We'll do tuck-ins. And to Devina's point, about $100 million is where we think we'll come in this year. So I think we can continue to do tuck-ins. And then as far as our strategy for M&A going out, I think what we've all chosen to do is just really focus right now on the integration of ADS. And once we feel comfortable that, that's been well integrated, then start to think about what acquisitions look like in the years beyond 2021, 2022."
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Operator","Your next question will come from the line of Stephanie Yee from JPMorgan.",13,"Your next question will come from the line of Stephanie Yee from JPMorgan."
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Analysts","I just wanted to ask a question about kind of your longer or medium-term growth algorithm. So I think at your Investor Day, you had laid out that average yield could be about 2% volume growth being about 2% and that drives 5-some percent of EBITDA growth.",70,"I just wanted to ask a question about kind of your longer or medium-term growth algorithm. So I think at your Investor Day, you had laid out that average yield could be about 2% volume growth being about 2% and that drives 5-some percent of EBITDA growth. I was wondering if maybe ADS or COVID has changed that algorithm? Or if it's too early to tell at this point?"
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Executives","Yes. I would tell you it's too early for us to tell at this point. The one thing that we did and we've mentioned from the time that we laid everything out at Investor Day was accelerate some of the technology spend. And that acceleration of technology spe",91,"Yes. I would tell you it's too early for us to tell at this point. The one thing that we did and we've mentioned from the time that we laid everything out at Investor Day was accelerate some of the technology spend. And that acceleration of technology spend is one of the things that has kind of put a little bit of downside pressure on the growth rate in EBITDA that we had talked about, but we expect that to provide an acceleration of the returns coming as soon as 2022."
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Executives","I would only, Devina, that when you think about when and how we bought ADS, they were very similar to us in terms of the volume declines. They were suffering through Q2 and Q3. So as Jim talked about, in the traditional business being a reopening story, w",68,"I would only, Devina, that when you think about when and how we bought ADS, they were very similar to us in terms of the volume declines. They were suffering through Q2 and Q3. So as Jim talked about, in the traditional business being a reopening story, we think there's obviously some leverage of ADS business now tuck-in reopening and us getting the same lift out of that."
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Executives","Good point.",2,"Good point."
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Operator","Thank you. And presenters, I'm not seeing any further questions from the phone line at this time. You can go ahead and continue, please.",24,"Thank you. And presenters, I'm not seeing any further questions from the phone line at this time. You can go ahead and continue, please."
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Executives","Okay. Thanks. And just to wrap up today, look, there have been so many challenges in this year that we've all faced, and that, of course, includes -- and thank you, by the way, for all of your comments. About what's going on in Texas this week. I mean hon",186,"Okay. Thanks. And just to wrap up today, look, there have been so many challenges in this year that we've all faced, and that, of course, includes -- and thank you, by the way, for all of your comments. About what's going on in Texas this week. I mean honestly, for those of us here, I felt like Hurricane Harvey part 2 a little bit. A lot of damage to homes, including my own house, and a big, big percentage of the state without power, without water, et cetera. Not sure that it needed to be that way, honestly, but it was. And so I guess the positive coming out of it is that it tells me that the human spirit is alive and well. We -- and we at WM, or in our personal lives, we take care of each other during these difficult times. And so thank you to all of our 50,000 teammates that's -- for all you do each and every day. And thanks to all of you on the call for joining us this morning. We'll talk to you next quarter."
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Operator","Thank you, sir. Thank you so much, presenters. And again, thank you, everyone, for participating. This concludes today's conference. You may now disconnect. Stay safe, and have a lovely day.",30,"Thank you, sir. Thank you so much, presenters. And again, thank you, everyone, for participating. This concludes today's conference. You may now disconnect. Stay safe, and have a lovely day."
190694,700854494,2215735,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Operator","Ladies and gentlemen, thank you for standing by. Welcome to Waste Management's Fourth Quarter and Full Year 2020 Earnings Release Conference Call. [Operator Instructions]I would now like to hand the conference over to your host, Mr. Ed Egl. Sir, the flo",44,"Ladies and gentlemen, thank you for standing by. Welcome to Waste Management's Fourth Quarter and Full Year 2020 Earnings Release Conference Call. [Operator Instructions]
I would now like to hand the conference over to your host, Mr. Ed Egl. Sir, the floor is yours."
190694,700854494,2215735,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Executives","Thank you, Lara. Good morning, everyone, and thank you for joining us for our fourth quarter 2020 earnings conference call. With me this morning are Jim Fish, President and Chief Executive Officer; John Morris, Executive Vice President and Chief Operating",517,"Thank you, Lara. Good morning, everyone, and thank you for joining us for our fourth quarter 2020 earnings conference call. With me this morning are Jim Fish, President and Chief Executive Officer; John Morris, Executive Vice President and Chief Operating Officer; and Devina Rankin, Executive Vice President and Chief Financial Officer. You'll hear prepared comments from each of them today: Jim will cover high-level financials and provide a strategic update; John will cover an operating overview; and Devina will cover the details of the financials, including our 2021 outlook.
Before we get started, please note that we have filed a Form 8-K this morning that includes the earnings press release and is available on our website at www.wm.com. The Form 8-K, the press release and the schedules of the press release include important information.
During the call, you will hear forward-looking statements, which are based on current expectations, projections or opinions about future periods. All forward-looking statements are subject to risks and uncertainties that could cause actual results to differ materially. Some of these risks and uncertainties are discussed in today's press release and our filings with the SEC, including our most recent Form 10-K and subsequent Form 10-Qs.
John will discuss our results in the areas of yield and volume, which, unless otherwise noted, are more specifically references to internal revenue growth, or IRG, from yield or volume. During the call, Jim, John and Devina will discuss operating EBITDA, which is income from operations before depreciation and amortization.
Any comparisons, unless otherwise stated, will be with the fourth quarter of 2019. Net income, EPS, operating EBITDA and margin and SG&A expenses have been adjusted to enhance comparability by excluding certain items that management believes do not reflect our fundamental business performance or results of operations, including costs incurred in connection with our fourth quarter acquisition of Advanced Disposal Services or ADS. These adjusted measures, in addition to free cash flow, are non-GAAP measures, please refer to the earnings press release and tables, which can be found on the company's website at www.wm.com for reconciliations to the most comparable GAAP measures and additional information about our use of non-GAAP measures and non-GAAP projections. Additionally, reconciliations for our prior 6 quarters of adjusted operating EBITDA are included in the table to the earnings press releases for those respective quarters and can also be found on our website at www.wm.com.
This call is being recorded and will be available 24 hours a day beginning approximately 1:00 p.m. Eastern Time today until 5:00 p.m. Eastern Time on March 4. To hear a replay of the call over the Internet, access Waste Management's website at www.wm.com. To hear a telephonic replay of the call, dial (855) 859-2056 and enter reservation code 1965816. Time-sensitive information provided during today's call, which is occurring on February 18, 2020, may no longer be accurate at the time of a replay. Any redistribution, retransmission or rebroadcast of this call in any form without the expressed written consent of Waste Management is prohibited.
Now I'll turn the call over to Waste Management's President and CEO, Jim Fish."
190694,700854494,2215735,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Executives","Thanks, Ed, and thank you all for joining us, and I hope everyone is staying safe and well. We're extremely pleased with our fourth quarter and our full year 2020 results. In many ways, our fourth quarter was a continuation of our strong third quarter per",1224,"Thanks, Ed, and thank you all for joining us, and I hope everyone is staying safe and well. We're extremely pleased with our fourth quarter and our full year 2020 results. In many ways, our fourth quarter was a continuation of our strong third quarter performance. Once again, despite the impacts from the pandemic, our team delivered strong and consistent operating EBITDA in the fourth quarter that exceeded the fourth quarter of 2019.
If you set aside the $38 million of operating EBITDA contribution from ADS and the $60 million fuel tax credit benefit in the fourth quarter of '19 versus 2020, our legacy WM operating EBITDA grew 4% versus Q4 of 2019. This was our seventh consecutive quarter to generate operating EBITDA of more than $1 billion, showcasing the strength and consistency of our business. In the fourth quarter, we kept our eye on the ball working together to provide reliable, high-quality service to our customers even as we welcomed a substantial number of new customers and team members following the acquisition of Advanced Disposal.
As with the third quarter, our fourth quarter operating EBITDA margin was impressively strong at 28.1% when you consider that it included 50 basis points of dilution from ADS. For the full year, 2020 matched our highest annual operating EBITDA margin of 28.4%. And excluding ADS, we set a new record with 2020 operating EBITDA margin of more than 28.5%.
So in a year where many companies have suffered significant financial impacts from the pandemic and resulting economic crisis, at Waste Management, the resilience of our people and our business model delivered full year 2020 results within 1.5% of our record-high 2019 operating EBITDA.
As we look to 2021, in addition to the strong, continuous improvement measures we're taking in our collection and disposal business, WM is in a perfect position to leverage our focus on ESG and our accelerated investments in technology to benefit all of our constituents, employees, customers, shareholders, communities and the environment. WM made the decision in March to accelerate technology spending, and we're more confident than ever that our investments in customer service digitalization, or CSD, are the right approach to propel us forward in the post-COVID world. We've made considerable progress towards transforming our business model by seamlessly connecting the front-end customer experience to our back-end processes.
Our online sales channel is growing at a triple-digit rate. Most importantly, we're receiving positive feedback from our customers. In 2021, the value creation of CSD will step up as we further differentiate our service to our customers, automated -- automate manual processes and drive further efficiencies and reliability in our operations.
On the ESG front, WM has emerged as a true leader in sustainability, and we're doing so in a manner that will benefit both shareholders and the environment. Possibly like no other year, this year's WM Phoenix Open pointed to our ability to demonstrate our expertise and leverage our brand recognition for sustainability. This was highlighted during our Sustainability Forum panel discussion with 2 other ESG-focused CEOs, Satya Nadella of Microsoft and Doug McMillon of Walmart. Following our discussion, I received a note from Doug saying, ""Thanks for your leadership, Jim."" His note was flattering personally to me, but it was also an important statement about where WM stands reputationally with large companies like Walmart with regard to sustainability and where we can help them and our other customers to achieve their sustainability goals. As corporations build road maps to address their own climate impacts, WM is well positioned to assist through an array of service offerings, including recycling and other beneficial uses such as composting and renewable energy generation.
Looking at the potential impact on our financials. So far in 2021, commodities are on a strong upward trajectory, and many experts believe this to be the start of a long-term trend. And as North America's largest recycler and one of the largest producers of renewable natural gas for landfill gas, WM should benefit disproportionately from that long-term trend. We're able to close the loop by using that renewable gas to power our natural gas fleet, redefine the processing business with our next-gen recycling technology enhancements and our fee-based pricing strategy, make new investments in innovative solutions for low-value commodities and expand our portfolio of renewable natural gas plants, all of which position us perfectly to benefit our shareholders over the next 3 to 5 years.
In addition to the E in ESG, we're taking the S, our social responsibility, very seriously, too. Whether it's our long-established focus on inclusion and diversity, our commitment to our employees to enhance benefits and guaranteed hours during COVID or our efforts to help the underserved and unemployed through our work with organizations like UpSpire and Concordance Academy, we believe in these causes, and we're very confident in the long-term value add for our shareholders.
It's rewarding to see that our focus on ESG as a strategic value creator for our shareholders as well as being the right thing to do is getting recognition. At the beginning of February, we were named to Fortune magazine's World's Most Admired Companies List for the third year in a row, claiming the top spot in our industry category. During the fourth quarter, we were named to CDP's prestigious A List for tackling climate change. The global environmental nonprofit recognized Waste Management for the fifth consecutive year for our actions to cut emissions, mitigate climate risks and help develop the low-carbon economy. We were also named to the Dow Jones Sustainability Indices for North America and the World. For the third year in a row, we are in the title of Sector Leader for Commercial Services & Supplies. Our view is that our strategic approach to ESG will complement our investments in technology and our core business process improvements as the key ingredients of our future success.
Last year, we laid the foundation for lowering our operating cost model and for offering greater choice to how our customers interact with us, and we completed the sizable acquisition of ADS. All of this positions us well for growth in 2021. In the year ahead, we expect to deliver organic revenue growth of 4% to 4.5% as we continue to execute on our disciplined pricing programs and expect volume growth to improve in 2021 as the impact from the pandemic lessens.
From an operating cost perspective, we've learned how to operate our business with a lower cost structure, and we remain -- we expect to retain that lower cost structure in 2021 and beyond. As a result, we anticipate overall operating EBITDA growth between 10% and 13.5% in 2021. We expect this substantial growth as we realize the value of synergies from continuing to integrate ADS and improve the profitability of its business, all while we increase our investment in CSD. The benefits from these technology investments and the full integration of ADS will provide runway for further margin expansion in the future.
In closing, we performed exceptionally well in 2020 despite the difficulties presented with COVID-19, and we're poised for another strong year in 2021. For that, I'm eternally grateful to our teammates who have made it happen this year in the face of difficult circumstances.
I'll now turn the call over to John to discuss our operational results for the quarter."
