"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
25915843,702751024,2206815,"Expedia Group, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Expedia Group, Inc.","Operator","Next question, we have Brian Nowak from Morgan Stanley.",9,"Next question, we have Brian Nowak from Morgan Stanley."
25915843,702751024,2206815,"Expedia Group, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Expedia Group, Inc.","Analysts","I have 2 guys. The first one, curious to hear about how have your conversations and your relationships with your hotel suppliers sort of evolve throughout the crisis and then the recovery? And sort of what are some of their tension points that you're real",117,"I have 2 guys. The first one, curious to hear about how have your conversations and your relationships with your hotel suppliers sort of evolve throughout the crisis and then the recovery? And sort of what are some of their tension points that you're really hoping to solve better through the recovery than maybe you have in the past? And the second one, I know you've done a lot of great steps to sort of improve data sharing and sort of optimize processes. Any new examples of areas you found where you weren't sharing data enough for sort of other ways in which you've been able to optimize the business more coming out than you were previously?"
25915843,702751024,2206815,"Expedia Group, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Expedia Group, Inc.","Executives","Yes. I might sort of smash those 2 together a little bit, which is relations have been quite good with the hoteliers. I think we're all aligned and hoping and working towards helping them come out of it. We've renewed a number of agreements without much d",297,"Yes. I might sort of smash those 2 together a little bit, which is relations have been quite good with the hoteliers. I think we're all aligned and hoping and working towards helping them come out of it. We've renewed a number of agreements without much debate. And I think our focus has been really on doing more to help the hotelier, as you alluded to, through data, but some of the examples include things like optimized distribution, which we've talked about before where we essentially become the wholesale distribution point for a number of hotels. We've done this with a few chains now. And that gives us an opportunity to help them clean up the marketplace, where they might have a wholesale market that is perhaps being abused by some players and driving the wrong outcomes for them. And with our technology and with our approach, we can help clean that up for them, and we think that's a net positive for both of us. 
Similarly, we have been sharing more data. We're working hard on new tools to provide more data to drive real-time decision-making for hoteliers so that they can optimize revenue in better ways. And of course, we're doing our part to try to drive and improve the product so that we can sell higher value rooms, room types, upsell product, et cetera, so that we can help drive ADRs and overall revenue. 
So there's a lot of work going on. I think we're tightly aligned in wanting the hotel to come out and be successful. I think the hotels understand and appreciate the role we play in a rebound, and it's been a quite good environment and good relationships all around, and we're all working hard to try to rebuild the market."
25915843,702751024,2206815,"Expedia Group, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Expedia Group, Inc.","Operator","Your next question comes from the line of Lloyd Walmsley from Deutsche Bank.",13,"Your next question comes from the line of Lloyd Walmsley from Deutsche Bank."
25915843,702751024,2206815,"Expedia Group, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Expedia Group, Inc.","Analysts","2, if I can. First, it sounds like you're making some big moves like pulling Vrbo out of Google Metasearch. As you think about performance marketing coming out of the pandemic, any other big shifts you'd call out strategically? And kind of how do you see",131,"2, if I can. First, it sounds like you're making some big moves like pulling Vrbo out of Google Metasearch. As you think about performance marketing coming out of the pandemic, any other big shifts you'd call out strategically? And kind of how do you see direct marketing spend as a percent of revenue, maybe when we get back to a normalized environment? And then just second one, if we go back to when you took over, I mean, Barry had some pretty harsh comments about the work-life balance at Expedia. Curious, what have you all been doing to kind of change the culture at the company? How is morale holding up given a tough travel environment and all the changes going on? Anything you can share there would be great."
25915843,702751024,2206815,"Expedia Group, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Expedia Group, Inc.","Executives","Yes. Well, maybe I'll take those in reverse order. Thanks for the questions, Lloyd. I think morale is quite good. I think people are energized. I think in the early days, there was fear of survival and all those kinds of things. We're long past that. I th",498,"Yes. Well, maybe I'll take those in reverse order. Thanks for the questions, Lloyd. I think morale is quite good. I think people are energized. I think in the early days, there was fear of survival and all those kinds of things. We're long past that. I think we are trying to drive a performance culture, a culture that gets a lot done, and we've shrunk the company considerably in terms of manpower. So people are working hard. People are tackling big issues. This replatforming of our entire tech stack, it's a big undertaking and there's a ton of work going on there. There's a ton of work going on with suppliers, as we just talked about, ton of work going on for the customer. So I think morale is quite good. We're trying to build a culture where people who want to win and want to thrive, feel inspired to do their best work. And I think that's what we're doing. Does that appeal to everybody, maybe not, but that is what we're driving. And I think there's a lot of energy behind that. So I would say morale is good. People are engaged. People feel good about our new mission and our purpose, and I think we're all aligned behind that. 
As far as the performance goes and Eric, jump in, if you want to as well. But I would say, we're very sharp-minded about it in the sense that we're happy to invest in anything that drives incremental profitability, good revenue and good profits. And we're not keen to continue on a path of just continuing where investment was not productive. So we didn't find investment in the Google VR product, particularly incremental. We didn't think the customer experience was particularly valuable. And we are, of course, also in a period where we're seeing great direct traffic for Vrbo. So we found other ways and, in our view, more profitable ways to drive traffic. 
As far as the rest of performance marketing goes and performance marketing for hotels and Meta, et cetera, the different products for the consumer. It's a different proposition and clearly has historically had value for the consumer, I think we feel like we will continue to play at it. I think we will continue to improve at it. I've talked before about how we've smashed together our performance marketing teams, where we wiring all the data streams. We're pushing towards multi-brand algorithms and things we haven't done before. So we think we're going to get much better at it in terms of being able to optimize for the portfolio. And continue to use it, hopefully very effectively. But right now, there are no -- I wouldn't say there are big tectonic shifts in what we're seeing as to how we would apply that money other than we're going to be very clinical about it in terms of looking for and driving the best veins of profitability we can, wherever they are."
25915843,702751024,2206815,"Expedia Group, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Expedia Group, Inc.","Executives","Yes. This is Eric. Thanks for the question. And just on the marketing as a percent of revenue, just to touch on that. We're not at this point, solving for a specific percentage. Ultimately, we're in this COVID period. And so we're -- as we talked about, w",252,"Yes. This is Eric. Thanks for the question. And just on the marketing as a percent of revenue, just to touch on that. We're not at this point, solving for a specific percentage. Ultimately, we're in this COVID period. And so we're -- as we talked about, waiting back prudently into performance channels and then investment in brand where we think it's appropriate, particularly on Vrbo. But as Peter mentioned, there's just a ton of work that's going on, for example, in performance channels, leveraging our overall data, multi-brand bidding, as Peter just mentioned, but ultimately trying to understand as well lifetime value and incrementality as well. And so those are new muscles, in particular, given the scale, the way we're running the business now and the scale of the data that we're aggregating together. So I think there's more to learn there. And then on the brand side, that just has a very different profile than performance and that it has longer return periods. And so we're confident to invest behind the brands, obviously, doing that behind Vrbo. We expect to do that even more in some of our other brands as we narrow in on specific value propositions and line of product behind those and then the marketing associated as well. So a long-winded way of saying, we don't have a specific percentage that we're solving for now. But we're certainly spending a lot of time trying to improve on the marketing side and the value proposition and related marketing."
25915843,702751024,2206815,"Expedia Group, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Expedia Group, Inc.","Operator","Your next question comes from the line of Kevin Kopelman from Cowen & Company.",13,"Your next question comes from the line of Kevin Kopelman from Cowen & Company."
25915843,702751024,2206815,"Expedia Group, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Expedia Group, Inc.","Analysts","Great. I just had a couple of follow-ups. So I was hoping to drilling to some of the improvement that you've seen in the January trends as the declines have gone from the high 60s to the high 40s at the end of January. So what do you see as the key driver",97,"Great. I just had a couple of follow-ups. So I was hoping to drilling to some of the improvement that you've seen in the January trends as the declines have gone from the high 60s to the high 40s at the end of January. So what do you see as the key drivers there? And did you get a sense if the decline in COVID-19 cases and the vaccine rollout that we're having impact on the consumer demand there? And then what kind of -- within that, what kind of growth rates did Vrbo experience in January?"
25915843,702751024,2206815,"Expedia Group, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Expedia Group, Inc.","Executives","Peter, do you want me to take this one? Go ahead.",11,"Peter, do you want me to take this one? Go ahead."
25915843,702751024,2206815,"Expedia Group, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Expedia Group, Inc.","Executives","Jump in anywhere, Eric. But I would just say, Kevin, that broadly, as I mentioned, the improvements were in North America and Vrbo was a strong part of it. It's hard to say whether it's correlated to the improvement in cases that tends to be -- sometimes",184,"Jump in anywhere, Eric. But I would just say, Kevin, that broadly, as I mentioned, the improvements were in North America and Vrbo was a strong part of it. It's hard to say whether it's correlated to the improvement in cases that tends to be -- sometimes you think everyone should be feeling better and it doesn't show up and sometimes you feel the opposite. But I would say that Vrbo tends to be long dated. The summer, obviously, is a strong opportunity for the Vrbo use case, and we're seeing people lean into that as the year opens up. And so by and large, the blending towards that, we have seen some improvement in conventional lodging, again, particularly in North America. But I would say, it's a little bit of a Vrbo continued health and even amplified health going into the summer months, et cetera. And a little bit of improvement in the more conventional spaces. And I don't think we'll break out exactly how good it was, but Vrbo has been strong. Eric, I don't know if you want to add anything."
25915843,702751024,2206815,"Expedia Group, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Expedia Group, Inc.","Executives","Yes. The only add that I add to that is just around -- and you touched on it, which is the booking windows and what we've seen is a bit of a bifurcation, which we've talked about before. But historically, during COVID, we saw a shortening of booking windo",145,"Yes. The only add that I add to that is just around -- and you touched on it, which is the booking windows and what we've seen is a bit of a bifurcation, which we've talked about before. But historically, during COVID, we saw a shortening of booking windows. We've continued to see that on the conventional lodging or on the hotel side of the business. But what we've seen is Vrbo elongate again and look much more like we would have expected to see any other year, which gets back to the summer bookings that Peter is mentioning. And so I suspect we know there's pent-up demand. People want to travel. And I think people have confidence that they're going to be able to travel at least domestically using the U.S. as an example. And so they're starting to book those summer months now."
25915843,702751024,2206815,"Expedia Group, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Expedia Group, Inc.","Analysts","Great. Very helpful. And then on kind of a follow-up on the last question and along those lines. How has -- how should we think about ad spend kind of playing out? You've seen the bookings picking up as a base case, should we just kind of assume that ad s",88,"Great. Very helpful. And then on kind of a follow-up on the last question and along those lines. How has -- how should we think about ad spend kind of playing out? You've seen the bookings picking up as a base case, should we just kind of assume that ad spend is trending in kind of similarly on a year-over-year basis? Or do you see having to spend ahead of demand in the kind of rebound scenario? How has that played out at the start of the year?"
25915843,702751024,2206815,"Expedia Group, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Expedia Group, Inc.","Executives","Yes. I think we definitely don't want to be behind. So if anything, we will -- we'll certainly invest in getting -- capturing the demand. I think, as Eric mentioned, there's it's funny thing that happened where stay dates and book dates were much closer t",202,"Yes. I think we definitely don't want to be behind. So if anything, we will -- we'll certainly invest in getting -- capturing the demand. I think, as Eric mentioned, there's it's funny thing that happened where stay dates and book dates were much closer together for a large part of 2020. If '21 starts to look more normal, which it seems to be doing, then we'll start to see that expand again. And I think in that vein, you may see us investing in capturing that demand even if that demand is not staying for some time. And so you may see some dislocation, I would expect, or bumpiness in the numbers in terms of when the marketing spend is versus when the revenue recognition is but we certainly don't plan to be back on our heels. We -- as I mentioned, we have a strong campaign that we're working on for Brand Expedia. We've got -- we've certainly consistently stating, and we'll stay in the Vrbo upper funnel work on brand, Hotels.com, the same. So I think you'll see that continue, and we will continue to lean in as we believe the market and demand is opening up, no question."
