"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
185508,702895103,2215482,"PPL Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","PPL Corporation","Analysts","Yes. Sorry. It felt evident to ask here. Secondly, if I can, you guys described a number of potential opportunities here tied to developments in Kentucky. I just wanted to clarify, how do you think about ownership of those investments, right? Just the pro",71,"Yes. Sorry. It felt evident to ask here. Secondly, if I can, you guys described a number of potential opportunities here tied to developments in Kentucky. I just wanted to clarify, how do you think about ownership of those investments, right? Just the process, assumptions, et cetera, can you walk through that a little bit? I know that the process is underway, but can you speak to your sense of confidence?"
185508,702895103,2215482,"PPL Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","PPL Corporation","Executives","Yes. Julien, just to clarify, which assets are you referring to?",11,"Yes. Julien, just to clarify, which assets are you referring to?"
185508,702895103,2215482,"PPL Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","PPL Corporation","Analysts","Just the opportunities that emerge out of the coretirements in Kentucky?",11,"Just the opportunities that emerge out of the coretirements in Kentucky?"
185508,702895103,2215482,"PPL Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","PPL Corporation","Executives","Yes. And I'll ask Paul to maybe comment on kind of what we're thinking there. Certainly, the -- as we're looking at what's happening at the federal level and the Biden Administration, right, it's still early yet in terms of anything specific coming out of",250,"Yes. And I'll ask Paul to maybe comment on kind of what we're thinking there. Certainly, the -- as we're looking at what's happening at the federal level and the Biden Administration, right, it's still early yet in terms of anything specific coming out of the Biden Administration, but I think it's clear that they intend to make policy addressing climate change, right, a priority. And so we will certainly continue to remain engaged with the administration, their goals to advance some of those policies. Obviously, rejoining The Paris Agreement will certainly lead to more aggressive U.S. carbon reduction commitments, either 2030, 2035 remains to be seen there that the targets that are being discussed there certainly would require advancements in technology to be able to achieve those as it's really not feasible today from our industry to really be net 0 by 2035, which is what they're talking about. 
So we'll continue to discuss these challenges with the administration as we're engaging with EI and EPRI and other industry groups, and we'll continue to do that to support what we think is the most efficient way to accomplish those goals. As you know, the industry has been supportive of the overall goals, we don't quite have agreement on how to get there and the ability of the industry to meet those aggressive targets. 
But Paul, do you want to talk about maybe how we're kind of thinking about things in Kentucky, recognizing that it's pretty early in the game?"
185508,702895103,2215482,"PPL Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","PPL Corporation","Executives","Sure. I think I would point out, as you may know, but point out that what we will need to be doing as we have in the past is whatever actions we would be proposing that we would need to demonstrate that it's the lowest most reasonable cost initiative. And",132,"Sure. I think I would point out, as you may know, but point out that what we will need to be doing as we have in the past is whatever actions we would be proposing that we would need to demonstrate that it's the lowest most reasonable cost initiative. And so in that, to your question, we will certainly be looking at the build versus the buy opportunities that we have, and it will be incumbent upon us then to put forward a good case to the Public Service Commission on actions moving forward. 
So I think in that construct, demonstrating the lowest, most reasonable cost, that's the way we'll have to operate. And we've done that well in the past, and I expect that to happen again here in the future."
185508,702895103,2215482,"PPL Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","PPL Corporation","Analysts","Got it. So in summary, it's just -- it's a little early on this RFP?",15,"Got it. So in summary, it's just -- it's a little early on this RFP?"
185508,702895103,2215482,"PPL Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","PPL Corporation","Executives","Absolutely. As Vince indicated at the first quarter, end of the first quarter where we'll get responses back, as you may have seen, our information put out on coal retirements was the latter part of the decade. So yes, we're still early on, for sure.",45,"Absolutely. As Vince indicated at the first quarter, end of the first quarter where we'll get responses back, as you may have seen, our information put out on coal retirements was the latter part of the decade. So yes, we're still early on, for sure."
185508,702895103,2215482,"PPL Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","PPL Corporation","Operator","Our next question today comes from Durgesh Chopra with Evercore ISI.",11,"Our next question today comes from Durgesh Chopra with Evercore ISI."
185508,702895103,2215482,"PPL Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","PPL Corporation","Analysts","Just one quick clarification. Did the Pennsylvania rate base growth, is that lower versus your previous disclosure? And if so, why?",21,"Just one quick clarification. Did the Pennsylvania rate base growth, is that lower versus your previous disclosure? And if so, why?"
185508,702895103,2215482,"PPL Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","PPL Corporation","Executives","Yes. Durgesh, in terms of the overall investment in the PA business, as we've indicated, we are -- we have added, on a like-for-like basis, additional capital in the plan. I think what you might be seeing is the effect of 2021's capital plan versus 2025's",158,"Yes. Durgesh, in terms of the overall investment in the PA business, as we've indicated, we are -- we have added, on a like-for-like basis, additional capital in the plan. I think what you might be seeing is the effect of 2021's capital plan versus 2025's capital plan. And so we were at $3.2 billion of spend this year and the current plan has about $2.7 billion in 2025. 
So you'll see a little bit of an impact on the growth rate, likely as a result of that, but plan over plan, as we've talked about, we only include known projects in our capital budgets. And as we've said, historically, as we execute the plan, we tend to find additional capital. And overall, including the U.K., we added about $1 billion of incremental capital plan over plan. But specific to your growth question, it could be just the larger number dropping off versus the 2025 number coming in."
185508,702895103,2215482,"PPL Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","PPL Corporation","Analysts","So I guess, essentially, it's allocating more capital towards Kentucky and Pennsylvania as a larger base, right? Is that sort of what I heard? Your starting point in Pennsylvania is a larger base and then going forward, there's higher share capital toward",43,"So I guess, essentially, it's allocating more capital towards Kentucky and Pennsylvania as a larger base, right? Is that sort of what I heard? Your starting point in Pennsylvania is a larger base and then going forward, there's higher share capital towards Kentucky?"
185508,702895103,2215482,"PPL Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","PPL Corporation","Executives","Yes. I think that's right.",5,"Yes. I think that's right."
185508,702895103,2215482,"PPL Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","PPL Corporation","Analysts","Okay. Perfect. And then you did say there are additional opportunities that you may identify as you sort of firm up the plan. So that's clear. Just any color, Vince, on the U.K. sale process? I mean, are you still in discussion phases? Is that fair to ass",61,"Okay. Perfect. And then you did say there are additional opportunities that you may identify as you sort of firm up the plan. So that's clear. Just any color, Vince, on the U.K. sale process? I mean, are you still in discussion phases? Is that fair to assume here or just any sort of updates since the last call we had?"
185508,702895103,2215482,"PPL Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","PPL Corporation","Executives","Yes. No real updates, Durgesh. I would just say that, as you can appreciate, this is a very competitive and confidential process. So not really in a position to provide additional details regarding the specific process. As I indicated in my opening remark",70,"Yes. No real updates, Durgesh. I would just say that, as you can appreciate, this is a very competitive and confidential process. So not really in a position to provide additional details regarding the specific process. As I indicated in my opening remarks, the process is continuing to progress as we would have expected. And again, we continue to expect to announce something in the first half of this year."
185508,702895103,2215482,"PPL Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","PPL Corporation","Operator","Our next question today comes from Steve Fleishman with Wolfe Research.",11,"Our next question today comes from Steve Fleishman with Wolfe Research."
185508,702895103,2215482,"PPL Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","PPL Corporation","Analysts","Vince, a couple of questions, maybe at least one, can answer. Just on the -- you first talked about selling the U.K. business, you did talk about the idea of just selling it for cash, the potential maybe like asset swaps being part of it, is that still on",58,"Vince, a couple of questions, maybe at least one, can answer. Just on the -- you first talked about selling the U.K. business, you did talk about the idea of just selling it for cash, the potential maybe like asset swaps being part of it, is that still on the table potentially or is that less likely now?"
185508,702895103,2215482,"PPL Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","PPL Corporation","Executives","Well, I would just -- unfortunately, I don't think that's one I'm going to be able to get into a lot of detail on just given where we are in the process, I just don't think it's appropriate at this stage to get into any details certainly on what potential",53,"Well, I would just -- unfortunately, I don't think that's one I'm going to be able to get into a lot of detail on just given where we are in the process, I just don't think it's appropriate at this stage to get into any details certainly on what potential buyers are bidding."
185508,702895103,2215482,"PPL Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","PPL Corporation","Analysts","Second question that I think you might be able to answer. So at some point, you are going to announce an outcome of this, can you just remind us expected timing for like how long from announcement to closing to actually get the money if you're getting mon",83,"Second question that I think you might be able to answer. So at some point, you are going to announce an outcome of this, can you just remind us expected timing for like how long from announcement to closing to actually get the money if you're getting money? My recollection is you've talked about it being pretty fast in the U.K., but can you just maybe give us a little sense of that process after -- once you have announced whatever you're announcing?"
185508,702895103,2215482,"PPL Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","PPL Corporation","Executives","Yes. It's certainly quicker in the U.K. than it is in the U.S. We do have a few required approvals that we will need to get as part of this process that we didn't need to get when we acquired Central Networks. So I think I had indicated in the past that w",103,"Yes. It's certainly quicker in the U.K. than it is in the U.S. We do have a few required approvals that we will need to get as part of this process that we didn't need to get when we acquired Central Networks. So I think I had indicated in the past that we have closed that transaction from announcement to signing in about 30 days. I wouldn't expect us to be able to close this transaction that quickly, but it will still be within just a few months. It's not going to be significantly beyond that.  We wouldn't expect it to be anyway."
185508,702895103,2215482,"PPL Corporation, Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","PPL Corporation","Analysts","Okay. And then, I guess, just in thinking about -- in terms of use of proceeds, I guess, you're going to certainly have, in theory, if this cash, a lot of cash to you. I just -- is there -- are you willing to just sit on cash for a while if you need to? O",68,"Okay. And then, I guess, just in thinking about -- in terms of use of proceeds, I guess, you're going to certainly have, in theory, if this cash, a lot of cash to you. I just -- is there -- are you willing to just sit on cash for a while if you need to? Or just how are you thinking about timing of putting money to work?"
