"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
26524,700518262,2175190,"Citrix Systems, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Citrix Systems, Inc.","Executives","Sure, Phil. One of the things that I think has been clear to everyone across the industry over 2020 was that those that have embraced cloud had a much higher ability to adapt rapidly. The agility that cloud brings has allowed companies to respond from a b",227,"Sure, Phil. One of the things that I think has been clear to everyone across the industry over 2020 was that those that have embraced cloud had a much higher ability to adapt rapidly. The agility that cloud brings has allowed companies to respond from a business continuity standpoint, through the pandemic, of course, being able to tap in and access new ways of of reaching customers and other business partners and, of course, new revenue models. And so this trend that we had seen even before that, just migrated infrastructure to cloud for all the obvious benefits, really accelerated. That, of course, is true across the Citrix portfolio as well. I mean, once -- as I said to Raimo, once the people have gotten through the initial push of the pandemic, they could step back, think about what's going to drive their business long term, how do they drive some competitive advantage? And obviously, the agility benefits are one of those drivers. 
And so right now, I think that this move for Citrix is only going to accelerate from here. We've seen great success in the second half of the year. We're demonstrating the benefits to customers. And we're reinforcing that, of course, with things that we're doing internally across our innovation portfolio, across compensation structures, et cetera, to make sure that, that continues into '21."
26524,700518262,2175190,"Citrix Systems, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Citrix Systems, Inc.","Analysts","Great. And then just a follow-up on the limited licenses that you talked about in Q1 at the very beginning of Q2. Any update on those in terms of you're seeing any as renew or renew early in Q4? And how are you thinking about Q1?",46,"Great. And then just a follow-up on the limited licenses that you talked about in Q1 at the very beginning of Q2. Any update on those in terms of you're seeing any as renew or renew early in Q4? And how are you thinking about Q1?"
26524,700518262,2175190,"Citrix Systems, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Citrix Systems, Inc.","Executives","Yes. The majority of those, just remind everybody, we're putting place so with 1-year terms at the very end of Q1 and into Q2. So a lot of those conversations are just starting right now have one really good anecdotal data point. One of the world's larges",97,"Yes. The majority of those, just remind everybody, we're putting place so with 1-year terms at the very end of Q1 and into Q2. So a lot of those conversations are just starting right now have one really good anecdotal data point. One of the world's largest financial services institutions actually decided to early migrate some of their limited use licenses to Citrix Cloud, that resulted in a 7-figure transaction in Q4. So that's clearly the plan. We're working on that over the first half of this year to migrate those to SaaS as much as possible."
26524,700518262,2175190,"Citrix Systems, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Citrix Systems, Inc.","Operator","Our next question comes from Walter Pritchard with Citi.",9,"Our next question comes from Walter Pritchard with Citi."
26524,700518262,2175190,"Citrix Systems, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Citrix Systems, Inc.","Analysts","David, just first question on cash flow. I think you put in the letter that you -- the cash flow would be up year-over-year. Wondering if you could just help us understand the shape of cash flow -- free cash flow this year? And then are we still talking a",63,"David, just first question on cash flow. I think you put in the letter that you -- the cash flow would be up year-over-year. Wondering if you could just help us understand the shape of cash flow -- free cash flow this year? And then are we still talking about the $10 number in '22? And then I had a follow-up on Wrike."
26524,700518262,2175190,"Citrix Systems, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Citrix Systems, Inc.","Executives","Sure, Walter. Yes, as we said in the letter, cash flow -- cash flow per share was up nicely this year, over 30%. We expect it to be up again nicely in 2021. What we have said regarding the Wrike transaction is there'll be some level of of impact on the fi",109,"Sure, Walter. Yes, as we said in the letter, cash flow -- cash flow per share was up nicely this year, over 30%. We expect it to be up again nicely in 2021. What we have said regarding the Wrike transaction is there'll be some level of of impact on the financials in this year as we work through the normal things, purchase accounting and integration, cost, financing, et cetera. But that will be neutral to our 2022 results, both at the operating line and in cash flow. So we're standing by the $10 number that we put out in terms of 2022. Don't expect any change to that."
26524,700518262,2175190,"Citrix Systems, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Citrix Systems, Inc.","Analysts","Great. And then on Wrike, I guess, how would you characterize or compare this to -- in the past, Citrix has undergone more transformational M&A and maybe with some mixed results. How should we think about just the approach and the outcomes you're looking",56,"Great. And then on Wrike, I guess, how would you characterize or compare this to -- in the past, Citrix has undergone more transformational M&A and maybe with some mixed results. How should we think about just the approach and the outcomes you're looking for here versus how you thought about larger M&A in the past?"
26524,700518262,2175190,"Citrix Systems, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Citrix Systems, Inc.","Executives","Walter, this is a very synergistic transaction when we step back and we think about it. Like I described earlier to Phil's question, being able to manage the needs of distributed teams in the world right now is a critical driver for a lot of businesses. A",226,"Walter, this is a very synergistic transaction when we step back and we think about it. Like I described earlier to Phil's question, being able to manage the needs of distributed teams in the world right now is a critical driver for a lot of businesses. And bringing together the Citrix platform, which I think everybody knows, is distributing all of those IT-focused work resources, giving people the tools and the access and the ability to securely work from anywhere is critical. The right platform essentially manages the exact same complexity for all of these distributed teams when it comes to a platform for work. And so bringing these together gives us a truly holistic and differentiated solution. So we're looking at this across a couple of different dimensions, opening up revenue opportunities for both independent product lines, if you will, but more importantly, bringing together a holistic approach to managing distributed teams. So I think that's one of the buying triggers that we have heard listening to our customers about what it would take to drive penetration of the Workspace more broadly across their enterprises and managing these distributed teams, driving end user productivity. Is 1 of those buying triggers. So a lot of this is listening to customers and responding to their needs and where they're trying to drive their businesses in the future."
26524,700518262,2175190,"Citrix Systems, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Citrix Systems, Inc.","Operator","Our next question comes from Brent Thill with Jefferies.",9,"Our next question comes from Brent Thill with Jefferies."
26524,700518262,2175190,"Citrix Systems, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Citrix Systems, Inc.","Analysts","David, just on the demand profile. I'm just curious if you could give us a sense of the excitement you're seeing. If you go back to -- in the pandemic started and the excitement that was around your solution. How would you put that frame it relative to wh",108,"David, just on the demand profile. I'm just curious if you could give us a sense of the excitement you're seeing. If you go back to -- in the pandemic started and the excitement that was around your solution. How would you put that frame it relative to what you're seeing today and maybe frame the first half versus the second half of this year?  And just as a follow-up, I wanted to ask about Americas, it decelerated in the fourth quarter from the third quarter in terms of growth. Is that just the transition to subscription? Or is there something else going on inside that Americas number?"
26524,700518262,2175190,"Citrix Systems, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Citrix Systems, Inc.","Executives","Yes, Brent, let me take the second question first, in the Americas business. The Americas is the that led the initial push to subscription and frankly, the initial push to SaaS. And so they've just got a higher level of mix in that respect. And that's wha",360,"Yes, Brent, let me take the second question first, in the Americas business. The Americas is the that led the initial push to subscription and frankly, the initial push to SaaS. And so they've just got a higher level of mix in that respect. And that's what's driving the recognized revenue change. If I step back and I look at the Americas bookings, total bookings were up in the low double digits for the full year. So that business is strong, and it's just a matter of working through the model transition. 
When we think about the full year, though, I think it's pretty consistent with everything that we have said over the last 3 or 4 quarters. The first quarter of the year was really focused on just getting teams productive, getting them secure, getting them available to work at home. Second quarter was a little bit more of fixing the mistakes that customers made in the first quarter is the rush. Things like replacing VPN solutions, maybe making sure they had the appropriate level of security in the infrastructure and just ensuring that things were working effectively. And in the second half of the year, started to move more towards the future. What do they want their businesses to look like on a long-term basis, whether that was revenue models, overall transformation or in most cases, talking about the workforce. And this is where this concept of a distributed workforce has really has really come home. I mean, you're seeing now that 2/3 or more of organizations are planning on embracing a much more distributed or remote workforce going forward for the obvious benefits. It drives higher engagement, drives higher productivity, lower turnover, all these great quantifiable benefits for companies. And so that becomes a nice tailwind for us. What we do is help manage a lot of these distributed teams, making them more effective, making them more productive. And I think that, that's where a lot of the customer conversations are right now. Bigger transformational projects, thinking about where they're going in the future. And fortunately, the workforce and distributed teams is a large part of that."
26524,700518262,2175190,"Citrix Systems, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Citrix Systems, Inc.","Operator","Our next question comes from Matt Hedberg with RBC Capital Markets.",11,"Our next question comes from Matt Hedberg with RBC Capital Markets."
26524,700518262,2175190,"Citrix Systems, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Citrix Systems, Inc.","Analysts","Great. David, I guess, piggyback on some of these questions. We are hearing better data points on just enterprise spending in general, I think your results would echo that. Just at a high level, how are CIOs prioritizing enterprise spending? Post-COVID, t",66,"Great. David, I guess, piggyback on some of these questions. We are hearing better data points on just enterprise spending in general, I think your results would echo that. Just at a high level, how are CIOs prioritizing enterprise spending? Post-COVID, the vaccine is obviously rolling out globally here, maybe at a slower pace. But what are those conversations like at this point of the cycle?"
26524,700518262,2175190,"Citrix Systems, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Citrix Systems, Inc.","Executives","I think they're constructive conversations. I mean, we're talking about large transformational type projects. We don't really break out 7-figure deals anymore. It's a little less relevant in a subscription world. But if I was to think about it through tha",164,"I think they're constructive conversations. I mean, we're talking about large transformational type projects. We don't really break out 7-figure deals anymore. It's a little less relevant in a subscription world. But if I was to think about it through that lens, we probably had a record number of larger transactions than I certainly remember in a long time. And I think that's just reflective of the types of projects that people are willing to engage in. There's certainly been a different level of scrutiny over transformation. It's obviously got a lot of elements of security, compliance, regulation, distributed work productivity. I mean, things that are pretty tangible and very, very focused. But certainly, marrying that with migrations to cloud and other parts of infrastructure that just allows them to be more resilient, more focused. That's why I would characterize most of the conversations. They are big and transformational at this point in time. And unfortunately, we play a good part of that."
26524,700518262,2175190,"Citrix Systems, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Citrix Systems, Inc.","Analysts","That's great. And then I guess, either for yourself or Andrew, could you talk a bit more about the competitive dynamic here for Wrike? Obviously, there's a lot of stand-alone players in the market but also Microsoft, and you guys have a great partnership",67,"That's great. And then I guess, either for yourself or Andrew, could you talk a bit more about the competitive dynamic here for Wrike? Obviously, there's a lot of stand-alone players in the market but also Microsoft, and you guys have a great partnership with those guys. Does this increase the competitive dynamic with them a bit more? Just sort of curious on both those angles."
26524,700518262,2175190,"Citrix Systems, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Citrix Systems, Inc.","Executives","Let me -- Matt, let me just take the first part of that and then ask Andrew to jump in. So I mean there are a number of differences across the collaborative work management players. And I'll ask Andrew to talk about Wrike wins and why they've been able to",135,"Let me -- Matt, let me just take the first part of that and then ask Andrew to jump in. So I mean there are a number of differences across the collaborative work management players. And I'll ask Andrew to talk about Wrike wins and why they've been able to really separate themselves from the pack. And also when it comes to Microsoft, not only the incredible partnership that we've had over all these years. But Andrew can talk about the partnership that he and his team have built with Microsoft at the same time. So I think this actually opens up more opportunities for us to continue to drive integration, both across really the entire workspace suite right now. So Andrew, why don't you fill in the blanks on some of the competitive dynamics?"
26524,700518262,2175190,"Citrix Systems, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Citrix Systems, Inc.","Executives","Yes. So competitively, we are -- we -- sorry, so on the competitive landscape, we focus on the work management side as opposed to communications and in the work management, will lead the business products. So we have the most versatile and intelligent wor",251,"Yes. So competitively, we are -- we -- sorry, so on the competitive landscape, we focus on the work management side as opposed to communications and in the work management, will lead the business products. So we have the most versatile and intelligent work management platform that is capable of offering a very part of the functionality. At the same time, in the beverage that's very user accessible. That allows us to both combine very large customers in our platform, but also enable an easy access and that's our retiring by experience that leads to the global penetration. 
When it comes to enterprise capabilities, we pride ourselves on security, which is actually a great fit with specifics on that heavy focus on security, including some very innovative features on the platform that differentiate us and allow us to sell our solution to security sensitive customers like financial institutions. We're also proud ourselves in their core work management and collaboration capabilities, able to provide advanced and sophisticated functionality like resource management to our customers. So really have that complete product package that allows us to win over the deals in upmarket and enterprise. And when it comes to Microsoft, their great partner. As you know, they're putting heavy capital emphasis on right now as their communication platform and trying to win that market as their companies switching to remote and distributed works. And we have an amazing and innovative product integration with them and a good partnership with Microsoft to market together."
26524,700518262,2175190,"Citrix Systems, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Citrix Systems, Inc.","Operator","Our next question comes from Karl Keirstead with UBS.",9,"Our next question comes from Karl Keirstead with UBS."
26524,700518262,2175190,"Citrix Systems, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Citrix Systems, Inc.","Analysts","Maybe a couple for Arlen. Maybe I'll ask both at the same time. Arlen, the mix between SaaS subscription or term license can have a big impact on reported financials. So I'm just wondering whether you have any updated views as to what that mix might look",93,"Maybe a couple for Arlen. Maybe I'll ask both at the same time. Arlen, the mix between SaaS subscription or term license can have a big impact on reported financials. So I'm just wondering whether you have any updated views as to what that mix might look like in Q1 '21 and calendar '21 that informs your revenue guidance? And then the second question is really around the SaaS revenue line, which decelerated in the fourth quarter despite the fact that SaaS ARR accelerated nicely. I'm wondering if that's just a timing issue?"
26524,700518262,2175190,"Citrix Systems, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Citrix Systems, Inc.","Executives","Yes. Karl, I think that's right. I mean on the second part of that, it is a timing issue. I mean if you look, as Dave and I have consistently been talking about, when you look at the transitions, we started to hit our stride in the third quarter and reall",240,"Yes. Karl, I think that's right. I mean on the second part of that, it is a timing issue. I mean if you look, as Dave and I have consistently been talking about, when you look at the transitions, we started to hit our stride in the third quarter and really came out of the year with a strong return on our cloud transition business, which is obviously having that 39% growth rate, about 300 basis points up on the transition. 
And then as we said in the guidance, I mean, we're  at about 50% of our revenue in subscription, and we expect the mix for the year to be between 50% and 60%, and we'll start to think about that more specifically as we guide through the quarters, we get more comfortable with it. But what what we're going to do, Karl, is we're going to, at some point in the first half of this year, have an Investor Day and start to really give you guys a little bit more finer point around some of this mix in the business. So that we can sit down and just like we did last year, have a much more detailed granular view of how we see the transition and where we are in the transition rather than trying to do that on a quarter-by-quarter basis, but to give a little a better view of the long-term nature of the business."
26524,700518262,2175190,"Citrix Systems, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Citrix Systems, Inc.","Analysts","Got it. Arlen, maybe if I could ask a follow-up just broadly on capital allocation. Over the last couple of years, buybacks have been a reasonably important driver, at least of the bottom line. It feels like with the Wrike deal that, that buybacks in cale",67,"Got it. Arlen, maybe if I could ask a follow-up just broadly on capital allocation. Over the last couple of years, buybacks have been a reasonably important driver, at least of the bottom line. It feels like with the Wrike deal that, that buybacks in calendar '21 are certainly going to fall down the priority list. Do you mind just framing whether that's, in fact, the case?"
26524,700518262,2175190,"Citrix Systems, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Citrix Systems, Inc.","Executives","Yes. I think the way to think about it, Karl, as I'm sure you noticed, we increased our dividend today. So we stand by strongly our dividend. We'll continue to make purchases to address any dilutive impacts from equity issuances. But obviously, we think t",86,"Yes. I think the way to think about it, Karl, as I'm sure you noticed, we increased our dividend today. So we stand by strongly our dividend. We'll continue to make purchases to address any dilutive impacts from equity issuances. But obviously, we think that our capital spent on investing in creating the category and driving growth in our business is better spent with an acquisition like Wrike at this point, but we still stand by our share repurchase program, and we'll sure address a dilution."
26524,700518262,2175190,"Citrix Systems, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Citrix Systems, Inc.","Operator","Our next question comes from Sanjit Singh with Morgan Stanley.",10,"Our next question comes from Sanjit Singh with Morgan Stanley."
26524,700518262,2175190,"Citrix Systems, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Citrix Systems, Inc.","Analysts","Congrats on the 4Q results. David, I was wondering if you could get sort of an update on how much of the maintenance base has transitioned over to cloud?  I think entering last year, we're sort of set as we enter 2021, if there's any way we can update tha",116,"Congrats on the 4Q results. David, I was wondering if you could get sort of an update on how much of the maintenance base has transitioned over to cloud?  I think entering last year, we're sort of set as we enter 2021, if there's any way we can update that number? Secondly, on Wrike, what has been some of the lessons learned in some of the company's past efforts in the team collaboration space? I'm thinking of sharefile, that used to be a high-growth market, ended up not being as high-growth as many thoughts, both for the market and for you guys, any sort of lessons learnt there as you look to scale the Wrike business?"
26524,700518262,2175190,"Citrix Systems, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Citrix Systems, Inc.","Executives","Yes, Sanjit, let me take second part of that question. I think that like all markets, they obviously go through a level of evolution. And as you said, for file sync and share, we grew that business dramatically for many years in the independent category,",230,"Yes, Sanjit, let me take second part of that question. I think that like all markets, they obviously go through a level of evolution. And as you said, for file sync and share, we grew that business dramatically for many years in the independent category, that over time, decided that it was better serving our customers to integrate those core capabilities into the workspace to not only focus on providing a storage option, of course, but really a control plane or a platform to allow people to access files regardless of where they reside, whether it's in one of the more popular cloud storage repositories or whether that's on-premise. So it really becomes an integrated service delivery part of the platform. For us, it's an incremental capabilities, but also a broad differentiator. 
So I think we'll just wait and see how the markets evolve over a many year period of time. The collaborative work management market right now is multibillion dollars in nature. It's growing at a very rapid clip, and it has the -- certainly potential to show extreme growth in this business for many, many years. But as you would imagine, we always just stay very focused on what our customers are asking for, how we differentiate and defend our portfolio position, and we'll continue to invest behind that. Can you repeat the first part of your question?"
26524,700518262,2175190,"Citrix Systems, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Citrix Systems, Inc.","Analysts","Yes. No, happy to. Yes. Just what percentage of the maintenance base has transitioned over to Citrix Cloud?  I think I recall, early last year, we were talking about approximately 7% to 8% of the base had moved over. Just wanted looking for an update on t",48,"Yes. No, happy to. Yes. Just what percentage of the maintenance base has transitioned over to Citrix Cloud?  I think I recall, early last year, we were talking about approximately 7% to 8% of the base had moved over. Just wanted looking for an update on that number?"
