"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
293889,701217709,2219551,"ONEOK, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","ONEOK, Inc.","Executives","So Michael, I'll make a comment. Remember where we were last year at this time. We issued guidance in February and 2 weeks later, we got hit with a global pandemic. You might understand a bit of conservatism here in the guidance that we put forward, but w",100,"So Michael, I'll make a comment. Remember where we were last year at this time. We issued guidance in February and 2 weeks later, we got hit with a global pandemic. You might understand a bit of conservatism here in the guidance that we put forward, but we're certainly getting a pretty good body line on what we think is going to happen in 2021. And we'll adjust it accordingly. We won't wait until the end of the year to adjust the guidance. We'll jump on it pretty quick if we continue to see the strength that we're seeing today."
293889,701217709,2219551,"ONEOK, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","ONEOK, Inc.","Analysts","Great. I appreciate that. And then probably a little greedy with this question, but I think, historically, at this point of the year, you have given kind of like a soft directional guidance for the following year. So this year would be 2022, you obviously",139,"Great. I appreciate that. And then probably a little greedy with this question, but I think, historically, at this point of the year, you have given kind of like a soft directional guidance for the following year. So this year would be 2022, you obviously haven't done that this year. But just some -- based on some of the data that you provide in your own slides, I think you've said  can you kind of back into that, I think you need kind of low 20s rig count to keep production flat in 2022. So I think we're -- right now, we were about 15 rigs in the Bakken. So is that still the right math? Because it sounds like based on your prior comments that you think you're heading in that direction, but you're just not sure yet?"
293889,701217709,2219551,"ONEOK, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","ONEOK, Inc.","Executives","I'll let Kevin take that question.",7,"I'll let Kevin take that question."
293889,701217709,2219551,"ONEOK, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","ONEOK, Inc.","Executives","Michael, I think -- I guess, I think that the 20 counts probably was a little high based on -- that may hold crude flat. But again, with the rising gas to oil ratio, and our ability to continue to capture more and more of the gas, that number, to me, is p",61,"Michael, I think -- I guess, I think that the 20 counts probably was a little high based on -- that may hold crude flat. But again, with the rising gas to oil ratio, and our ability to continue to capture more and more of the gas, that number, to me, is probably somewhere a little bit less than 20 [indiscernible]."
293889,701217709,2219551,"ONEOK, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","ONEOK, Inc.","Operator","And we'll move on to Shneur Gershuni with UBS.",10,"And we'll move on to Shneur Gershuni with UBS."
293889,701217709,2219551,"ONEOK, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","ONEOK, Inc.","Analysts","I just wanted to follow-up on the '22 kind of impacts. Kind of a 2-part hypothetical question here. So given the plans to finish building the Berkut plant, all else equal and a realizes it's a [indiscernible] situation, or scenario, is it fair to assume t",117,"I just wanted to follow-up on the '22 kind of impacts. Kind of a 2-part hypothetical question here. So given the plans to finish building the Berkut plant, all else equal and a realizes it's a [indiscernible] situation, or scenario, is it fair to assume that there will be incremental EBITDA going into '22 versus kind of where you're standing with respect to '21? And then in terms of how it goes through the plant. But then also, when we think about Elk Creek and we think about the [indiscernible] border, the possibility exists that you get incremental recovery of ethane that ends up on to Elk Creek into results of hitting on the [indiscernible] border?"
293889,701217709,2219551,"ONEOK, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","ONEOK, Inc.","Executives","Yes. So sure take Bear Creek first. And yes, you're thinking about that right. I mean I think when we paused it, originally, we were probably thinking more of a '22 time frame. But now that we're looking at it by the end of this year, that would absolutel",217,"Yes. So sure take Bear Creek first. And yes, you're thinking about that right. I mean I think when we paused it, originally, we were probably thinking more of a '22 time frame. But now that we're looking at it by the end of this year, that would absolutely add incremental  EBITDA into '22, if we go forward and finish it by the end of the year. So that is absolutely an upside to how we were thinking about '22 previously. 
As it relates to northern border and potential for ethane, just that potential still exists as you see volumes continue to increase in the basin. On the gas side, that high BTu gas is going to go into northern border. And so the math just continues to work with the blended content or the heat content is going to go up, which, over time, is going to drive the need to pull that back down a little bit. Northern border proposed the tariff, forecasting to go back and work with shippers and producers and other stakeholders in the region. Those kinds -- it's our understanding, those conversations are underway at this point. So we'll watch that for an official tariff that might get filed, but I would expect that process to continue over the coming months."
293889,701217709,2219551,"ONEOK, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","ONEOK, Inc.","Analysts","Okay. And maybe as a follow-up to the first questions that [indiscernible] asked. I was just wondering if you can give us a little bit around sensitivity and just clarify one of your responses Michael's question. Is there like an EBITDA percent of NGL tha",125,"Okay. And maybe as a follow-up to the first questions that [indiscernible] asked. I was just wondering if you can give us a little bit around sensitivity and just clarify one of your responses Michael's question. Is there like an EBITDA percent of NGL that we should be thinking about that you can share with us in terms of how we think about modeling? And then just, in answering the question about the rigs, you said it was below 20. If I do my math, you needed 25 wells to stay flat per month. When I divide that by 2, as I think about 2 miles per rig, but so we more around 13 or 14 rigs. Just wondering if you could clarify those points."
293889,701217709,2219551,"ONEOK, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","ONEOK, Inc.","Executives","Okay. What was your first question again? Sorry.",8,"Okay. What was your first question again? Sorry."
293889,701217709,2219551,"ONEOK, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","ONEOK, Inc.","Analysts","Just on -- when I think about changes in NGL prices and impact to changes in EBITDA, is there like a [ $0. 05 ] change in NGL with equal X amount of dollars in EBITDA as we sort of think about your guidance range? And then the second part was about how ma",87,"Just on -- when I think about changes in NGL prices and impact to changes in EBITDA, is there like a [ $0. 05 ] change in NGL with equal X amount of dollars in EBITDA as we sort of think about your guidance range? And then the second part was about how many rigs you need specifically to keep your soft flat versus growing? You said below 20, but it sort of sounds like it would be in low teens, if I do my math correctly."
293889,701217709,2219551,"ONEOK, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","ONEOK, Inc.","Executives","Okay. So on the first one, on just the commodity pricing, given how heavy fee-based we are, and how much hedged we are, there's really not a massive or significant [indiscernible] in pricing, just with our -- we're so fee-based at this point. Yes, with an",203,"Okay. So on the first one, on just the commodity pricing, given how heavy fee-based we are, and how much hedged we are, there's really not a massive or significant [indiscernible] in pricing, just with our -- we're so fee-based at this point. Yes, with an improving commodity backdrop, you are going to get pick up a little bit, but it's not -- we're not talking about hundreds of millions of dollars there. 
On the second question, I do believe your -- I do agree that it's -- the number of rigs we believe we need is in more of that mid-teens-ish is what we're thinking there as we look at that. And in our earnings material, we have kind of a different -- shows different completion rates and what that would do to our gas production over time. And I think that's the key. So much is written about what the basin needs to hold production flat that all that is typically crude oil based. And again, with the strengthening gas to oil ratios, the number of rigs we need the whole gas production flat is quite a bit less than that. But I -- we put that number in the mid-teens."
293889,701217709,2219551,"ONEOK, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","ONEOK, Inc.","Analysts","No, that makes perfect sense. If I can slip 1 last 1 in. The time line on the green investments that were mentioned in the prepared remarks, is that something that can happen relatively soon? Or do you need some sort of tax incentives to be passed? Is thi",67,"No, that makes perfect sense. If I can slip 1 last 1 in. The time line on the green investments that were mentioned in the prepared remarks, is that something that can happen relatively soon? Or do you need some sort of tax incentives to be passed? Is this kind of like a 3-year view? Or is this something that can happen in the next 18 months?"
293889,701217709,2219551,"ONEOK, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","ONEOK, Inc.","Executives","Yes, it'd be more near term. I mean, we've got that, as we're thinking about that, some of the smaller investments in these projects that Terry mentioned. But as opportunities present themselves on a larger scale, we'll consider them and with the appropri",45,"Yes, it'd be more near term. I mean, we've got that, as we're thinking about that, some of the smaller investments in these projects that Terry mentioned. But as opportunities present themselves on a larger scale, we'll consider them and with the appropriate return threshold."
293889,701217709,2219551,"ONEOK, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","ONEOK, Inc.","Operator","All right, we'll move on to the next question. It's Christine Cho with Barclays.",14,"All right, we'll move on to the next question. It's Christine Cho with Barclays."
293889,701217709,2219551,"ONEOK, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","ONEOK, Inc.","Analysts","Maybe if I could start with the fee-based rate for G&P, assumed in guidance is $0.95 to $1. You came in above that in 4Q. And I would think Bakken production only increases while Mid-Con decreases this year. So shouldn't that support a fee-based rate simi",73,"Maybe if I could start with the fee-based rate for G&P, assumed in guidance is $0.95 to $1. You came in above that in 4Q. And I would think Bakken production only increases while Mid-Con decreases this year. So shouldn't that support a fee-based rate similar to what we saw in 4Q, if not better? So is that just conservatism? And is there a cap on this fee-based rate at some point?"
293889,701217709,2219551,"ONEOK, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","ONEOK, Inc.","Executives","Christine, this is Chuck. I'd say when we put our forecast together, we go ahead and we break down what's the mix of our producer volumes by contract. So as we did that, these different contracts have varying levels, both fee as component of total value.",119,"Christine, this is Chuck. I'd say when we put our forecast together, we go ahead and we break down what's the mix of our producer volumes by contract. So as we did that, these different contracts have varying levels, both fee as component of total value. So based on the projected mix of volumes, we feel comfortable in the 95% to $1 range. We may have quarters where it, in fact, exceeds that because the mix may be a little bit difficult than what we originally assumed. And we've seen some of that, obviously, here in Q4. So you could see some to the upside above the dollar, but we feel pretty confident in the $0.95 to $1 range."
293889,701217709,2219551,"ONEOK, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","ONEOK, Inc.","Analysts","Okay. And then if I could move on to some of the prepared remarks, talk about some tailwinds, which sounds like it's going to materialize first quarter or at least first half. You talk about the NGL spreads, providing opportunity for the NGL segment. But",121,"Okay. And then if I could move on to some of the prepared remarks, talk about some tailwinds, which sounds like it's going to materialize first quarter or at least first half. You talk about the NGL spreads, providing opportunity for the NGL segment. But then you also talked about [indiscernible] of storage that you have in the Mid-Continent. And you talk about retaining some of that and selling it as part of your normal course of operations. Just to clarify, does that mean you're selling gas into the grid? And if you could also give us some color on what's the max deliverability rate on the storage? Like how much gas can you take out of the storage each day?"
293889,701217709,2219551,"ONEOK, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","ONEOK, Inc.","Executives","Christine, we'll let Chuck handle that question.",7,"Christine, we'll let Chuck handle that question."
