"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
313784,703265380,2215265,"West Pharmaceutical Services, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","West Pharmaceutical Services, Inc.","Analysts","And it looks like if I do the back-of-the-envelope math, it's about 10% growth, excluding like we take out COVID from 2020 and 2021. And I guess that's -- excluding the currency benefit, I guess, that sort of puts you in line with your sort of 6% to 8% or",63,"And it looks like if I do the back-of-the-envelope math, it's about 10% growth, excluding like we take out COVID from 2020 and 2021. And I guess that's -- excluding the currency benefit, I guess, that sort of puts you in line with your sort of 6% to 8% organic growth targets, excluding the COVID-related sales. Is that about in the ballpark?"
313784,703265380,2215265,"West Pharmaceutical Services, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","West Pharmaceutical Services, Inc.","Executives","Yes. That's correct, Larry. So we're -- we still see a lot of strength within the core business. And as Eric kind of alluded to in his comments also, we saw that throughout 20 and we continue to see that as we move through 2021. And then you have the COVI",77,"Yes. That's correct, Larry. So we're -- we still see a lot of strength within the core business. And as Eric kind of alluded to in his comments also, we saw that throughout 20 and we continue to see that as we move through 2021. And then you have the COVID vaccine revenue on top of that. So you are in the ballpark there. So that continues to be pretty much in line with our long-term construct."
313784,703265380,2215265,"West Pharmaceutical Services, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","West Pharmaceutical Services, Inc.","Operator","Our next question comes from Juan Avendano with Bank of America.",11,"Our next question comes from Juan Avendano with Bank of America."
313784,703265380,2215265,"West Pharmaceutical Services, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","West Pharmaceutical Services, Inc.","Analysts","Congrats on the quarter. According to my calculations, or unless there was any customer reclassifications among the customer segments, Generics grew about 42% year-over-year, and I would suppose that all of this is non-COVID related. Can you confirm with",53,"Congrats on the quarter. According to my calculations, or unless there was any customer reclassifications among the customer segments, Generics grew about 42% year-over-year, and I would suppose that all of this is non-COVID related. Can you confirm with me whether or not this is correct? And what drove the significant step up?"
313784,703265380,2215265,"West Pharmaceutical Services, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","West Pharmaceutical Services, Inc.","Executives","So Generics was, I think, high single digits or early double digits. I don't know where you're getting -- did you say 42%.",23,"So Generics was, I think, high single digits or early double digits. I don't know where you're getting -- did you say 42%."
313784,703265380,2215265,"West Pharmaceutical Services, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","West Pharmaceutical Services, Inc.","Analysts","Yes. Okay, got it. I'll check my math on that.",10,"Yes. Okay, got it. I'll check my math on that."
313784,703265380,2215265,"West Pharmaceutical Services, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","West Pharmaceutical Services, Inc.","Executives","Yes.",1,"Yes."
313784,703265380,2215265,"West Pharmaceutical Services, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","West Pharmaceutical Services, Inc.","Analysts","Okay. Good. And then can you give us an idea about the backlog of committed orders as of the end of 2020?",22,"Okay. Good. And then can you give us an idea about the backlog of committed orders as of the end of 2020?"
313784,703265380,2215265,"West Pharmaceutical Services, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","West Pharmaceutical Services, Inc.","Executives","Yes. I'll -- when we look at the backlog, we -- I'll say that it's stronger than it was the prior year. And the mix of it is more towards the high-value products. The other aspect of the order book is that we're having great success with customers having",120,"Yes. I'll -- when we look at the backlog, we -- I'll say that it's stronger than it was the prior year. And the mix of it is more towards the high-value products. The other aspect of the order book is that we're having great success with customers having longer visibility, so that we have better opportunities to plan accordingly in our manufacturing processes. So yes, it's a stronger order book. The mix is more towards our high-value product components, and we do have longer outlook and obviously, on top of that -- that's our core business. On top of that, you have the vaccines. In addition, the visibility of what we are responding to over the next several quarters."
313784,703265380,2215265,"West Pharmaceutical Services, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","West Pharmaceutical Services, Inc.","Analysts","And I guess there's been some evolving changes that could happen on the COVID vaccine packaging configurations. I mean Pfizer is now squeezing 6 doses out of the 5 dose vial and Moderna might be considering putting 14 doses as opposed to 10 by doing some",65,"And I guess there's been some evolving changes that could happen on the COVID vaccine packaging configurations. I mean Pfizer is now squeezing 6 doses out of the 5 dose vial and Moderna might be considering putting 14 doses as opposed to 10 by doing some configurations. Have you taken into account these potential changes in the packaging configuration in your COVID-19 revenue guidance?"
313784,703265380,2215265,"West Pharmaceutical Services, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","West Pharmaceutical Services, Inc.","Executives","Yes, that's all been taken into consideration with our guidance. And so there's 2 ways of looking at it. That's great that we're able to get the more doses per bio to be able to respond globally as quickly as possible. But as you think about long term, th",111,"Yes, that's all been taken into consideration with our guidance. And so there's 2 ways of looking at it. That's great that we're able to get the more doses per bio to be able to respond globally as quickly as possible. But as you think about long term, there's obviously future opportunities as you think about moving down to single-use vials and/or prefilled syringes, which will -- potentially could be on a preferred solution long term. 
So we've taken all that into consideration. We feel good about where we are with our capacity and our capabilities. And also, we're engaged with the dialogue about what does this look like long term."
313784,703265380,2215265,"West Pharmaceutical Services, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","West Pharmaceutical Services, Inc.","Analysts","Okay. And then before I get back into the queue. I guess on the Contract Manufactured products, do you plan to add capacity in 2021? And is there a chance for that segment not to actually deliver double-digit growth in 2021 unless you add capacity?",45,"Okay. And then before I get back into the queue. I guess on the Contract Manufactured products, do you plan to add capacity in 2021? And is there a chance for that segment not to actually deliver double-digit growth in 2021 unless you add capacity?"
313784,703265380,2215265,"West Pharmaceutical Services, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","West Pharmaceutical Services, Inc.","Executives","Yes. Well, we've been talking about the growth in contract manufacturing for a while saying that it will gravitate towards mid single-digit growth, and it wouldn't be at the double-digit growth rates we've seen over the last number of years, just given th",177,"Yes. Well, we've been talking about the growth in contract manufacturing for a while saying that it will gravitate towards mid single-digit growth, and it wouldn't be at the double-digit growth rates we've seen over the last number of years, just given the nature of that business. 
We continue to invest in it. It is part of our CapEx forecast for 2021, and there's a number of growth initiatives in that area. And what we have been communicating that the growth rate will become more in line with our overall construct. And I think if you look at Q4 -- the Q4 number, the absolute dollars was pretty consistent throughout the year with Contract Manufacturing. It just came up against a really big comp in Q4. So the percentage growth rate looked a little bit lighter than the previous quarters. 
But from a dollar perspective, it's pretty much in line with where we have expected it to be and where we have communicated it will be. But we continue to invest in that part of our business."
313784,703265380,2215265,"West Pharmaceutical Services, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","West Pharmaceutical Services, Inc.","Operator","Our next question comes from Paul Knight with KeyBanc.",9,"Our next question comes from Paul Knight with KeyBanc."
313784,703265380,2215265,"West Pharmaceutical Services, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","West Pharmaceutical Services, Inc.","Analysts","Could you talk to -- I think Bernard, you had mentioned that there was a negative COVID effect. Could you qualify that? And is it possible to even quantify how much headwind you had in your past results?",38,"Could you talk to -- I think Bernard, you had mentioned that there was a negative COVID effect. Could you qualify that? And is it possible to even quantify how much headwind you had in your past results?"
313784,703265380,2215265,"West Pharmaceutical Services, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","West Pharmaceutical Services, Inc.","Executives","Yes. Well, we haven't really broken it out. We're concentrated on given the net impact to our business. But it's really been in animal health and some in dental, which -- those 2 areas are within our pharma market unit. That's where we saw some slowing do",77,"Yes. Well, we haven't really broken it out. We're concentrated on given the net impact to our business. But it's really been in animal health and some in dental, which -- those 2 areas are within our pharma market unit. That's where we saw some slowing down. It wasn't overly material for us. And then I think there were some elective surgeries as well that were impacted. But nothing drastic that we would have to call out."
313784,703265380,2215265,"West Pharmaceutical Services, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","West Pharmaceutical Services, Inc.","Analysts","Right. And then, Eric, as you look at these capital expenditures, do you have a footprint that you can get this turnaround done quickly? Or do you have to go from greenfield sites, I guess, ultimately, how quickly does this come online?",42,"Right. And then, Eric, as you look at these capital expenditures, do you have a footprint that you can get this turnaround done quickly? Or do you have to go from greenfield sites, I guess, ultimately, how quickly does this come online?"
313784,703265380,2215265,"West Pharmaceutical Services, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","West Pharmaceutical Services, Inc.","Executives","Very quickly, Paul. The work that has been done by the team over the last couple of years with globalizing the operations. And as you know, we moved from 29 plants to 25 plants, has enabled us to think about future growth, leverage our existing assets. So",86,"Very quickly, Paul. The work that has been done by the team over the last couple of years with globalizing the operations. And as you know, we moved from 29 plants to 25 plants, has enabled us to think about future growth, leverage our existing assets. So it's a very short turnaround. The longest part of the lead time is around getting the equipment built. And then there's obviously a validation process associated to that. But all of the equipment is being put into existing facilities."
313784,703265380,2215265,"West Pharmaceutical Services, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","West Pharmaceutical Services, Inc.","Analysts","Okay. And then lastly, Eric, where are you in your progress on your goal of 6 Sigma, if I could call it that, from when you started, are you halfway there? Are you 1/3 of the way there? What's your view on -- what you wanted to accomplish when you arrived",51,"Okay. And then lastly, Eric, where are you in your progress on your goal of 6 Sigma, if I could call it that, from when you started, are you halfway there? Are you 1/3 of the way there? What's your view on -- what you wanted to accomplish when you arrived?"
313784,703265380,2215265,"West Pharmaceutical Services, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","West Pharmaceutical Services, Inc.","Executives","There's a lot more to do, Paul. I honestly believe we're in a very good position to leverage not just what we do today, but what we can do tomorrow for our customers. We're pulled into conversations or beyond at portfolio. We have more work to do on globa",147,"There's a lot more to do, Paul. I honestly believe we're in a very good position to leverage not just what we do today, but what we can do tomorrow for our customers. We're pulled into conversations or beyond at portfolio. We have more work to do on globalization of the enterprise. We have a great opportunity to move towards more digital. I'm extremely pleased on how the team implemented S/4HANA during this pandemic in a virtual environment globally. And that's quite a test and that was done with our internal digital technology center out of our Bangalore site. So you can hear by my tone is that there's -- I think there's a lot of opportunity for us to really have a more meaningful impact on patients and will support our customers as they move towards new innovative solutions, and particularly around the Biologics space."
313784,703265380,2215265,"West Pharmaceutical Services, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","West Pharmaceutical Services, Inc.","Operator","Our next question comes from Jacob Johnson with Stephens.",9,"Our next question comes from Jacob Johnson with Stephens."
313784,703265380,2215265,"West Pharmaceutical Services, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","West Pharmaceutical Services, Inc.","Analysts","Maybe first, following up on Paul's headwind question. As things hopefully reopen kind of following a vaccine, people return to the doctor and dentist, I guess, take their pets to the veterinarian, have elective surgeries. Could there be upside to your ex",49,"Maybe first, following up on Paul's headwind question. As things hopefully reopen kind of following a vaccine, people return to the doctor and dentist, I guess, take their pets to the veterinarian, have elective surgeries. Could there be upside to your expectations around growth in 2021 kind of ex-COVID?"
