"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
34783,700521426,2189837,"STERIS plc, Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","STERIS plc","Operator","Our next question comes from Larry Keusch from Raymond James.",10,"Our next question comes from Larry Keusch from Raymond James."
34783,700521426,2189837,"STERIS plc, Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","STERIS plc","Analysts","And Walt congratulations here on what has obviously been a very successful career in building a lot of shareholder value for investors at STERIS and certainly wish you well. But I know we'll get a chance to speak again here before the time's out. I guess",189,"And Walt congratulations here on what has obviously been a very successful career in building a lot of shareholder value for investors at STERIS and certainly wish you well. But I know we'll get a chance to speak again here before the time's out. I guess I wanted to just pick up on a couple of points on the succession, and then I had a couple of quick sort of maintenance questions. 
But first, Walt, you sort of talked about what you want to do with your time. But why is now the right time for you to be leaving? And in particular, because you indicated that you'd be in a sort of consulting role here for -- until July of 2023? And then the second part of that question, I'd really love to hear from Dan because I think the one of the big investor questions will be, this is all happening in front of the acquisition of Cantel. And so I'd really love to hear from Dan sort of just his thoughts around how he sees approaching integration and specific thoughts around Key and Cantel tell specifically?"
34783,700521426,2189837,"STERIS plc, Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","STERIS plc","Executives","Sure, Larry. I think I sort of answered the first part of your question already. I do think, again, there's always significant risk opportunities, whatever in the life of a company, that's the beauty of it. By the way, that's why CEOs work 60, 70 hours a",384,"Sure, Larry. I think I sort of answered the first part of your question already. I do think, again, there's always significant risk opportunities, whatever in the life of a company, that's the beauty of it. By the way, that's why CEOs work 60, 70 hours a week is because there's always something going on. There's too much to do all the time. So there's no perfect time, in my view, as it relates to that. Having said that, the right time is, again, while I'm still very active, very engaged, love what I'm doing. But see the end and when Dan is ready. And he's a little more than ready, he's probably in the                 to get my                 out of here. But the short answer is that, I think, is the key, is timing of the person leaving and the successor. 
Now having said that, if anyone who knows me knows that I'm not going to retire today, I'll be in there 60 hours a week until July 29, and they'll be lucky if they can get me out of here in less than 60 hours for the several months after that. I love what I do. Love the business. For the last 2 or 3 years, for all intents and purposes, I've been giving advice, not driving the business anyway. The people -- this senior management team in this business is extraordinary. And they don't need a whole lot of help in truth. And people like Dan and Mike and the people that work with them are more than capable of doing this work. I mean, truth of the matter is I've hardly been involved in Key because Dan has pretty much taken that on. 
I've been more involved in Cantel for some of my obvious reasons. And I had historic relationships there. But in terms of implementing the work, I haven't been an inflator for quite a while. So these guys are perfectly capable. I use guys in the both sexes term. By the way, 1/3 of that senior management team is female. So I'm serious about using it in the sex-neutral term, if you will. But these people know what they're doing, and they will do a great job with or without me. Dan, I'll turn the second half to you."
34783,700521426,2189837,"STERIS plc, Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","STERIS plc","Executives","Yes. Thanks, Walt. What I would say is, Larry, since we started the process with Cantel, Mike Tokich and I have led virtually all the diligence efforts in terms of research and working with the leadership of Cantel to get to the synergies we derive. And I",239,"Yes. Thanks, Walt. What I would say is, Larry, since we started the process with Cantel, Mike Tokich and I have led virtually all the diligence efforts in terms of research and working with the leadership of Cantel to get to the synergies we derive. And I know that we're very confident in our leadership team and their involvement in that diligence process as well. And we're ready to execute once we get through the proper regulatory processes on that deal. In terms of the timing as our key opportunity here for STERIS is to look at the broader integration of Key and STERIS and Cantel. There's some some real synergies between the 3 businesses that we believe will play out in the future. And we're well down the path already in terms of integration as it relates to Key Surgical, and we're confident with where we are and the performance of the business. 
And our management teams have done roughly 50 deals over the last 6, 7, 8 years, right? This is -- I don't want to say it's another day in the office. It's a big deal. There's no doubt. But we did a pretty nice job with these executive teams working on synergy on the integration of that fairly large deal 5 or 6 years ago. So we're confident in our senior leadership's ability to execute on this deal, and continue to be successful for STERIS."
34783,700521426,2189837,"STERIS plc, Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","STERIS plc","Analysts","Okay. Terrific. And then just 2 quick questions here. Just on the AST margins, again, obviously, very impressive. And certainly, as I look back over time, I'm not sure that we've hit this to sort of margin level in the past. So 2 questions there. Kind of",150,"Okay. Terrific. And then just 2 quick questions here. Just on the AST margins, again, obviously, very impressive. And certainly, as I look back over time, I'm not sure that we've hit this to sort of margin level in the past. So 2 questions there. Kind of how much of the performance is being driven by opportunities around COVID? And how should we think about the sustainability or durability of that type of margin within the business? In other words, were there any one-timers in the quarter to think about? And then the second question, perhaps for Mike, is the cash flow improvement, again, is notable. You have called out working capital is certainly one of the drivers there. Again, what's the right way to sort of think about room to improve working capital going forward? And also how that to sort of think about CapEx in a broad sense?"
34783,700521426,2189837,"STERIS plc, Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","STERIS plc","Executives","This is Dan. I can tackle the AST question first, if that's the case. So we are getting some benefit right now in terms of the COVID-related business, like testing kits and swabs and things of that nature, clearly are in high demand, and frankly, everybod",258,"This is Dan. I can tackle the AST question first, if that's the case. So we are getting some benefit right now in terms of the COVID-related business, like testing kits and swabs and things of that nature, clearly are in high demand, and frankly, everybody with a 3D printer these days is making swabs for test kits right now, and those need to be sterile. 
In addition, we're seeing increased demand from bio manufacturers, syringe manufacturers and folks involved in supplying components into the manufacturing process for vaccine as well as significant growth in what we would categorize as bioprocess sterile disposables they're using pharmaceutical manufacturing. Those have been on a strong growth uptick for a number of years, but it has been accelerated by the demand in vaccine production. 
Now having said that, we're still seeing less than normal demand from our core medical device customers, especially those that operate in the realm of more elective type procedures, things like orthopedics and spine and things of that nature. So much of the core business has still been a bit suppressed in terms of normal growth rate or north. And we believe those return to normalcy, if you will, that will more than offset the short-term impact of some of the COVID-related benefit. 
Now having said that, vaccines aren't going away. I don't anticipate seeing any slowdown in either the Bioprocess disposable business or any of the packaging or materials going into vaccines in the future. So we think that will sustain at a pretty high level."
34783,700521426,2189837,"STERIS plc, Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","STERIS plc","Analysts","And the margins?",3,"And the margins?"
34783,700521426,2189837,"STERIS plc, Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","STERIS plc","Executives","Well, the margins are a function of really utilization and scale of our global footprint. And as the plants right now are pretty full we're dropping through pretty strongly on the revenue that we have. We've got a number of expansions coming in line, but",67,"Well, the margins are a function of really utilization and scale of our global footprint. And as the plants right now are pretty full we're dropping through pretty strongly on the revenue that we have. We've got a number of expansions coming in line, but those are metered out over time where I don't foresee that having any significant impact on the overall margin rate of AST."
34783,700521426,2189837,"STERIS plc, Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","STERIS plc","Executives","And then Larry, I'll take the free cash flow. So obviously, very strong free cash flow for the first 9 months of the fiscal year. And as I stated earlier, the combination of increases in net income and working capital improvement, specifically when I'm ta",270,"And then Larry, I'll take the free cash flow. So obviously, very strong free cash flow for the first 9 months of the fiscal year. And as I stated earlier, the combination of increases in net income and working capital improvement, specifically when I'm talking working capital improvements, we've seen fantastic efforts across our business in the collections of our outstanding AR, our balances. And actually, our DSO has once again been down about 2 days for the third quarter, and we've continued to see improvements in those collection efforts throughout the whole year. And that's on top of elevated inventory levels, which we continue to maintain surety supply and level load. 
So if I look at longer term, obviously, I don't know if the levels of AR collections will be this good sitting here next year, but obviously, the opportunity for us is to reduce the inventory. So hopefully, over time, we continue and should continue to improve our free cash flow position. As far as our capital expenditures, year-to-date, we're up $11 million compared to where we were at this point last year. We anticipate to continue to spend at elevated levels not only for the rest of this year, but also as we look out for the next couple of years, specifically around our continued expansions into our AST segment, we spent roughly $100 million on the year over the last couple of years on those expansions. And sitting here today, I would guess that we would continue to spend a couple of hundred million dollars, at least annually for the next couple of years going forward."
34783,700521426,2189837,"STERIS plc, Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","STERIS plc","Operator","Our next question comes from Chris Cooley from Stephens.",9,"Our next question comes from Chris Cooley from Stephens."
34783,700521426,2189837,"STERIS plc, Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","STERIS plc","Analysts","Walt, I just want to say congratulations on your upcoming retirement. It's been a true pleasure to work with you this last decade. And I just want to also call out what a gentleman you are acknowledging this morning, that's always been an extremely strong",250,"Walt, I just want to say congratulations on your upcoming retirement. It's been a true pleasure to work with you this last decade. And I just want to also call out what a gentleman you are acknowledging this morning, that's always been an extremely strong and hard-working bench, I don't think has been appreciated as much by the Street. But also I want to acknowledge that you've always had a very astute steady hand at the keel throughout the entire time, and you're going to be missed, but look forward to working with Dan. 
Maybe just 2 quick ones for me here this morning. First, when we think about what you're seeing more so on the healthcare side with capital in that build. Just trying to make -- get a better understanding of what types of projects you're seeing there that drove that new record backlog in that segment? And then secondly, I would like to follow-on to Larry's comment regarding the cash flow, which was extremely strong in the quarter, especially in light of what's transpiring. Just want to think -- or maybe this is for Mike or for Dan, if we should start to step up our expectations for free cash flow generation. When we look at the yield versus the sales line historically, you're trending up. And clearly, AST seems to be supporting that with higher margins. So I just want to think about how we should think about cash flow on a longer-term basis as well?"
34783,700521426,2189837,"STERIS plc, Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","STERIS plc","Executives","Yes, Chris, on the healthcare capital side, we've talked about it a bit, probably less than we could ever should have. The number of new products we have in the space right now is very, very strong. Virtually everything in our surgical line has been refre",260,"Yes, Chris, on the healthcare capital side, we've talked about it a bit, probably less than we could ever should have. The number of new products we have in the space right now is very, very strong. Virtually everything in our surgical line has been refreshed in the last 12 to 18 months. Booms, lights, tables, ORI. We have several new products that are in the infrastructure space. They're all doing nicely. So Surgical is clearly the operating room, what we call surgical is the operating room is very strong right now relative to last year. And IPT continues to be just an extraordinary piece of business on the capital side. So between the 2. And I would say, although, we had and still have a little trepidation about capital spending, when things -- when hospitals tend to pull back a little bit in capital, one of the last places they tend to pull back is with the surgeons who generate the income for the hospital. So we have traditionally not pulled back as hard as some other areas when things go bad. That means we don't jump up as much when things get a little bit better. 
But I think it's a combination of -- there was a little gap when there wasn't so many orders. I think they seem to be back to ""normal"", at least in our space on the surgical and IPT space. So I'd say at a high level, that's it. Now I'll let the other guys talk about the cash flow question you asked."
34783,700521426,2189837,"STERIS plc, Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","STERIS plc","Executives","Yes. So Chris, this is Mike. Obviously, we are very proud of what we've accomplished this year from not only an earnings perspective but also from a free cash flow standpoint, although, again, as we are not giving guidance the rest of this year, we hope t",180,"Yes. So Chris, this is Mike. Obviously, we are very proud of what we've accomplished this year from not only an earnings perspective but also from a free cash flow standpoint, although, again, as we are not giving guidance the rest of this year, we hope to give guidance, I would think, in the May time frame for the new fiscal year. But one of the other things that you got to be cautious about is, as we do adjusted earnings on the P&L standpoint, we do not do adjusted free cash flow. So as we continue with acquisitions, especially the integrations, and the cost of those integrations, especially around Cantel, we're going to be spending a significant amount of cash to get those cost synergies. 
So I'd be just cautious. If you were to back out and start doing an adjusted free cash flow, I would agree with you that it may be time to look at our step-wise change. But since we do not report that way, I would just be cautious of how you look at it."
34783,700521426,2189837,"STERIS plc, Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","STERIS plc","Operator","And our next question comes from Matthew Mishan from KeyBanc.",10,"And our next question comes from Matthew Mishan from KeyBanc."
34783,700521426,2189837,"STERIS plc, Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","STERIS plc","Analysts","And Walt, I know you're leaving yet, but it's the real pleasure seeing the evolution of starts over the last 5, 10 years. And congratulations. So an honor of you leaving -- I'm going to ask some tough questions for Dan as an initiation. So Dan, if you ave",157,"And Walt, I know you're leaving yet, but it's the real pleasure seeing the evolution of starts over the last 5, 10 years. And congratulations. So an honor of you leaving -- I'm going to ask some tough questions for Dan as an initiation. So Dan, if you average out the last 3 quarters for Life Sciences, consumables, it's about 25% growth off a pretty good base, which is good. But I guess it's just hard to believe that new vaccine demand is only up 25%. Can you give us a sense of like the mix of Life Sciences consumables tied to vaccines? And then also, when and where are your Life Science consumables typically used in production in comparison to? And I know it's always been a tough comparison to getting because it never really works out, but to the beta bags, to clarify for folks trying to make a connection with their 70% order increase?"
34783,700521426,2189837,"STERIS plc, Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","STERIS plc","Executives","Okay. Thanks, Matt, and thanks for the challenge. So what I would say is, I think we've talked about, and you stated as well on a year-to-date basis, our Life Science consumable business is up roughly 25%, give or take. And what we're seeing now is a litt",489,"Okay. Thanks, Matt, and thanks for the challenge. So what I would say is, I think we've talked about, and you stated as well on a year-to-date basis, our Life Science consumable business is up roughly 25%, give or take. And what we're seeing now is a little bit of pullback in terms of as our customers burn off some of the the inventory they built early on in the early phase of the pandemic when there's a lot of concerns about of supply. And we made it a point at STERIS to serve our existing customers in pharma and never deviate from that and sell outside of market to make sure those folks knew that we would have those validated chemistries as demand continue to rise as they got into vaccine. 
In terms of an actual percentage of how much is going to vaccine, it is impossible for me to say. And the reason why is that many of the vaccine manufacturers are also -- have been long-term large customers of STERIS that use our product                 environment from a bioprocess cleaning perspective in their normal day-to-day production of pharmaceuticals and biopharma. So it's not as if we're tracking down to the SHOP 4 level as to every application our products go into. 
What we know, though, is that we are getting some uptick from vaccine as our customers sort of refocus in that area, especially around COVID. And we believe that will be a trend that continues. In terms of the beta bag product, that's a sterile transfer product that has an integrated lift or an isolator, it's not something we do. We are in the space of sterility maintenance and sterility assurance as it relates to bioprocess, no doubt with our sterile products solution group of products. And those have continued to do very well since the beginning of the pandemic -- they've done well since the time of acquisition, actually, but they've done very well since the pandemic really started, and those products are up in the well and has stayed fairly consistent in terms of their growth as opposed to slowing down, as we've seen in the chemistries piece. 
Specifically on the chemistries, we have mainly 2 offerings there. One is what we call critical environment products, and those are disinfecting some sterilants that are largely used in either aseptic manufacturing process or highly regulated clean rooms for pharma manufacturing. Not a lot has changed in terms of their application with COVID. There's just more application as it relates to increased vaccine production. 
And then the other large portion of our consumable business is what we would call bioprocess cleaners. And those are chemistry use for cleaning out the actual biopharma equipment used in the manufacturing process. So in between production runs, they assure they have the highest level of purity in terms of how they treat their machines the stainless steel in the process."
34783,700521426,2189837,"STERIS plc, Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","STERIS plc","Analysts","Okay. Excellent. And I appreciate that answer and well on Dan to start. Just going back to capital equipment. What was the impact on the backlog from the accounting change you made earlier in the year, is it masking a higher year-over-year number? And the",76,"Okay. Excellent. And I appreciate that answer and well on Dan to start. Just going back to capital equipment. What was the impact on the backlog from the accounting change you made earlier in the year, is it masking a higher year-over-year number? And then to continue with a multiple questions. How should we think about orders versus shipments, especially as hospitals transition from the COVID surge to non-COVID through the course of the calendar year?"
34783,700521426,2189837,"STERIS plc, Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","STERIS plc","Executives","Matt, I'll take that first question about the impact of -- so when we made the adjustment in the first quarter for the ORI deferral, we are starting to recognize that revenue as it is shipped rather than on install. It was about -- I think, about $15 mill",171,"Matt, I'll take that first question about the impact of -- so when we made the adjustment in the first quarter for the ORI deferral, we are starting to recognize that revenue as it is shipped rather than on install. It was about -- I think, about $15 million uptick in revenue in the first quarter, and throughout this year, we really -- we've gotten rid of the backlog, if you will. But last year, it is still reflected in the backlog. And if you look year-over-year, there's about $12 million in last year's backlog. So if you need to adjust last year's backlog if you want a true apples-to-apples comparison, if you do that, obviously, we would be at an all-time record. But that's why we're near our record backlog because of that impact. 
Yes we'd be $12 million to $15 million over last year and $12 million or $13 million over the best year we've ever had, the best spot we've ever had. And then the second question? Sorry."
