"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
283857,655634364,2180857,"Kimberly-Clark Corporation, Q4 2020 Earnings Call, Jan 25, 2021",2021-01-25,"Earnings Calls","Kimberly-Clark Corporation","Executives","Yes. In North America -- oh, go ahead, Maria.",9,"Yes. In North America -- oh, go ahead, Maria."
283857,655634364,2180857,"Kimberly-Clark Corporation, Q4 2020 Earnings Call, Jan 25, 2021",2021-01-25,"Earnings Calls","Kimberly-Clark Corporation","Executives","No. Please go ahead, Mike.",5,"No. Please go ahead, Mike."
283857,655634364,2180857,"Kimberly-Clark Corporation, Q4 2020 Earnings Call, Jan 25, 2021",2021-01-25,"Earnings Calls","Kimberly-Clark Corporation","Executives","Okay. Sorry. We're in different rooms. I'm supposed to do a better job of playing the traffic cop, but I'll just start here. Maria can also add some [indiscernible]. But definitely, the promotion activity in the fourth quarter was down as it was in most o",160,"Okay. Sorry. We're in different rooms. I'm supposed to do a better job of playing the traffic cop, but I'll just start here. Maria can also add some [indiscernible]. But definitely, the promotion activity in the fourth quarter was down as it was in most of the year for us in North America. We're expecting with where demand is and we're still catching up to supplying our customers. That promotion intensity will still be down in the first quarter at least and probably the first half. We expect it to return to more normalized levels in the back half. But again, our plans are for lower promotional activity in the first half. 
Certainly, given where commodities are, we expect to make the moves that we need to make to make sure that we can continue drive our margins. And so certainly, additional cost savings and additional activities in RGM selective price increases will be on the plate for us. Maria?"
283857,655634364,2180857,"Kimberly-Clark Corporation, Q4 2020 Earnings Call, Jan 25, 2021",2021-01-25,"Earnings Calls","Kimberly-Clark Corporation","Executives","Yes. The only thing I would add there, Lauren, is that in the fourth quarter, the North America consumer tissue pricing was a bit elevated because we evaluate our trade programs on a full year basis. And as we closed out the year, there was a bit of incre",53,"Yes. The only thing I would add there, Lauren, is that in the fourth quarter, the North America consumer tissue pricing was a bit elevated because we evaluate our trade programs on a full year basis. And as we closed out the year, there was a bit of incremental benefit in that number."
283857,655634364,2180857,"Kimberly-Clark Corporation, Q4 2020 Earnings Call, Jan 25, 2021",2021-01-25,"Earnings Calls","Kimberly-Clark Corporation","Analysts","Okay. Those timing also sort of reflected [indiscernible].",8,"Okay. Those timing also sort of reflected [indiscernible]."
283857,655634364,2180857,"Kimberly-Clark Corporation, Q4 2020 Earnings Call, Jan 25, 2021",2021-01-25,"Earnings Calls","Kimberly-Clark Corporation","Executives","Right. That's right.",3,"Right. That's right."
283857,655634364,2180857,"Kimberly-Clark Corporation, Q4 2020 Earnings Call, Jan 25, 2021",2021-01-25,"Earnings Calls","Kimberly-Clark Corporation","Operator","Our next question comes from Olivia Tong with Bank of America.",11,"Our next question comes from Olivia Tong with Bank of America."
283857,655634364,2180857,"Kimberly-Clark Corporation, Q4 2020 Earnings Call, Jan 25, 2021",2021-01-25,"Earnings Calls","Kimberly-Clark Corporation","Analysts","Wanted to see if you could talk a little bit about -- more about the components of your 2021 organic sales outlook, whether volume versus price/mix or by product segment or geography. First, like, similar to 2020, are you expecting fiscal '21 to show segm",130,"Wanted to see if you could talk a little bit about -- more about the components of your 2021 organic sales outlook, whether volume versus price/mix or by product segment or geography. First, like, similar to 2020, are you expecting fiscal '21 to show segment growth in 2 of 3 segments while one clearly lags? And then just a little bit more color on the North American consumer tissue pricing. I know you said that, that was a little bit of timing. So is it just a function of sort of like marking to market essentially at the end of the year and Q4 will obviously set up for a more dramatic comp next year? Or is there something else in that? And then I have a follow-up on pricing."
283857,655634364,2180857,"Kimberly-Clark Corporation, Q4 2020 Earnings Call, Jan 25, 2021",2021-01-25,"Earnings Calls","Kimberly-Clark Corporation","Executives","Yes. Olivia, maybe I'll start there. Just overall on the consumer tissue, again, I think certainly will be a lap in the first half in our -- in the developed markets like North America. We saw significant elevated demand through the -- by March of last ye",161,"Yes. Olivia, maybe I'll start there. Just overall on the consumer tissue, again, I think certainly will be a lap in the first half in our -- in the developed markets like North America. We saw significant elevated demand through the -- by March of last year, and that ran through all the second quarter. 
There was 2 components to that. One is just people being at home more, and therefore, driving elevated consumption. And then the other part was, as you read about in the papers, the high stock-up levels and people carrying a lot more inventory at home. 
We do think that we're going to have to cycle some of that extreme stock-up behavior, but we do think consumption levels at home will remain elevated at least through the first half and then tailored -- feathered down in the back half of the year. So that was part one. I forgot what your other part was of your question."
283857,655634364,2180857,"Kimberly-Clark Corporation, Q4 2020 Earnings Call, Jan 25, 2021",2021-01-25,"Earnings Calls","Kimberly-Clark Corporation","Executives","Yes. I think it was around North America [indiscernible] again.",10,"Yes. I think it was around North America [indiscernible] again."
283857,655634364,2180857,"Kimberly-Clark Corporation, Q4 2020 Earnings Call, Jan 25, 2021",2021-01-25,"Earnings Calls","Kimberly-Clark Corporation","Analysts","Right.",1,"Right."
283857,655634364,2180857,"Kimberly-Clark Corporation, Q4 2020 Earnings Call, Jan 25, 2021",2021-01-25,"Earnings Calls","Kimberly-Clark Corporation","Executives","Yes. [indiscernible] the time",4,"Yes. [indiscernible] the time"
283857,655634364,2180857,"Kimberly-Clark Corporation, Q4 2020 Earnings Call, Jan 25, 2021",2021-01-25,"Earnings Calls","Kimberly-Clark Corporation","Analysts","[indiscernible]",1,"[indiscernible]"
283857,655634364,2180857,"Kimberly-Clark Corporation, Q4 2020 Earnings Call, Jan 25, 2021",2021-01-25,"Earnings Calls","Kimberly-Clark Corporation","Executives","Yes. Sure. So we manage the trade program on a full year basis, and we make ongoing assessments throughout the year to keep those estimates updated. Given the unusual year that we had this year in consumer tissue and the way the demand and supply have pla",141,"Yes. Sure. So we manage the trade program on a full year basis, and we make ongoing assessments throughout the year to keep those estimates updated. Given the unusual year that we had this year in consumer tissue and the way the demand and supply have played out customer-specific plans and events have changed more dynamically than they have in previous years, and that made it even harder to forecast. So as we closed out the year and really squared those balances, we had a bit of an incremental benefit in the fourth quarter. And so if you think about that, it's really timing related to the -- versus the previous quarters of the year. So that was part of it. 
It's important to emphasize, though, also in the fourth quarter with the dynamics, we did indeed have lower promotional activity."
283857,655634364,2180857,"Kimberly-Clark Corporation, Q4 2020 Earnings Call, Jan 25, 2021",2021-01-25,"Earnings Calls","Kimberly-Clark Corporation","Analysts","Right. Okay. And then I know you said that you weren't embedded in the '21 outlook is no pricing, but pulp prices are obviously up a lot, but they're still below prior peaks. So can you -- like, is it possible to take price increases if pulp continues to",67,"Right. Okay. And then I know you said that you weren't embedded in the '21 outlook is no pricing, but pulp prices are obviously up a lot, but they're still below prior peaks. So can you -- like, is it possible to take price increases if pulp continues to continue to inflate or does it have to reach the prior peak in order to even consider that?"
283857,655634364,2180857,"Kimberly-Clark Corporation, Q4 2020 Earnings Call, Jan 25, 2021",2021-01-25,"Earnings Calls","Kimberly-Clark Corporation","Executives","Olivia, I think we said -- we didn't say no pricing. We said no kind of broad-based list price increases, but we have plenty of select pricing actions across our businesses in multiple markets. And so we will be making price moves, whether that -- we have",193,"Olivia, I think we said -- we didn't say no pricing. We said no kind of broad-based list price increases, but we have plenty of select pricing actions across our businesses in multiple markets. And so we will be making price moves, whether that -- we have some plans around count, we have some selective list price actions in some markets. And then certainly, with revenue growth management, how we manage our trade funding and how we get more efficient in our trade funding, we will be making some moves there. So I think there's no absolute rules in terms of what you're cycling in terms of the commodity and everything else. But our goal is to drive margin expansion. It's core to our K-C 2022 strategy, and we're confident in our ability to deliver over the long term. 
I think given kind of the heavy puts and takes driven by the current environment, it's reasonable to expect some choppiness from quarter-to-quarter, whereas in the case of this year, even year-to-year. But long term, our intent is to drive margin expansion, and cost management and pricing management is a core aspect of that."
283857,655634364,2180857,"Kimberly-Clark Corporation, Q4 2020 Earnings Call, Jan 25, 2021",2021-01-25,"Earnings Calls","Kimberly-Clark Corporation","Operator","Our next question comes from Dara Mohsenian with Morgan Stanley.",10,"Our next question comes from Dara Mohsenian with Morgan Stanley."
283857,655634364,2180857,"Kimberly-Clark Corporation, Q4 2020 Earnings Call, Jan 25, 2021",2021-01-25,"Earnings Calls","Kimberly-Clark Corporation","Analysts","So just 2 questions. First, I just wanted to follow up on pricing. Your commentary was helpful. But you are looking at significant commodity cost increases, as you outlined for 2021. So maybe just talk a little more conceptually about your approach to pri",169,"So just 2 questions. First, I just wanted to follow up on pricing. Your commentary was helpful. But you are looking at significant commodity cost increases, as you outlined for 2021. So maybe just talk a little more conceptually about your approach to pricing. Are you a little more hesitant to be aggressive in terms of pushing it given you're coming off a couple of years of gross margin expansion? Is there maybe more pricing later in the year? Just sort of how you think about pricing across your portfolio in light of what does look like it will be pretty significant commodity pressure. 
And then secondly, we did see some slowdown in the scanner day in the U.S. in December and January. Is that more temporary factors, whether it be supply constraints or consumer deloading? Is that expected to be more of a temporary phenomenon? Or how are you thinking about trends over the next couple of months given what we've seen in the recent U.S. scanner data?"
283857,655634364,2180857,"Kimberly-Clark Corporation, Q4 2020 Earnings Call, Jan 25, 2021",2021-01-25,"Earnings Calls","Kimberly-Clark Corporation","Executives","Yes. Okay. Maybe, Dara, I'll start with the last part first, which is I think, yes, we did see a run-up in December from consumption, particularly on tissue. It has softened a little bit. And so we saw that throughout last year. And so it's moving around",379,"Yes. Okay. Maybe, Dara, I'll start with the last part first, which is I think, yes, we did see a run-up in December from consumption, particularly on tissue. It has softened a little bit. And so we saw that throughout last year. And so it's moving around quite a bit from month-to-month and actually week-to-week if you look at the details. So that's something we expect. But we do think that the fundamental dynamic is there are more people at home at this time than there were last year, that will continue through a big chunk of 2021. And then at some point, when hopefully, when the populations end markets get vaccinated and people will be returning to work, and we'll see a decline in some at-home tissue consumption at that point. But for the -- for our purposes, I think we've got that in the call, and we've gone through a thorough forecast of that. 
With regard to the pricing, again, we do expect some significant cost inflation in the year. It's in our plans, and it's going to affect both the consumer tissue side and the personal care side. We're going to take appropriate actions. And certainly, that's going to -- if we're going to pull all the levers, and I've mentioned already, certainly around cost management. But in addition to that, it's one of the reasons why we're very pleased that we've got a robust revenue growth management capability up and running globally across our regions. And the levers we are working. I mentioned Olivia will be selective account changes, some selective price -- list price increases and then a lot of work around trade efficiency and managing promotions. 
On the promotion front, I would say the pricing environment, we expect that to remain constructive for the dynamics I just mentioned with Olivia, which is I think demand will continue to be a little bit elevated with supply under pressure in developed markets, especially in North America. And so we feel good about the progress we've made on our high road strategy and really not interested long term on kind of renting share through a promotion activity. And so we're going to work hard to continue to drive a strong base -- a robust base business."
283857,655634364,2180857,"Kimberly-Clark Corporation, Q4 2020 Earnings Call, Jan 25, 2021",2021-01-25,"Earnings Calls","Kimberly-Clark Corporation","Operator","Our next question comes from Kevin Grundy with Jefferies.",9,"Our next question comes from Kevin Grundy with Jefferies."
283857,655634364,2180857,"Kimberly-Clark Corporation, Q4 2020 Earnings Call, Jan 25, 2021",2021-01-25,"Earnings Calls","Kimberly-Clark Corporation","Analysts","Great. And congratulations on a strong year, particularly in the current environment. Maria, first question for you just on commodities because naturally, it's a big, big focus for the company. Can you maybe just spend a little bit of time on some of the",89,"Great. And congratulations on a strong year, particularly in the current environment. Maria, first question for you just on commodities because naturally, it's a big, big focus for the company. Can you maybe just spend a little bit of time on some of the key assumptions by your key commodity exposure that's embedded in your 2021 outlook? And then I believe it's fairly common not to enter into any notable hedging. Maybe just confirm that if you do have any hedging in place. And then I have a follow-up."
283857,655634364,2180857,"Kimberly-Clark Corporation, Q4 2020 Earnings Call, Jan 25, 2021",2021-01-25,"Earnings Calls","Kimberly-Clark Corporation","Executives","Sure. I'll start with the hedging questions. We broadly don't use hedging. We do take advantage of our contract negotiations to try to put some parameters around the highs and lows that we will experience on certain commodities, but no formal hedging. I",298,"Sure. I'll start with the hedging questions. We broadly don't use hedging. We do take advantage of our contract negotiations to try to put some parameters around the highs and lows that we will experience on certain commodities, but no formal hedging. 
In terms of the 2021 outlook, as a reminder, commodity costs in general were at low levels in 2020, particularly in the first half of the year. And costs for many inputs, excluding pulp, started to move higher sequentially over the last couple of months and exited the year already meaningfully above 2020's full year average. So many of those are expected to move higher again in the early part of 2021. If you look back 3 months ago, we were expecting some inflation in 2021, and the forward outlook has moved higher just in the last 60 days. The top 2 inflation drivers for this year are expected to be pulp and polymer-based materials. Together, those 2 input costs represent more than half of the inflation outlook. 
So if I tick through a few things. Virgin pulp, we're expecting inflation, and that follows 1.5 years of very low pricing. So in virgin pulp, we're looking for it to be up high single digits on average. Polymer resins, we're expecting to be up significantly, 30% or maybe even higher in North America. Nonwovens and superabsorbent will follow that. But to a lesser degree, those dynamics are largely supply-driven at this point. Recycled fiber, we're expecting to be up mid-teens. Distribution costs, we're expecting to remain inflationary, and that's mostly due to industry supply constraints. In other materials such as third-party purchased, safety gloves and PPE and KCP are facing significant increases if you look at what's happening in those markets. So that's the assumption for 2021."
283857,655634364,2180857,"Kimberly-Clark Corporation, Q4 2020 Earnings Call, Jan 25, 2021",2021-01-25,"Earnings Calls","Kimberly-Clark Corporation","Analysts","That's very helpful, Maria. Mike, I'm going to apologize ahead. I'm going to ask on pricing maybe a little bit differently, not to beat the dead horse here. But just on the heels of what Maria just communicated and the fact that the commodity increase is",235,"That's very helpful, Maria. Mike, I'm going to apologize ahead. I'm going to ask on pricing maybe a little bit differently, not to beat the dead horse here. But just on the heels of what Maria just communicated and the fact that the commodity increase is like roughly a 300 basis point unfavorable impact, understanding you're coming off of a strong gross margin year. Also understanding you said at this point, you're not planning on broad-based list price increases. What do you think that either you or retailers want to see? I know sometimes there's -- retailers want to see certain permanence, if you will, to price increases. They don't want to whip prices around. Frankly, [indiscernible] as the brand owner. But given the fact that you're looking at a 300 basis point headwind, close to it, and then you sort of tumble through the numbers for what you guys outlined for 4 savings in restructuring, and there's not a big offset, not a tremendous offset outside of those 2 favorable numbers, at least for kind of doing the math right in terms of what you're getting around revenue growth management, et cetera. So it kind of begs the question, why not with respect to pricing behind the strong brand portfolio? So hopefully, I ask that a little bit differently. Just would be great to get your response, and then I'll pass it on."
283857,655634364,2180857,"Kimberly-Clark Corporation, Q4 2020 Earnings Call, Jan 25, 2021",2021-01-25,"Earnings Calls","Kimberly-Clark Corporation","Executives","Yes. I mean, yes, Kevin, I think the -- we're still working through kind of the mechanics of how we will drive the realization. I will say that the pricing calls are -- have come in more recently. And so they've changed over the last several months. And s",143,"Yes. I mean, yes, Kevin, I think the -- we're still working through kind of the mechanics of how we will drive the realization. I will say that the pricing calls are -- have come in more recently. And so they've changed over the last several months. And so we are working through that. And -- but certainly, we recognize the goal is that we've got to drive margin expansion, and we need to recover some of the input cost increases. And so for us, pulling up our lever across both the commercial side and our cost side, whether that's supply chain costs or being a little bit more aggressive on taking the right pricing actions, for us, is going to be important for this year. And so we are going to make those moves as we kind of work through the plan."
283857,655634364,2180857,"Kimberly-Clark Corporation, Q4 2020 Earnings Call, Jan 25, 2021",2021-01-25,"Earnings Calls","Kimberly-Clark Corporation","Operator","Our next question comes from Steve Powers with the Deutsche Bank.",11,"Our next question comes from Steve Powers with the Deutsche Bank."
