"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
26273,699741439,2200338,"Centene Corporation, 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Centene Corporation","Operator","And our next question today comes from Kevin Fischbeck with BOA.",11,"And our next question today comes from Kevin Fischbeck with BOA."
26273,699741439,2200338,"Centene Corporation, 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Centene Corporation","Analysts","Just wanted to go back to the headwinds and tailwinds. It wasn't 100% clear to me whether these were things that you guys explicitly included in your guidance or was saying that they were kind of a [Technical Difficulty].",39,"Just wanted to go back to the headwinds and tailwinds. It wasn't 100% clear to me whether these were things that you guys explicitly included in your guidance or was saying that they were kind of a [Technical Difficulty]."
26273,699741439,2200338,"Centene Corporation, 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Centene Corporation","Executives","You're breaking up a little bit, Kevin. So a couple of -- I think I heard you say you want to understand what the headwinds and tailwinds, were they included in our guidance. And what we said is that -- what I've said is those -- we comment a couple where",224,"You're breaking up a little bit, Kevin. So a couple of -- I think I heard you say you want to understand what the headwinds and tailwinds, were they included in our guidance. And what we said is that -- what I've said is those -- we comment a couple where, but on balance, we have not adjusted our guidance for them. It's just too early. We have 1 month of experience. And as you just heard, the environment is changing. And to the positive, that's why I said that we see that when you take the headwinds and the tailwinds, the tendency or the trend is to the positive. But until we have more definition, and it's difficult to prop from 1 point, you can't. So we've said that we have 1 month under our belt. These are where -- this is where it stands. Here are the headwinds, but there's a lot of tailwinds to offset it. And there's strong tailwinds. So we're encouraged by that. We're encouraged by what ways and meetings put out. Now that may not be the final form, but it shows the direction they're leading. So while they're not in the guidance, I want to be clear on that. We found it important for transparency for people understand, these are the things we should be evaluating."
26273,699741439,2200338,"Centene Corporation, 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Centene Corporation","Analysts","Okay. Great. And maybe just 1 clarification. On the FMAP relief, if you guys -- if states got more FMAP, would that potentially improve your rates? Or does that just give you better visibility into rates being actually sound?",39,"Okay. Great. And maybe just 1 clarification. On the FMAP relief, if you guys -- if states got more FMAP, would that potentially improve your rates? Or does that just give you better visibility into rates being actually sound?"
26273,699741439,2200338,"Centene Corporation, 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Centene Corporation","Executives","Well, I think both. In other words, with the FMAP, the -- what the states can do on and they're looking at expansions. As you just heard and other things of that nature. To give the state some relief, and I think it will minimize the need to try and pull",137,"Well, I think both. In other words, with the FMAP, the -- what the states can do on and they're looking at expansions. As you just heard and other things of that nature. To give the state some relief, and I think it will minimize the need to try and pull back rates. But -- so on balance, it's a good thing for us. But I want to emphasize that when we hear the states or adjusting risk corridors or they're trying to pull money back. It's because they see the utilizations down. And so they see that as a reason to do it and to offset it. So there's a balance there. FMAP will just give them more comfort and help them cover the additional employees. Brand, is there anything you'd add to that? No. Okay."
26273,699741439,2200338,"Centene Corporation, 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Centene Corporation","Operator","And our next question today comes from A.J. Rice of Crédit Suisse.",13,"And our next question today comes from A.J. Rice of Crédit Suisse."
26273,699741439,2200338,"Centene Corporation, 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Centene Corporation","Analysts","Just to maybe go to -- talk a little bit about the marketplace and some of the developments there. First of all, make sure I understand. I think Jeff's saying that you ended up a little below your target margin range of 5% to 10% in 2020. And attributed m",140,"Just to maybe go to -- talk a little bit about the marketplace and some of the developments there. First of all, make sure I understand. I think Jeff's saying that you ended up a little below your target margin range of 5% to 10% in 2020. And attributed most of that to the COVID situation. Did you see materially different utilization patterns, COVID, non COVID in the marketplace versus your traditional Medicaid population and the Medicare population? And then maybe just to ask you to comment a little bit about the open enrollment dynamic that Biden administration is putting in place. Do we see that as garnering significant incremental enrollment. Is there any risk of adverse selection because they're reopening it? Just your thoughts on how that's going to play out? It sounds like you're generally positive about it."
26273,699741439,2200338,"Centene Corporation, 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Centene Corporation","Executives","I'll take the second part of the question and then let Jeff pick up on the differences in the utilization. We see it as a positive. I mean, there's 9 million people that they estimate that are uninsured. And we want to remind you that it's not all marketp",220,"I'll take the second part of the question and then let Jeff pick up on the differences in the utilization. We see it as a positive. I mean, there's 9 million people that they estimate that are uninsured. And we want to remind you that it's not all marketplace. A lot of these individuals will qualify for Medicaid. And as we saw last year, that was a positive. The FMAP gives the states the funding they need to cover those employees, which is an additional positive as well as adding additional SSI and other coverages that we've seen states doing. So we see that as essentially a potential significant positive for us. As it relates to the marketplace, we'll see some we see increases in people coming in there. I'm not going to -- I don't have any basis to say we'll see adverse selection on it. I think we've we have programs in place to attract a balance, but we're not trying to just acquire -- attract just the well and the young, we're in the business to attract a good mix a combination, which states and the federal government recognizes us for. 
So I think on balance, it's going to be a very good thing for us. But Jeff, do you want to talk about the difference?"
26273,699741439,2200338,"Centene Corporation, 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Centene Corporation","Executives","Yes, sure. Thanks, A.J. On the first part of the question, yes, it was more acute in the marketplace business, specifically in the inpatient side with the COVID authorizations and it was a little bit different. I think some of that's driven by the demogra",100,"Yes, sure. Thanks, A.J. On the first part of the question, yes, it was more acute in the marketplace business, specifically in the inpatient side with the COVID authorizations and it was a little bit different. I think some of that's driven by the demographics. You have to remember in the marketplace business, over 90% of that population are adults, whereas in the Medicaid side, it's -- there's a lot of kids in there. So it was more acute in the marketplace, and it pulled us down right below our 5% to 10% range at the end of the year."
26273,699741439,2200338,"Centene Corporation, 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Centene Corporation","Analysts","Okay. Maybe just kind of ask on the comment that was made about the package they're passing COVID relief, is that going to cover people in the coverage gap in the non expansion states? Is that part of what they're going after? I know that's a couple of mi",66,"Okay. Maybe just kind of ask on the comment that was made about the package they're passing COVID relief, is that going to cover people in the coverage gap in the non expansion states? Is that part of what they're going after? I know that's a couple of million people? Or is it too early to tell whether they will address that and this relief package?"
26273,699741439,2200338,"Centene Corporation, 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Centene Corporation","Executives","I think they -- we know that the administration wants to bring uninsured in, okay? And they're very committed to it. But I ask Jon to speak only on just is fresh off the press. And we haven't had a chance to study it to the depths we like to. So I guess,",74,"I think they -- we know that the administration wants to bring uninsured in, okay? And they're very committed to it. But I ask Jon to speak only on just is fresh off the press. And we haven't had a chance to study it to the depths we like to. So I guess, A.J., we're going to wait and give you more definition as it unfolds, but the essence of it is as positive."
26273,699741439,2200338,"Centene Corporation, 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Centene Corporation","Operator","And our next question today comes from Justin Lake with Wolfe Research.",12,"And our next question today comes from Justin Lake with Wolfe Research."
26273,699741439,2200338,"Centene Corporation, 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Centene Corporation","Analysts","Wanted to ask about fourth quarter utilization. And I know it's early into January, but anything you could share with us on utilization and how those retro rates and rebates kind of looked in the fourth quarter versus what you expected. It looked like you",96,"Wanted to ask about fourth quarter utilization. And I know it's early into January, but anything you could share with us on utilization and how those retro rates and rebates kind of looked in the fourth quarter versus what you expected. It looked like your MLR was a little higher. And then specifically, was there something in New York, 1 of your peers had mentioned the New York retro cut that happened very late in the fourth quarter. Anything you could tell us on that 1 that might have affected Q4 would be helpful as well."
26273,699741439,2200338,"Centene Corporation, 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Centene Corporation","Executives","I'll start out and just -- and then I'll let Jeff pick up on the others. But I think what's really important, and you give -- and thanks to give me a chance to say this. So when you look at the time of year, it's been with the COVID and the peaks and how",138,"I'll start out and just -- and then I'll let Jeff pick up on the others. But I think what's really important, and you give -- and thanks to give me a chance to say this. So when you look at the time of year, it's been with the COVID and the peaks and how strong the peaks are and the geographic diversity of it where we're I think it's very difficult to evaluate very minute changes in MLR, product by product, business by business. And so I just -- I want to encourage everyone to look at the most broad thing and said, they came in within a more than acceptable range for the environment in which we're in. I consider -- I consider it really well done, but I'll let Jeff speak to your specifics."
26273,699741439,2200338,"Centene Corporation, 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Centene Corporation","Executives","Yes. Real quick on that, Justin. So it's really been the same phenomenon for the year that we've seen. So in the fourth quarter, I would say total utilization is below the historical trend line. So obviously, higher COVID costs but lower traditional utili",174,"Yes. Real quick on that, Justin. So it's really been the same phenomenon for the year that we've seen. So in the fourth quarter, I would say total utilization is below the historical trend line. So obviously, higher COVID costs but lower traditional utilization. And in the fourth quarter, you remember at our Investor Day, we estimated the full year state risk-sharing mechanisms would be $790 million. We ended the year roughly at $1 billion and effectively, that was offset by lower utilization during the quarter. 
Now I'll just give you some details on that $1 billion. A piece of that was New York. We had an estimate in for New York, but we didn't have any details on it. We got those details in January. And then there were some other smaller states, but half of the difference, you went from $790 million to $1 billion, half of that difference is really related to, I would say, true-up of of estimates and normal performance of existing corridor programs that were already in place."
26273,699741439,2200338,"Centene Corporation, 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Centene Corporation","Analysts","Okay. Does that educate us all into the versus the $400 million?",12,"Okay. Does that educate us all into the versus the $400 million?"
26273,699741439,2200338,"Centene Corporation, 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Centene Corporation","Executives","Say that again?",3,"Say that again?"
26273,699741439,2200338,"Centene Corporation, 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Centene Corporation","Analysts","Expected. Does that educate us at all into that $400 million, given that it was another $200 million higher than you thought for the end of the year?",28,"Expected. Does that educate us at all into that $400 million, given that it was another $200 million higher than you thought for the end of the year?"
26273,699741439,2200338,"Centene Corporation, 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Centene Corporation","Executives","Again, I think the -- what Michael had said earlier, the risk corridor, the $400 million is going to change anyway just based on utilization. I guess that's what I would point to. And we haven't even finished closing the books for January. So at this poin",87,"Again, I think the -- what Michael had said earlier, the risk corridor, the $400 million is going to change anyway just based on utilization. I guess that's what I would point to. And we haven't even finished closing the books for January. So at this point, what we've done is effectively take December's guidance, the December '18 guide and adjusted for PANTHERx, and we'll provide more information at the end of our first quarter call on a lot of the headwinds and tailwinds that Michael mentioned."
26273,699741439,2200338,"Centene Corporation, 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Centene Corporation","Operator","Our next question today comes from Matt Borsch with BMO Capital Markets.",12,"Our next question today comes from Matt Borsch with BMO Capital Markets."
26273,699741439,2200338,"Centene Corporation, 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Centene Corporation","Analysts","Yes, sorry. Maybe if you could talk about the -- your guidance relative to redeterminations and Oklahoma. I guess what I'm getting at is, am I correct that your guidance was based on the earlier sort of late spring date for redeterminations to resume now",77,"Yes, sorry. Maybe if you could talk about the -- your guidance relative to redeterminations and Oklahoma. I guess what I'm getting at is, am I correct that your guidance was based on the earlier sort of late spring date for redeterminations to resume now is pushed out to the end of the year, I wanted to understand if that was something that was is potentially upside for your guidance or not. And then Oklahoma things going?"
