"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
130705,702313345,2200285,"Gartner, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Gartner, Inc.","Executives","I was just saying, in fact, there was a lot of growth in existing enterprises as well. It wasn't quite as much as in 2019, but still significant amount of growth in existing enterprises.",34,"I was just saying, in fact, there was a lot of growth in existing enterprises as well. It wasn't quite as much as in 2019, but still significant amount of growth in existing enterprises."
130705,702313345,2200285,"Gartner, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Gartner, Inc.","Analysts","Got it. And then I get that you're going to give us more financial outlook commentary on conferences as we get to the second half and know if they're happening in-person or not. But just any framework for thinking about incremental margins as that returns",105,"Got it. And then I get that you're going to give us more financial outlook commentary on conferences as we get to the second half and know if they're happening in-person or not. But just any framework for thinking about incremental margins as that returns? I know that your guidance is assuming that you don't have the variable facilities-based cost to execute in-person conferences, but I think you still preserved quite a bit of SG&A. So not sure how much of that has to return. Just if you can give us any framework on incremental margins as conferences come back in person at some point?"
130705,702313345,2200285,"Gartner, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Gartner, Inc.","Executives","Yes, sure, Jeff. Happy to. And again, I mean, I think part of the challenge we have is we hope we're in a situation where we're able to run a full in-person scenario in the second half of the year, it may vary depending on regions that open up earlier tha",234,"Yes, sure, Jeff. Happy to. And again, I mean, I think part of the challenge we have is we hope we're in a situation where we're able to run a full in-person scenario in the second half of the year, it may vary depending on regions that open up earlier than others or certain restrictions that are in place. And so there's no easy yes or no answer here. 
The way we sort of think about it is, yes, you're right, we did maintain a team in conferences to be able to return to producing our fantastic in-person events, or conferences rather, as soon as we can, and that is baked into our base level guidance. 
Obviously, if we pivot to in-person, we generate a lot more revenue. The way we thought about it in our modeling is it will flow through at historical incremental margin rates roughly for conferences. And so if you look back to how our incremental margins flow through historically, that's what we're expecting as we make this pivot. 
Now the other thing I would mention is as we do return to in-person, and I mentioned this in my prepared remarks as well, we don't expect to full return to the size and scale that we exited 2019 at. It's going to take a little bit of time to grow back. And that obviously impacts the flow-through economics as well."
130705,702313345,2200285,"Gartner, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Gartner, Inc.","Analysts","And I hope to see all of you at one of your in-person conferences later this year. Thanks, both.",20,"And I hope to see all of you at one of your in-person conferences later this year. Thanks, both."
130705,702313345,2200285,"Gartner, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Gartner, Inc.","Operator","Our next question comes from Toni Kaplan with Morgan Stanley.",10,"Our next question comes from Toni Kaplan with Morgan Stanley."
130705,702313345,2200285,"Gartner, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Gartner, Inc.","Analysts","Just while we're on conferences, I wanted to ask, you've had about 40% monetization versus in-person for the virtual conferences. Is that similar to what we should expect this year? Or is there a progression that you could get higher than that? And basica",85,"Just while we're on conferences, I wanted to ask, you've had about 40% monetization versus in-person for the virtual conferences. Is that similar to what we should expect this year? Or is there a progression that you could get higher than that? And basically in terms of exhibitors, is there any progress that you've made on getting exhibitors involved in the virtual format? And just basically, should we expect sort of a similar model for monetization of conferences this year ex the in-person, obviously?"
130705,702313345,2200285,"Gartner, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Gartner, Inc.","Executives","Toni, thanks for the question. In terms of the monetization, I would say we're still progressing on that. And I wouldn't anchor on that 40%. I think one thing to keep in mind is we did a really great job of very quickly pivoting and a great job of monetiz",310,"Toni, thanks for the question. In terms of the monetization, I would say we're still progressing on that. And I wouldn't anchor on that 40%. I think one thing to keep in mind is we did a really great job of very quickly pivoting and a great job of monetizing in the back half of this year. 
In the last 3 months of the year, we ran our global symposium series, which, as you know, are typically and historically our largest, most profitable conferences. And we were actually -- we had significant pent-up demand, if you will, from not being able to run conferences for the first several months of the year. 
I think -- and so again, we'll continue to refine our monetization and our ability to market to and sell incremental tickets to those virtual conferences. So again, we expect we'll get better and better at this as we move on. 
In terms of exhibitors, we did a decent job, I would argue, in the fourth quarter. While the revenue mix has shifted, as I mentioned, to being more attendee-driven, still a full 1/3 of our revenue was generated from exhibitors in the fourth quarter. And so I think similar to the attendee commentary I just gave you, we continue to get better and better at that as well by providing exhibitors the opportunity to meet with or get exposed to our highly qualified audience. And then on top of that, our attendee is, generally one of the things that they really put a lot of value on when they come to a conference, is that exposure to the exhibitors as well. 
So I think both are works in process. We've gotten, as Gene mentioned, better and smarter at how we deliver it after each and every conference, and we'll continue to refine that as we move forward."
130705,702313345,2200285,"Gartner, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Gartner, Inc.","Analysts","Great. And then in terms of GTS, how are you thinking about headcount growth strategy in '21? Will you start to ramp up ahead of demand or concurrent with demand? Just what are your thoughts on ramping that up? And are you still expecting 1Q to be the inf",50,"Great. And then in terms of GTS, how are you thinking about headcount growth strategy in '21? Will you start to ramp up ahead of demand or concurrent with demand? Just what are your thoughts on ramping that up? And are you still expecting 1Q to be the inflection point?"
130705,702313345,2200285,"Gartner, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Gartner, Inc.","Executives","Toni, it's Gene. So we are focused on long-term double-digit growth and headcount growth is an important part of that. And so as we go through '21, we expect to increase our headcount in both GTS and GBS. Not so much impact in '21, but really so we have t",65,"Toni, it's Gene. So we are focused on long-term double-digit growth and headcount growth is an important part of that. And so as we go through '21, we expect to increase our headcount in both GTS and GBS. Not so much impact in '21, but really so we have the capacity in '22 to make sure we can hit very attractive growth rates in '22."
130705,702313345,2200285,"Gartner, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Gartner, Inc.","Executives","And Toni, just on the phasing, I think because of what Gene just mentioned, which is this is really about seeding the investments for '22 and beyond, you won't necessarily see an inflection point in Q1. Like most of our cost restoration and cost investmen",65,"And Toni, just on the phasing, I think because of what Gene just mentioned, which is this is really about seeding the investments for '22 and beyond, you won't necessarily see an inflection point in Q1. Like most of our cost restoration and cost investments, we're really turning these things on from Q2 and beyond. So it would really impact the P&L Q2 and beyond."
130705,702313345,2200285,"Gartner, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Gartner, Inc.","Operator","Next question comes from Gary Bisbee with Bank of America.",10,"Next question comes from Gary Bisbee with Bank of America."
130705,702313345,2200285,"Gartner, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Gartner, Inc.","Analysts","Great job on the results and outlook. Craig, I wanted to ask about free cash flow. The last 2 quarters, I feel like you've been discussing that a little differently. Historically, it was sort of a conversion rate as a percent of adjusted earnings that we",117,"Great job on the results and outlook. Craig, I wanted to ask about free cash flow. The last 2 quarters, I feel like you've been discussing that a little differently. Historically, it was sort of a conversion rate as a percent of adjusted earnings that we talked about, and now you're talking about a free cash flow margin. And frankly, it's a lot higher, right, if we go back at that old metric than it used to be. So I'm trying to understand, what's really driving this significant improvement in your free cash flow generation? And is that 13% of revenue a good bogey going forward? Because the guidance implies a higher level than that in 2021."
