"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
11041860,699808467,2207023,"Digital Realty Trust, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Digital Realty Trust, Inc.","Executives","I'll take it. Okay. Thanks, Corey. Hey, Jon, I hope you're well. Let me -- I guess in the order, let's go to M&A first, and we can talk about divestitures, which are somewhat related. I think with respect to M&A, as we've said before, look, we remain fo",384,"I'll take it. Okay. Thanks, Corey. Hey, Jon, I hope you're well. Let me -- I guess in the order, let's go to M&A first, and we can talk about divestitures, which are somewhat related. 
I think with respect to M&A, as we've said before, look, we remain focused on integrating Interxion while doing a few tuck-in acquisitions, as we would call them, like Altus IT in Croatia and Lambda Helix in Greece. Look, we think the M&A is likely to be more episodic than annual. I think we've already said that. 
And look, as we look at the M&A environment right now, we would say it's probably gotten more competitive over the past year as additional capitals come into the space, but we also think this could serve to benefit us as we seek to dispose of assets in our capital recycling program. I think, look, with respect to our divestitures or capital recycling, our criteria for asset sales remains consistent with our prior commentary. We're seeking to sell noncore assets in select noncore markets. To date, we follow these criteria and dispose of various PBB assets and other quality stand-alone assets that really just are not part of our connected community -- excuse me, connected campus strategy. 
We're about $1.5 billion through the multiyear guidance we gave, which was to sell a few billion of assets over a few years. The good news for us is we don't need to sell these assets. So we have the ability to be strategic and only offer these assets when it's likely that we're going to receive a fair market value for the assets. And we do expect that these asset sales that we'll recycle that capital will provide some of the capital needed for our development program this year and going forward. 
Again, that's really the state of play. Again, tuck-in acquisitions are going to be more focus, deals that are strategic, as both Croatian and Greece where they're highly connected assets in the regions. The assets, combined with the management teams, provide a strong launching pad for further activity in the region. And that's really the way -- that's the way we look at it, and we'll continue to try to find similar deals like these to, to the extent we can."
11041860,699808467,2207023,"Digital Realty Trust, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Digital Realty Trust, Inc.","Operator","The next question comes from Michael Funk of Bank of America.",11,"The next question comes from Michael Funk of Bank of America."
11041860,699808467,2207023,"Digital Realty Trust, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Digital Realty Trust, Inc.","Analysts","Yes. A few, if I could. First, I noticed the GAAP base rent per square foot stepped down across the regions quarter-over-quarter. Can you comment on that?",27,"Yes. A few, if I could. First, I noticed the GAAP base rent per square foot stepped down across the regions quarter-over-quarter. Can you comment on that?"
11041860,699808467,2207023,"Digital Realty Trust, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Digital Realty Trust, Inc.","Executives","Michael, so I think there's a few -- 2 items to note in there, in particular. And I think you're mostly talking about the [ greater ] than 1 megawatt because I thought we had pretty strong pricing power on the less than a megawatt category, more enterpris",303,"Michael, so I think there's a few -- 2 items to note in there, in particular. And I think you're mostly talking about the [ greater ] than 1 megawatt because I thought we had pretty strong pricing power on the less than a megawatt category, more enterprise workloads landing in those sites. 
On the greater than 1 megawatt piece, it's a little bit of apples and oranges in compares -- in comparing each market quarter-over-quarter. You're probably better off going back to the second quarter in terms of more apples-to-apples comparison volume. 
And then in the fourth quarter, we had a particular deal structure that make that skew, that stat lower in terms of reported results. 
You may recall a year or 2 ago, in the Ashburn market, we did a almost build-to-suit type project where we built a rather large 36-megawatt shell for a customer that was paying us for that shell on a long-term lease. And then we drop down, built out suite in 6-megawatt or so increments over time. So as those -- as take downs of those suites happen, you're only getting a fraction of the entire economic cost for that customer flowing through our leasing stats because we're already recognized the signing and already realizing the return on the shell. And that phenomenon happened actually in North America and also in Asia Pacific, this particular market. 
Strategically, I mean, it's a great tool in our toolkit that I would say not all competitors can really have, really giving a customer the runway that the desire and the timing flexibility and digital with its scale and breadth of portfolio and as well as our land banks are able to kind of structure those type of transactions that I think is a strategic advantage for those type of customers."
11041860,699808467,2207023,"Digital Realty Trust, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Digital Realty Trust, Inc.","Analysts","And then, Andy, on the FFO growth provided, maybe helpful if you guys could quantify the impact from the potential sales, the $600 million to $1 billion. Can you quantify that for us?",33,"And then, Andy, on the FFO growth provided, maybe helpful if you guys could quantify the impact from the potential sales, the $600 million to $1 billion. Can you quantify that for us?"
11041860,699808467,2207023,"Digital Realty Trust, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Digital Realty Trust, Inc.","Executives","So we reiterated really the same quantity of capital cycling for this year as last year. We feel good near term on the lower end of that range. It's a contributor to the, call it, 4Q to 1Q bridging of the quarterly rhythm of core FFO. Just kind of rough",181,"So we reiterated really the same quantity of capital cycling for this year as last year. We feel good near term on the lower end of that range. It's a contributor to the, call it, 4Q to 1Q bridging of the quarterly rhythm of core FFO. 
Just kind of rough math if we kind of just hit on the low end of that range, $600 million, use the same type of cap rate we were using for the last outright sale, we did, call it, mid- to low 6 cap, you call it about $40 million of NOI and our share count could be high as 2%. Now that's assuming you sold the entirety of those assets, the first day of the year, and you didn't have any redeployment of proceeds. So when you kind of use appropriate calendarization based on our expectations and also redeploy those proceeds, either paying down debt near term or in lieu of really equity, I would kind of ballpark it in a 50 to 100-ish type basis point headwind to our year-over-year growth, that is."
11041860,699808467,2207023,"Digital Realty Trust, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Digital Realty Trust, Inc.","Operator","The next question comes from Matt Niknam of Deutsche Bank.",10,"The next question comes from Matt Niknam of Deutsche Bank."
11041860,699808467,2207023,"Digital Realty Trust, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Digital Realty Trust, Inc.","Analysts","[Audio Gap] assumed but has not happened yet. I just want to clarify. And then secondly, more related to hyperscale in the U.S., if you can -- if someone could just give an update on the pricing competitive backdrop you're seeing within hyperscale and whe",59,"[Audio Gap] assumed but has not happened yet. I just want to clarify. And then secondly, more related to hyperscale in the U.S., if you can -- if someone could just give an update on the pricing competitive backdrop you're seeing within hyperscale and whether deals are getting any more or less competitive than they've been in the past?"
11041860,699808467,2207023,"Digital Realty Trust, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Digital Realty Trust, Inc.","Executives","Sure. So 2 elements. First, on your base, we definitely had some outperformance in the fourth quarter that we highlighted in the prepared remarks. Some of that was, call it, operational related, just commencing revenue faster. But some of it was out of ou",274,"Sure. So 2 elements. First, on your base, we definitely had some outperformance in the fourth quarter that we highlighted in the prepared remarks. Some of that was, call it, operational related, just commencing revenue faster. But some of it was out of our control, and FX was a tailwind as you saw the U.S. dollar kind of plummet and then retrench beginning 2021. So that makes a little bit of an apples to oranges comparison between 4Q and the run rate for 2021. 
The answer to your question on the dispositions, we have -- other than a small one-off asset for, I think, $6 million, we have not executed on any of the next leg of capital recycling yet that we framed as a -- at a low range of $600 million, a high range of $1 billion. And we expect the low end of that range to be executed upon in the pretty near-term future here. Hence, when you sell that quantity of assets at -- even at a 6, 6.5 cap rate, you have immediate loss of that income. 
Just to remind you, Matt, and then the broader audience, the dilution near term we think, a, is offset by longer-term accretion. We're selling noncore, slower growing parts of our portfolio and using that capital often in lieu of equity to fund our growth. And two, that dilution is baked within the approximately 4% year-over-year growth. So we're arriving at that year-over-year growth comparison off an outperformance in the last -- back half of this year and absorbing that dilution. So it's not incremental to the guidance that we've already laid out."
11041860,699808467,2207023,"Digital Realty Trust, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Digital Realty Trust, Inc.","Analysts","Got it. And on the hyperscale?",6,"Got it. And on the hyperscale?"
11041860,699808467,2207023,"Digital Realty Trust, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Digital Realty Trust, Inc.","Executives","Thank you for reminding me the first question. Matt, your question was about hyperscale pricing and the like?",18,"Thank you for reminding me the first question. Matt, your question was about hyperscale pricing and the like?"
