"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
318505463,701330531,2192680,"Fortive Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Fortive Corporation","Analysts","Thanks for giving all of that detail in the slides. Maybe first question around the free cash flow guidance. So you clearly had an exceptional 2020, but that 120% adjusted conversion, it's guided to moderate maybe to 105%, I think, this year. So maybe in",88,"Thanks for giving all of that detail in the slides. Maybe first question around the free cash flow guidance. So you clearly had an exceptional 2020, but that 120% adjusted conversion, it's guided to moderate maybe to 105%, I think, this year. So maybe in absolute dollars growing low or mid-single digits versus that high teens earnings increase. Maybe help us understand how much of that is just kind of conservatism or is something happening with working capital or those prepaid expenses or CapEx coming back or something?"
318505463,701330531,2192680,"Fortive Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Fortive Corporation","Executives","Julian, this is Chuck. Thanks for the question. Yes, there's a couple of things I want to point out on the free cash flow. We're very proud of how we manage through the year in 2020. And going forward, though, keep in mind, there's some tailwinds that cam",185,"Julian, this is Chuck. Thanks for the question. Yes, there's a couple of things I want to point out on the free cash flow. We're very proud of how we manage through the year in 2020. And going forward, though, keep in mind, there's some tailwinds that came in through the year relative to the Cares Act. And not only did we get a moratorium on some of those taxes that we have to pay back over the next 2 years, but we also have to reinstate that. So we need to -- we're a little overstated and not overstated, 2020 came in stronger because of that, but that's about a $50 million headwind in 2021. And then the second part would be around working capital as we start to reengage and see growth here. We think it's prudent to put to say that our turns may not go down, but it will probably be a little bit of use of cash as we grow those businesses. So we've got another $50 million for that. Those are the 2 biggest things that's going on there."
318505463,701330531,2192680,"Fortive Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Fortive Corporation","Analysts","And then my second question really on that revenue guidance for the PT segment. So you're starting out in Q1 with low double-digit, even core growth perhaps the years guided mid-single-digit, second quarter should have an easy comp. So it looks like you'r",96,"And then my second question really on that revenue guidance for the PT segment. So you're starting out in Q1 with low double-digit, even core growth perhaps the years guided mid-single-digit, second quarter should have an easy comp. So it looks like you're dialing in a fairly steep slowdown in the back half of the year. Is that based on sort of the experience of prior upturns and how quickly you can get that surge and then a fade again? Just trying to understand some of the main assumptions in that core sales guide at PT?"
318505463,701330531,2192680,"Fortive Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Fortive Corporation","Executives","Yes, sure. So you really got -- you got to a couple of pieces there. You got sensing business and tack are the 2 big pieces there, Julian. I think #1 is, if you look on a 2-year stack, we'd see the business continuing to do pretty well. So some of it has",227,"Yes, sure. So you really got -- you got to a couple of pieces there. You got sensing business and tack are the 2 big pieces there, Julian. I think #1 is, if you look on a 2-year stack, we'd see the business continuing to do pretty well. So some of it has a little bit just to do with the comps. The growth rates will look a little bit lower in the second half, but fundamentally, if we look over a 2-year period, we'll see those business kind of continue. I don't think we have a plan for it to jump, though, either. So I think right now, I think with the visibility, particularly on the sensing side, we're probably a little bit more prudent just to dial in what we think will happen without an extensive situation. So as I mentioned before on the question, as we look at the guide, we see AHS probably being that if we think about it on a 2-year stack basis, AHS probably being better -- iOS being better and then PT being maybe a little bit less than O2. So I think that's the right way to be, but again, strength of the business, and we'll see how the remaining part of the year plays out relative to some of the economic situations that we obviously were tracking."
318505463,701330531,2192680,"Fortive Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Fortive Corporation","Operator","Your next question comes from the line of Josh Pokrzywinski from Morgan Stanley.",13,"Your next question comes from the line of Josh Pokrzywinski from Morgan Stanley."
318505463,701330531,2192680,"Fortive Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Fortive Corporation","Analysts","Jim and Chuck, just relative to the full year guide here, 4% to 7%. Obviously, as some easy comps along the way. And few [indiscernible] and pains in terms of site access for some of the businesses, but is there any reason to believe that this is not with",72,"Jim and Chuck, just relative to the full year guide here, 4% to 7%. Obviously, as some easy comps along the way. And few [indiscernible] and pains in terms of site access for some of the businesses, but is there any reason to believe that this is not with the new portfolio, kind of the -- within the steady-state growth algorithm, for the business as it stands today, given all the changes?"
318505463,701330531,2192680,"Fortive Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Fortive Corporation","Executives","Well, I certainly think it's reasonable. We wouldn't have put an unreasonable guide out there. And I think it's based on a couple of things: #1 is, I would say, again, this is where the lot going on in 2020, as you mentioned, region -- different regional",216,"Well, I certainly think it's reasonable. We wouldn't have put an unreasonable guide out there. And I think it's based on a couple of things: #1 is, I would say, again, this is where the lot going on in 2020, as you mentioned, region -- different regional comps and things like that, but I think as we looked at on a 2-year stack, we continue to improve sequentially through the year without any unreasonable need for the economy to come back, but on the same token, we're still in a level of uncertainty here. We're still at -- we really don't know the exact date at which COVID will open up offices and get customers back up and fully running. So I think when we look at it, continuing to get better through the year, we make a bunch of our own look like we did in 2020, where as you know, we were basically over 1% overall in the year. So I think we'll continue to make our own luck. And if things play out a little bit better economically, then certainly, fundamentally, you probably see a bigger number, but I think for now, with the level of uncertainty out there, and the trajectory that we ended on, I think this is a strong guide."
318505463,701330531,2192680,"Fortive Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Fortive Corporation","Analysts","Got it. That's helpful. And then just maybe if you wouldn't mind spending a moment on the M&A environment. Obviously, it's [indiscernible] city out there. Multiples are high. I think a lot of the things that maybe some of these emerging folks in the marke",97,"Got it. That's helpful. And then just maybe if you wouldn't mind spending a moment on the M&A environment. Obviously, it's [indiscernible] city out there. Multiples are high. I think a lot of the things that maybe some of these emerging folks in the market are going off to look an awful lot like what could be a Fortive business, maybe it's the right multiple. How do you view the competition for assets or scarcity value for that matter, given that there's still maybe some reluctance to sell for better businesses who are still feeling COVID effects?"
318505463,701330531,2192680,"Fortive Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Fortive Corporation","Executives","Yes. Great question, very timely, obviously. We're -- I think we've been very busy in the last 6 months, if I would characterize our efforts. We certainly, I think, continue to believe in the strength of our funnels. We've been active and looked at some t",237,"Yes. Great question, very timely, obviously. We're -- I think we've been very busy in the last 6 months, if I would characterize our efforts. We certainly, I think, continue to believe in the strength of our funnels. We've been active and looked at some things that that, quite frankly, we feel very disciplined and responsible relative to the environment, but -- so I think the real question is, are there opportunities out there for us? And we think that we definitely think there are. We think there are great businesses that can become part of Fortive. We are active in the cultivation despite the virtual nature of that. As you may have noted, we hired a new VP of strategy that we announced on Monday. So we're resourcing our capability there's hardware and software opportunities. So I think the breadth of opportunities out there, but you have to hear right, we have to be selective, we have to understand our markets, we have to be able to be in a position to understand to be where we can win and not have to pay unreasonable prices. And quite frankly, we've seen some things transact, things we wouldn't do, but fundamentally, I think -- if we think over the next 12 to 18 months, while M&A is unpredictable, I feel pretty confident we could put some cash to work that will bring in great businesses for Fortive."
318505463,701330531,2192680,"Fortive Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Fortive Corporation","Operator","Next question comes from the line of Richard Eastman from Baird.",11,"Next question comes from the line of Richard Eastman from Baird."
318505463,701330531,2192680,"Fortive Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Fortive Corporation","Analysts","Just a couple of quick questions for you. Just first of all, when I look at the full year '21 adjusted op profit margin guide, the 22% to 23%. If I look at it and break it down by business groups, it looks like maybe at the midpoint of some of these numbe",110,"Just a couple of quick questions for you. Just first of all, when I look at the full year '21 adjusted op profit margin guide, the 22% to 23%. If I look at it and break it down by business groups, it looks like maybe at the midpoint of some of these numbers that maybe we're looking for 50 basis point improvement at iOS and 50 at PT. The AHS business has about a 2 -- if I'm doing this math right here, about 200 basis points of margin improvement year-over-year. Is that mix or exiting the TSA or what's -- is that just pure leverage if procedures come back?"
318505463,701330531,2192680,"Fortive Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Fortive Corporation","Executives","Rick, this is Chuck. I'll take that. The biggest issue is really exiting the TSAs as we get into 2021, you get quite a step up there. Obviously, there's a lot of things going on that business with good position on margin, but I think what you're seeing is",53,"Rick, this is Chuck. I'll take that. The biggest issue is really exiting the TSAs as we get into 2021, you get quite a step up there. Obviously, there's a lot of things going on that business with good position on margin, but I think what you're seeing is the TSAs rolling off."
318505463,701330531,2192680,"Fortive Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Fortive Corporation","Analysts","Yes. And just as that business recovers, is that likely to be the highest adjusted operating profit margin business within Fortive or business group within Fortive if you go out a year or 2?",34,"Yes. And just as that business recovers, is that likely to be the highest adjusted operating profit margin business within Fortive or business group within Fortive if you go out a year or 2?"
318505463,701330531,2192680,"Fortive Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Fortive Corporation","Executives","I think that there's room certainly to grow as elective procedures are down and that's some high-margin business that we're missing right now. So we'll see it, but as you can see, we've got a -- I think there's a 3-horse race here. So I won't bet against",66,"I think that there's room certainly to grow as elective procedures are down and that's some high-margin business that we're missing right now. So we'll see it, but as you can see, we've got a -- I think there's a 3-horse race here. So I won't bet against any one of our groups, but I do think there's good margin expansion at health, for sure."
