"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
278576,700241805,2175901,"J.B. Hunt Transport Services, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Analysts","Maybe I can start on John's sort of opening comments around Intermodal margins. I was just wondering if you could kind of give a little bit more color. It sounds like '21 is a year where you have the opportunity to see some margin expansion. I guess I'm c",104,"Maybe I can start on John's sort of opening comments around Intermodal margins. I was just wondering if you could kind of give a little bit more color. It sounds like '21 is a year where you have the opportunity to see some margin expansion. I guess I'm curious around the timing of your comments about sort of maybe questioning whether the 11% to 13% is the right number going forward. Can you just give us a little bit more color on the thought process and what it will -- what you need to see to sort of make a decision on that?"
278576,700241805,2175901,"J.B. Hunt Transport Services, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","So Chris, this is Darren. I'm going to start with that. I think when John highlighted those comments, we just know that the performance of our Intermodal margin over several years now would be a question on the call. And rather than try to talk through ex",149,"So Chris, this is Darren. I'm going to start with that. I think when John highlighted those comments, we just know that the performance of our Intermodal margin over several years now would be a question on the call. And rather than try to talk through exactly when in 2021, exactly at what time would we have a public release with some change, we just wanted to highlight, hey, we do agree that 2021 is a year that we need to make progress. We fully need to -- in the pricing market and what's going on around us feels like it's the right time to talk about that. 
The other thing that I think John highlighted is that the margin comments relative to Intermodal aren't alone, and he was highlighting commentary about the enterprise and other business units. And that's why I think John wanted to talk about that."
278576,700241805,2175901,"J.B. Hunt Transport Services, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","And Chris, I might note that even if you look at the last 5 years, we have 3 years of unusual activity between our relationship with the railroads and also a pandemic. So we do believe 2021 will be a more settled year when it comes to our margin targets.",105,"And Chris, I might note that even if you look at the last 5 years, we have 3 years of unusual activity between our relationship with the railroads and also a pandemic. So we do believe 2021 will be a more settled year when it comes to our margin targets. And certainly, that's why we have split up our conversation around new equipment on behalf of our customers. We want to put the initial order in, and then we're going to work through with each customer through the bid process to determine that the returns will be appropriate for us to get inside that range."
278576,700241805,2175901,"J.B. Hunt Transport Services, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Analysts","Okay. Okay. That's helpful. I appreciate it. And then maybe a follow-up. Sticking on Intermodal. Can you talk a little bit about what the rate negotiations are looking like through the fourth quarter in terms of magnitude for '21? Any color you can give a",64,"Okay. Okay. That's helpful. I appreciate it. And then maybe a follow-up. Sticking on Intermodal. Can you talk a little bit about what the rate negotiations are looking like through the fourth quarter in terms of magnitude for '21? Any color you can give about what you think you might be able to achieve from a rate growth perspective in Intermodal would be helpful."
278576,700241805,2175901,"J.B. Hunt Transport Services, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","Sure. I think on the third quarter call, I think I said high single digits to double digits. And I would say that still remains to be a pretty good placeholder for pricing in general for our network. There are certainly key markets where it's substantiall",139,"Sure. I think on the third quarter call, I think I said high single digits to double digits. And I would say that still remains to be a pretty good placeholder for pricing in general for our network. There are certainly key markets where it's substantially higher or it's absolutely in the double-digit area. West Coast capacity costs is a different challenge for us, frankly, that elements of, say, our Eastern network and what's going on there. When I look at the network and think about how will pricing translate in the bid cycle, a lot still has to be seen. We did say high single to low double digits. And I think that, that remains to be a pretty good placeholder But certainly, there are pockets of our network where I think it will be higher than that."
278576,700241805,2175901,"J.B. Hunt Transport Services, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Operator","Your next question comes from the line of John Chappell with Evercore ISI.",13,"Your next question comes from the line of John Chappell with Evercore ISI."
278576,700241805,2175901,"J.B. Hunt Transport Services, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Analysts","Darren, it seems like there's going to be very little reprieve in the next couple of weeks and months. The typical Chinese year -- Chinese New Year slowdown post-peak season just based on ship schedules and activity, it seems like the port is going to be",101,"Darren, it seems like there's going to be very little reprieve in the next couple of weeks and months. The typical Chinese year -- Chinese New Year slowdown post-peak season just based on ship schedules and activity, it seems like the port is going to be running hard the next couple of months. What's your confidence level in the rail's ability to continue to improve this imbalance in fluidity to actually see a significant change in your ability to meet the volumes that are out there in the first quarter and into the second quarter without any type of February slowdown?"
278576,700241805,2175901,"J.B. Hunt Transport Services, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","Yes. Well, I think, look, I'm confident in the way we communicate with our rail provider out West. We are aligned in efforts to try to drive capacity out there. I'm also confident in the way our organization on our enterprise solves for capacity challenge",169,"Yes. Well, I think, look, I'm confident in the way we communicate with our rail provider out West. We are aligned in efforts to try to drive capacity out there. I'm also confident in the way our organization on our enterprise solves for capacity challenges. I do think that, obviously, there may be a little reprieve in the parcel demand and some other impacts on the rail network. And the full truckload Intermodal seems to have some momentum in terms of our ability to drive capacity out West. So I think we'll have a better position going forward in the first quarter than we felt in the early part of the fourth quarter around moving empties out West. That doesn't mean that we'll be moving as many as the customers would like for us to move. So congestion and velocity slowdown has been a challenge, but I think the fourth -- the first quarter of '21 does present the potential for better velocity than what we experienced in Q4."
278576,700241805,2175901,"J.B. Hunt Transport Services, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Analysts","And then just as a direct follow-up to that, you'd mentioned kind of briefly the opportunity in the East Coast. Are you seeing significant freight shift to the East Coast, just given the challenges in the West Coast? And is the congestion in the imbalance",63,"And then just as a direct follow-up to that, you'd mentioned kind of briefly the opportunity in the East Coast. Are you seeing significant freight shift to the East Coast, just given the challenges in the West Coast? And is the congestion in the imbalances in the eastern part of your network similar to what's been going on in the West Coast?"
278576,700241805,2175901,"J.B. Hunt Transport Services, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","So there was meaningful opportunity for us in the Eastern network during the fourth quarter that we had to delay implementing Intermodal. We serve those customers with our highway solutions, but we were delaying implementing some new business in the East",187,"So there was meaningful opportunity for us in the Eastern network during the fourth quarter that we had to delay implementing Intermodal. We serve those customers with our highway solutions, but we were delaying implementing some new business in the East during the fourth quarter while our equipment was consumed in serving some customers on the West Coast. As we go through the first quarter, we have already experienced growth in the East Coast and feel confident that, that will continue to be available to us. 
That growth is not tied to customers rerouting to different imports That's highway conversion of business that has been available for us for some time now through the back half of last year. We are aware of some customers that are talking about altering their import strategy. We'll continue to look at what their plans are, and we'll provide solutions as those opportunities present themselves. We certainly believe the Eastern network moves more fluidly than what we had experienced in the West, certainly in the fourth quarter, but we fully expect the whole network to see gradual improvements as '21 continues."
278576,700241805,2175901,"J.B. Hunt Transport Services, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","I might make a note on that as well, just the growth in the Eastern network. If you look at our sales activity,across the enterprise, we are up year-over-year and it accelerated into the fourth quarter. So our customers asking us to solve for their needs.",132,"I might make a note on that as well, just the growth in the Eastern network. If you look at our sales activity,across the enterprise, we are up year-over-year and it accelerated into the fourth quarter. So our customers asking us to solve for their needs.in total. And then our benefits of seeing the data in our platform now, we've recognized the number of shipments that actually should or could be moving Intermodal that gives us even more confidence. We saw that number grow substantially throughout the year as well. So the combination of more activity along with what we see in the platform that we actually moved over the highway that should be moving intermodal, those 2 pieces really help us in our confidence in our plan in the Eastern network."
278576,700241805,2175901,"J.B. Hunt Transport Services, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Operator","Your next question comes from the line of Brian Ossenbeck with JPMorgan.",12,"Your next question comes from the line of Brian Ossenbeck with JPMorgan."
278576,700241805,2175901,"J.B. Hunt Transport Services, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Analysts","Maybe just a follow-up for you, Shelly, on that last commentary about where you can see that should be moving on the network. In the past, you said it's around 8 million to 10 million, maybe as high as 11 million loads. Can you just talk about the progres",102,"Maybe just a follow-up for you, Shelly, on that last commentary about where you can see that should be moving on the network. In the past, you said it's around 8 million to 10 million, maybe as high as 11 million loads. Can you just talk about the progress you think you've made in getting some of that conversion? It sounds like you have started to see some in the East. And do you think the service challenges, as they've appeared, is that really delayed or impaired the opportunity you feel there is to convert some of the freight off highway?"
