"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
34117,702621182,2205977,"Pool Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Pool Corporation","Executives","Yes. As I mentioned, the manufacturers were very busy right through the end of the year. So normally, they would have started shipping kind of midway through the fourth quarter. They didn't really start to ship in earnest until the very tail end of the fo",90,"Yes. As I mentioned, the manufacturers were very busy right through the end of the year. So normally, they would have started shipping kind of midway through the fourth quarter. They didn't really start to ship in earnest until the very tail end of the fourth quarter and are now in the midst of shipping that. 
So we expect -- normally, we would have it in place, complete by January, February. This year, it will be towards the end of the first quarter, but we'll begin the season fully stocked."
34117,702621182,2205977,"Pool Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Pool Corporation","Executives","Just to follow up on your question on the blue business. I think Pete answered you for the year-to-date of 23% growth. For the quarter, it was 42% growth, if you didn't catch that part.",35,"Just to follow up on your question on the blue business. I think Pete answered you for the year-to-date of 23% growth. For the quarter, it was 42% growth, if you didn't catch that part."
34117,702621182,2205977,"Pool Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Pool Corporation","Operator","Our next question is from Anthony Lebiedzinski from Sidoti & Company.",10,"Our next question is from Anthony Lebiedzinski from Sidoti & Company."
34117,702621182,2205977,"Pool Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Pool Corporation","Analysts","I remember, 6 years ago, you guys were still losing money actually in the fourth quarter. So quite a remarkable quarter for sure. So Pete, you mentioned that you gained market share. Can you give us a sense as to -- could you quantify perhaps how much you",61,"I remember, 6 years ago, you guys were still losing money actually in the fourth quarter. So quite a remarkable quarter for sure. So Pete, you mentioned that you gained market share. Can you give us a sense as to -- could you quantify perhaps how much you think you gained market share, either for the quarter or for the year?"
34117,702621182,2205977,"Pool Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Pool Corporation","Executives","Yes. Anthony, good question. It's really -- at this point, it's hard for us to say because we haven't seen the final results on construction for the year. So I mean by the end of the first quarter, we should have a much better view. So I wouldn't want to",90,"Yes. Anthony, good question. It's really -- at this point, it's hard for us to say because we haven't seen the final results on construction for the year. So I mean by the end of the first quarter, we should have a much better view. So I wouldn't want to quote a number right now, but I can tell you that we're comfortable in saying that we gained share in the year. But I -- it's hard for me to give you the exact number without the final pool count."
34117,702621182,2205977,"Pool Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Pool Corporation","Analysts","Got it. Okay. That's fine. You mentioned some supply constraints for [indiscernible]. Is there anything you guys [indiscernible] concerned about as far as from a supply chain constraint perspective?",29,"Got it. Okay. That's fine. You mentioned some supply constraints for [indiscernible]. Is there anything you guys [indiscernible] concerned about as far as from a supply chain constraint perspective?"
34117,702621182,2205977,"Pool Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Pool Corporation","Executives","Yes. I think everything is going to be tight, right? I mean demand is still very robust. All the manufacturers are very busy trying to ship the early buys. So normally, with the seasonality of the business, by the time the third quarter comes around, they",124,"Yes. I think everything is going to be tight, right? I mean demand is still very robust. All the manufacturers are very busy trying to ship the early buys. So normally, with the seasonality of the business, by the time the third quarter comes around, they've essentially -- everything is caught up. They -- places their early buy orders beginning of the fourth quarter they started shipping. The difference this year is they kept on shipping, and it really is across the board. I can't -- if chemicals are going to be tight. But on the equipment side, sales were very strong. So everybody is working diligently to get the early buys into our warehouses so that we have them for the season starts."
34117,702621182,2205977,"Pool Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Pool Corporation","Analysts","Got it. Okay. And last one for me. So [indiscernible] are still go [indiscernible]. Can you give us a sense of your more focused on the green side or blue side as far as growth M&A? And is there any particular geographic focus for acquisitions going forwa",47,"Got it. Okay. And last one for me. So [indiscernible] are still go [indiscernible]. Can you give us a sense of your more focused on the green side or blue side as far as growth M&A? And is there any particular geographic focus for acquisitions going forward?"
34117,702621182,2205977,"Pool Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Pool Corporation","Executives","Anthony, you were breaking up through a lot of that. So I'm not sure I got 100% of the question. Could you quickly repeat that?",25,"Anthony, you were breaking up through a lot of that. So I'm not sure I got 100% of the question. Could you quickly repeat that?"
34117,702621182,2205977,"Pool Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Pool Corporation","Analysts","Yes. Sure, sure. Yes. Sorry about that. So as far as acquisitions going forward, are you focused more on the green side or blue side? Or -- and is there any particular geographic focus for acquisitions?",36,"Yes. Sure, sure. Yes. Sorry about that. So as far as acquisitions going forward, are you focused more on the green side or blue side? Or -- and is there any particular geographic focus for acquisitions?"
34117,702621182,2205977,"Pool Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Pool Corporation","Executives","Yes. Sure. On the acquisitions, we're -- we have a very active pipeline for both businesses. In the -- as I look at the geographic breakout of that in the green business, as you know, we're basically in year-round markets, and that's where our focus will",90,"Yes. Sure. On the acquisitions, we're -- we have a very active pipeline for both businesses. In the -- as I look at the geographic breakout of that in the green business, as you know, we're basically in year-round markets, and that's where our focus will continue. I don't see us getting into seasonal markets in the green side. On the blue side, I would tell you that we have some targets that are in the seasonal markets. But obviously, the sweet spot for us is in the year-round markets."
34117,702621182,2205977,"Pool Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Pool Corporation","Operator","Our next question is from Ryan Merkel from William Blair.",10,"Our next question is from Ryan Merkel from William Blair."
34117,702621182,2205977,"Pool Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Pool Corporation","Analysts","Congrats on another strong quarter.",5,"Congrats on another strong quarter."
34117,702621182,2205977,"Pool Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Pool Corporation","Executives","Thanks.",1,"Thanks."
34117,702621182,2205977,"Pool Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Pool Corporation","Analysts","So first off, a high-level question. If the world returns to some normality in the second half of '21 with a vaccine, how might this impact your business, if at all?",31,"So first off, a high-level question. If the world returns to some normality in the second half of '21 with a vaccine, how might this impact your business, if at all?"
34117,702621182,2205977,"Pool Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Pool Corporation","Executives","I guess here's what I would say. Hopefully, the world does return to some normalcy with the vaccine. But I think that, if you look at the megatrends, which I called out in my comments, I think they're intact. I think you're going to see more people contin",162,"I guess here's what I would say. Hopefully, the world does return to some normalcy with the vaccine. But I think that, if you look at the megatrends, which I called out in my comments, I think they're intact. I think you're going to see more people continuing to work from home, which I think bodes very well for us with continued demand in -- for backyards and outdoor Living. 
I think the southern migration is going to continue. I think the strong housing market is going to continue. And all of those things are very positive for us. So assuming that there is a vaccine and everybody gets a little bit calmer about what's going on, I really don't see much changing as it affects the business. 
Again, the 2 biggest limits -- meaning I think backlogs are going to remain good and strong. The 2 biggest limiting factors we're going to have on the industry is weather and labor."
34117,702621182,2205977,"Pool Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Pool Corporation","Analysts","All right. So yes, you kind of answered my follow-up. Because it sort of seems like maybe in the second half of '21, you're guiding to low single-digit organic growth, something like that. But if some of these themes are secular, it's really just weather",68,"All right. So yes, you kind of answered my follow-up. Because it sort of seems like maybe in the second half of '21, you're guiding to low single-digit organic growth, something like that. But if some of these themes are secular, it's really just weather and labor. That's baked in your guidance. There's nothing that happened in 2020 that's onetime or won't repeat in '21. Is that correct?"
