"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
280561,701181773,2194451,"Illinois Tool Works Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Illinois Tool Works Inc.","Analysts","And then is it right to think that generally see more margin improvement from your segments with the largest growth projection for '21? And could you give us -- I know you talked, Michael, I know you talked about price versus cost, you sometimes have sort",76,"And then is it right to think that generally see more margin improvement from your segments with the largest growth projection for '21? And could you give us -- I know you talked, Michael, I know you talked about price versus cost, you sometimes have sort of these lags in some of the segments like auto OEM, do we get concerned about that at all? And any other color on preserves cost you can give us?"
280561,701181773,2194451,"Illinois Tool Works Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Illinois Tool Works Inc.","Executives","Well, I'd say, Andy, we -- based on our bottom of our planning process, we expect every segment to improve on their margin performance in 2021. As Scott said, a little bit better every year as we march towards our full potential. I think one of the remark",203,"Well, I'd say, Andy, we -- based on our bottom of our planning process, we expect every segment to improve on their margin performance in 2021. As Scott said, a little bit better every year as we march towards our full potential. I think one of the remarkable things, when you look at the margin performance by segment is how the range has narrowed. And we're, as we sit here today, the low end is food equipment at 22, and the high end is welding at 29. very different range from when we started the strategy 8 years ago. And I think the fact that we have businesses delivering margins in the high 20s just gives us further confidence in the long-term goals that we've laid out for the company.
So the big driver in '21 remains enterprise initiatives. Those are broad-based in every segment. We'll make progress on 80/20 in strategic sourcing. And certainly, we expect also a meaningful contribution from volume leverage as we go through the year here. But I wouldn't single any segment out as having more margin improvement potential than others. I think we expect all of our segments to continue to make progress towards their full potential."
280561,701181773,2194451,"Illinois Tool Works Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Illinois Tool Works Inc.","Executives","Yes, Andy, I can give you a little bit on price cost. So certainly, like I said, we are closely monitoring the raw material cost environment. We are seeing inflationary pressures in commodities such as steel, resins, certain chemicals. By segment, Automot",147,"Yes, Andy, I can give you a little bit on price cost. So certainly, like I said, we are closely monitoring the raw material cost environment. We are seeing inflationary pressures in commodities such as steel, resins, certain chemicals. By segment, Automotive, Construction, Polymers & Fluids is probably where we're seeing the more significant increases. In all of our segments, the plan is to offset those cost increases, the ones that we know about and the ones that may arise this year with price on a dollar-for-dollar basis. As you know, in Automotive, just given the nature of the industry, that is a process that takes a little bit longer. But we're confident that over time, we're going to be able to offset any raw material cost increases with price, just given the differentiated nature of our product offerings in each one of these segments. So --"
280561,701181773,2194451,"Illinois Tool Works Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Illinois Tool Works Inc.","Operator","Your next question comes from Nicole DeBlase from Deutsche Bank.",10,"Your next question comes from Nicole DeBlase from Deutsche Bank."
280561,701181773,2194451,"Illinois Tool Works Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Illinois Tool Works Inc.","Analysts","Can we just start with the outlook for auto OEM. When you think about the 14% to 18% that you forecasted for 2021, how does that look in the context of some of these semiconductor supply chain issues that we're seeing? And I guess, are some of those hiccu",94,"Can we just start with the outlook for auto OEM. When you think about the 14% to 18% that you forecasted for 2021, how does that look in the context of some of these semiconductor supply chain issues that we're seeing? And I guess, are some of those hiccups embedded in your outlook? And with that said, if you could talk maybe a little bit about the potential quarterly cadence for the auto business. I know you guys don't give quarterly guidance, but in this case, it could be kind of a weird year."
280561,701181773,2194451,"Illinois Tool Works Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Illinois Tool Works Inc.","Executives","Yes. So thank you, Nicole.",5,"Yes. So thank you, Nicole."
280561,701181773,2194451,"Illinois Tool Works Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Illinois Tool Works Inc.","Executives","I could tell you one thing on the quarterly cadence, that Q2 is going to be a lot better this year. That's one thing I know for sure.",28,"I could tell you one thing on the quarterly cadence, that Q2 is going to be a lot better this year. That's one thing I know for sure."
280561,701181773,2194451,"Illinois Tool Works Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Illinois Tool Works Inc.","Executives","I agree with that. So just on the -- there's a lot of talk about the shortage of semiconductor in the Automotive OEM space. What I can tell you is, and this is true across all of our businesses, we've not seen a slowdown in demand and strong momentum goin",292,"I agree with that. So just on the -- there's a lot of talk about the shortage of semiconductor in the Automotive OEM space. What I can tell you is, and this is true across all of our businesses, we've not seen a slowdown in demand and strong momentum going the year certainly carried through January. It is possible though that we may see some production slowdown here in Q1 at some of our customers. Whether that will impact the demand -- their demand for our products, I think, remains to be seen. We view this right now as more of a timing issue. And so certainly, this could put a little bit of pressure on the Auto business here in the first quarter. But as we sit here today, we would have assumed that we're going to catch that up in Q2 or the second half of the year.
In terms of the quarterly cadence for the Auto business, I think you saw the strong performance here in the fourth quarter, up 8%. Like I said, we've not seen anything to suggest that demand is slowing down when we're looking at the January results. So we expect given how we've planned the business to be off to a pretty good start with positive organic growth and margin improvement in the first quarter, that typically -- sequentially that builds as we go through the year. Q2 will be, as Scott said, the biggest quarter and the second half, the comps start to get a little bit more challenging. The build numbers are a little bit different. But that's probably as much as I can give you on the Automotive business and kind of the -- how this might play out by quarter."
280561,701181773,2194451,"Illinois Tool Works Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Illinois Tool Works Inc.","Analysts","No that was actually super helpful. Maybe just as a quick follow-up. When you think about the guidance that you put together for just the full company organic growth in 2021. Thinking back to last year when you guys were really talking about opportunities",74,"No that was actually super helpful. Maybe just as a quick follow-up. When you think about the guidance that you put together for just the full company organic growth in 2021. Thinking back to last year when you guys were really talking about opportunities to outgrow as we move into recovery mode, have you factored in some of that margin improvement into -- or sorry, market share improvement over peers into the 2021 guidance?"
280561,701181773,2194451,"Illinois Tool Works Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Illinois Tool Works Inc.","Executives","Well, the only way that's factored in at this point is it's embedded in the impact that those efforts have already made in our current run rates. So we are not baking in any further acceleration, it doesn't mean that we don't have a lot of intention aroun",110,"Well, the only way that's factored in at this point is it's embedded in the impact that those efforts have already made in our current run rates. So we are not baking in any further acceleration, it doesn't mean that we don't have a lot of intention around continuing to as we talked about before, be aggressive as the recovery continues to accelerate. But from the standpoint of our normal planning practice, we are -- what's embedded in our organic growth forecast is exactly what Michael said earlier, the current run rates, daily run rates projected through full year 2021 with whatever the normal sort of seasonal impacts are quarter-by-quarter."
280561,701181773,2194451,"Illinois Tool Works Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Illinois Tool Works Inc.","Operator","Your next question comes from Jeff Sprague from Vertical Research.",10,"Your next question comes from Jeff Sprague from Vertical Research."
280561,701181773,2194451,"Illinois Tool Works Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Illinois Tool Works Inc.","Analysts","Two questions. One kind of following up on that last thread. Fully understand your methodology here kind of just rolling forward current trajectory. But when you look at the segments, are there 1 or 2 kind of either way, positive or negative, that I don't",77,"Two questions. One kind of following up on that last thread. Fully understand your methodology here kind of just rolling forward current trajectory. But when you look at the segments, are there 1 or 2 kind of either way, positive or negative, that I don't know, your astute business sense and long history with these businesses would suggest are likely to be potentially better or worse than kind of the exit rate here as we exit 2020?"
280561,701181773,2194451,"Illinois Tool Works Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Illinois Tool Works Inc.","Executives","Well, I'm trying to think about that question. The -- the obvious one to point to is food equipment, depending on sort of the pace of vaccine penetration and recovery. That's -- obviously, we're even at that 8% to 12% growth rate for the year, we're well",186,"Well, I'm trying to think about that question. The -- the obvious one to point to is food equipment, depending on sort of the pace of vaccine penetration and recovery. That's -- obviously, we're even at that 8% to 12% growth rate for the year, we're well below 2019 levels of demand, let alone the incremental growth opportunities we have. So that from the standpoint of the one, but the most upside leverage that's clearly the case. I don't know that there's anything else that I would say would really stand out. I think the capital equipment business, you would expect, so Welding and Test & Measurement that has business get more comfortable with both the pace and trajectory and sustainability of the recovery that their comfort level with investment would and our confidence in the future would certainly stimulate more -- perhaps more demand in those sectors, maybe as I think about your question, but I think that would be the 2 areas that should things continue on in the positive direction they are that certainly could benefit from continued broad-based momentum that we're seeing."
280561,701181773,2194451,"Illinois Tool Works Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Illinois Tool Works Inc.","Analysts","And also thinking about kind of cyclical versus structural growth, Scott, right? So the effort to kind of pivot the businesses, the whole ready to grow, but not growing and the ones that were out growing. Do you think there will be measurable outgrowth ac",103,"And also thinking about kind of cyclical versus structural growth, Scott, right? So the effort to kind of pivot the businesses, the whole ready to grow, but not growing and the ones that were out growing. Do you think there will be measurable outgrowth across most of the portfolio? So like I said, we don't know quite what the world is going to hand us in 2021. But I just wonder your confidence and visibility on outgrowth, you mentioned new products in food equipment, for example. I'm sure there's things in other segments. Maybe you could just provide a little additional color there."
280561,701181773,2194451,"Illinois Tool Works Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Illinois Tool Works Inc.","Executives","Yes. I think that's where the proof has got to be in the pudding. I mean, that's what we've been working on. And so certainly, in 2020 and '21, I think, to try to get any sense of sort of what the market baselines are given that just the overall volatilit",199,"Yes. I think that's where the proof has got to be in the pudding. I mean, that's what we've been working on. And so certainly, in 2020 and '21, I think, to try to get any sense of sort of what the market baselines are given that just the overall volatility and all the, let's say, the corresponding supply chain impacts on demand and inventory levels and all that stuff. It's really -- it's almost impossible to tell, but I would absolutely expect that our ability to stay focused and aggressive on the growth agenda through all of this. I won't say a better payoff, but -- it's what we're all about. That's what we've been doing all this stuff for. So I won't tell you that every one of our 83 divisions are all the way there, but I guarantee you that I can say that a good 90% of them are in great position, are doing all the right things, have stayed focused and stayed aggressive through this. We're not in the -- we're not using the ready-to-grow and not growing categories anymore. I'll put it that way. It's -- I think we're well past that point."
280561,701181773,2194451,"Illinois Tool Works Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Illinois Tool Works Inc.","Operator","Your next question comes from Ann Duignan from JPMorgan.",9,"Your next question comes from Ann Duignan from JPMorgan."
280561,701181773,2194451,"Illinois Tool Works Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Illinois Tool Works Inc.","Analysts","Maybe you could talk a little bit about your outlook for construction products that might have expected organic growth to have been up a little bit more in 2021, but perhaps it's just on the back of strong renovation in 2020. But just some color there in",56,"Maybe you could talk a little bit about your outlook for construction products that might have expected organic growth to have been up a little bit more in 2021, but perhaps it's just on the back of strong renovation in 2020. But just some color there in terms of regional and subsectors that would be helpful."
