"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
256839,704557649,2229342,"Brown-Forman Corporation, Q3 2021 Earnings Call, Mar 03, 2021",2021-03-03,"Earnings Calls","Brown-Forman Corporation","Analysts","Absolutely. That's really helpful color, thank you, both Lawson and Jane. If I could just squeeze in a follow-up, Jane, you noted a longer-term glide path to margin recovery, which you sounded pretty high conviction around. Can you just kind of remind us",70,"Absolutely. That's really helpful color, thank you, both Lawson and Jane. If I could just squeeze in a follow-up, Jane, you noted a longer-term glide path to margin recovery, which you sounded pretty high conviction around. Can you just kind of remind us -- I know you won't want to put targets on this. But, maybe just from an agave timing perspective when we might start cycling the headwinds there?"
256839,704557649,2229342,"Brown-Forman Corporation, Q3 2021 Earnings Call, Mar 03, 2021",2021-03-03,"Earnings Calls","Brown-Forman Corporation","Executives","Sure. Yes. Again, just a reminder, when we were on our second quarter call, we said, and I want to reiterate it, that where we were in our second quarter, the margins, which were [ at 59% ], we said that's the bottom. From here on, it's going up from ther",352,"Sure. Yes. Again, just a reminder, when we were on our second quarter call, we said, and I want to reiterate it, that where we were in our second quarter, the margins, which were [ at 59% ], we said that's the bottom. From here on, it's going up from there. And I think you saw some improvement in our third quarter. We were down 150 basis points from last year, so you did see some improvement. 
As it relates to your specificity of the question, yes, we do have a number of initiatives underway, as I alluded to, that will improve our margins over the next few years. But as it relates to agave alone, we've been pretty consistent on this response as we look at the CRT plantings back in '15 and '16, we can see the acceleration in plantings that occurred that will then become available in the back half of next year, maybe a little bit earlier next year being our fiscal 2022. So later this calendar year, I think it may actually happen a little earlier because we've seen some stability in the agave prices. 
But more importantly, one thing we've not talked about before as it relates to agave, and while we're confident that we'll start seeing benefits in our F '22 beyond the market price, is that a few years ago, we changed our strategy of how much we were going to cultivate ourselves, how much we were going to own, how much we were going to be exposed to on the market. And so we have, starting next year, a higher mix of our business that we'll be cultivating from the agave plants coming through our own business, which is much less than what you could buy in the market. And so we'll start seeing that benefit next year. We believe we'll continue to see benefits from the exposure both to the external market and to our own internal mix of our products next year, following a year and a little bit more the following year after that. I hope that answers your question."
256839,704557649,2229342,"Brown-Forman Corporation, Q3 2021 Earnings Call, Mar 03, 2021",2021-03-03,"Earnings Calls","Brown-Forman Corporation","Operator","Our next question comes from Bryan Spillane with Bank of America.",11,"Our next question comes from Bryan Spillane with Bank of America."
256839,704557649,2229342,"Brown-Forman Corporation, Q3 2021 Earnings Call, Mar 03, 2021",2021-03-03,"Earnings Calls","Brown-Forman Corporation","Analysts","Just a couple of questions. First -- or just a quick one first, Jane, I don't know if I caught this, but capital spending, did you give a CapEx outlook for fiscal -- for the full year?",37,"Just a couple of questions. First -- or just a quick one first, Jane, I don't know if I caught this, but capital spending, did you give a CapEx outlook for fiscal -- for the full year?"
256839,704557649,2229342,"Brown-Forman Corporation, Q3 2021 Earnings Call, Mar 03, 2021",2021-03-03,"Earnings Calls","Brown-Forman Corporation","Executives","Yes. I don't think we mentioned that, but it's going to be somewhere in the $70 million type of range for this year.",23,"Yes. I don't think we mentioned that, but it's going to be somewhere in the $70 million type of range for this year."
256839,704557649,2229342,"Brown-Forman Corporation, Q3 2021 Earnings Call, Mar 03, 2021",2021-03-03,"Earnings Calls","Brown-Forman Corporation","Analysts","Okay. And then I guess, more just kind of thinking about modeling out into the future and not even specifically to '22, but just medium term, how should we think about the U.S. and developed international year-to-date are both grown a couple of hundred ba",203,"Okay. And then I guess, more just kind of thinking about modeling out into the future and not even specifically to '22, but just medium term, how should we think about the U.S. and developed international year-to-date are both grown a couple of hundred basis points faster than what the run rate was for the last few years. So they're actually, in this period, growing faster and obviously, the developing markets and travel retail growing slower. I guess my question is, we're kind of thinking about getting back to Brown-Forman's medium-term and long-term growth rate, are the developed international and U.S. markets, would you expect them to accelerate off of this? So has there been some structural change with regard to like the growth of ready to drink, market share gains? Could those markets specifically grow faster than they had pre-COVID? Or are we really looking at those kind of reverting, back maybe to the mean and getting the kind of the growth back and emerging in travel retail? Just trying to understand kind of the moving parts within that. And again, not necessarily thinking about it for '21, but just over the medium term, just how we should think about those pieces?"
256839,704557649,2229342,"Brown-Forman Corporation, Q3 2021 Earnings Call, Mar 03, 2021",2021-03-03,"Earnings Calls","Brown-Forman Corporation","Executives","Yes, Brian, let me take a -- I'll take a stab at it. If you back up pre-COVID times, the U.S. business was growing sort of around TDS, and we -- that's been a goal for us for a long time, and that's sort of in that 4%, 5% range. Developed international, m",405,"Yes, Brian, let me take a -- I'll take a stab at it. If you back up pre-COVID times, the U.S. business was growing sort of around TDS, and we -- that's been a goal for us for a long time, and that's sort of in that 4%, 5% range. Developed international, maybe 1 point or 2 higher than that. And then our emerging markets, which, like everyone has said, been more volatile, but had been several points above that in the prior few years. Come fiscal '21, as we said, the U.S. business has picked up. The market is interesting. We did a bit of a study on which markets -- you can see which markets are growing really nicely this year. And you've had your Australia and Germany and even in the U.S. and some of these really big markets that have done really, really well, influenced somewhat by what Jane said in her earlier comments, the stimulus -- the markets that had fiscal stimulus from their governments have done remarkably well. And it's been a big benefit to that and those that didn't. So Southeast Asia and the India and Africa. And generally, a lot of the emerging markets didn't, and they fell off quite a bit. 
Now looking into the future a little bit, does the algorithm change a little bit? I think our portfolio is well positioned, and I think it's important that, say, the Woodfords of the world and Herraduras of the word, brands like that, that are in very hot categories, have just simply gotten bigger. And so that will have a more impactful impact on our results going forward. So that helps a little bit, I do think. And then the RTD business has been on fire now. It's not going to stay at the rates that it is right now. Country cocktails has doubled. So that's going to slow down a little bit. But I think it will be picked up by the emerging markets, which we expect, I mean, the comps in the next couple -- at least in the next year, are going to be easy. So we expect some better growth out of there. So I do think there'll be a bit of a reversion to the mean. But longer term, I think we've got our portfolio well positioned to do maybe 1 point or 2 better than we've done historically. We'll see."
256839,704557649,2229342,"Brown-Forman Corporation, Q3 2021 Earnings Call, Mar 03, 2021",2021-03-03,"Earnings Calls","Brown-Forman Corporation","Operator","And our next question comes from Andrea Teixeira with JPMorgan.",10,"And our next question comes from Andrea Teixeira with JPMorgan."
256839,704557649,2229342,"Brown-Forman Corporation, Q3 2021 Earnings Call, Mar 03, 2021",2021-03-03,"Earnings Calls","Brown-Forman Corporation","Analysts","And congrats on the succession announcement. I appreciate the commentary on the import tariffs. And I know it's a topic that you'd like to discuss. So could you update us on the thoughts that you -- that how it would flow from the commentary that you gave",122,"And congrats on the succession announcement. I appreciate the commentary on the import tariffs. And I know it's a topic that you'd like to discuss. So could you update us on the thoughts that you -- that how it would flow from the commentary that you gave last quarter into the bottom line or part will be reinvested back on advertisement and promotions as the industry recovers in Europe? 
And then as a follow-up, on the agave cost, and I appreciate the commentary, so your main competitor increased prices, particularly the U.S., right? Are you planning to follow them in pricing here? Or the integration of the agave plantation that you discussed and the stabilization of costs would offset that? Appreciate both."
256839,704557649,2229342,"Brown-Forman Corporation, Q3 2021 Earnings Call, Mar 03, 2021",2021-03-03,"Earnings Calls","Brown-Forman Corporation","Executives","Yes. Just a quick response on the agave. We've increased our prices really significant on all 3 of our brands in the U.S., Pepe Lopez, which is our value price brand, but the 2 main brands that are -- that came from our acquisition back in 2007, Herradura",117,"Yes. Just a quick response on the agave. We've increased our prices really significant on all 3 of our brands in the U.S., Pepe Lopez, which is our value price brand, but the 2 main brands that are -- that came from our acquisition back in 2007, Herradura and El Jimador were up double digits on pricing. And we did that earlier this year. And so that's already in our numbers. And I think that it was actually reporting to one of the Nielsen report are recently, we were at the top of the list in terms of pricing there. 
As it relates to tariff, I'm going to turn it over to Lawson to answer that question."
