"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
173840,699741068,2182053,"Corning Incorporated, 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Corning Incorporated","Operator","Our next question comes from Shannon Cross with Cross Research.",10,"Our next question comes from Shannon Cross with Cross Research."
173840,699741068,2182053,"Corning Incorporated, 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Corning Incorporated","Analysts","I wanted to dig a bit further into the opportunity for Valor over the next 18 to 24 months. And I'm just curious how maybe conversations have changed with partners given the strong uptake, I know it's from a small, small base, but of Valor Glass vials rel",70,"I wanted to dig a bit further into the opportunity for Valor over the next 18 to 24 months. And I'm just curious how maybe conversations have changed with partners given the strong uptake, I know it's from a small, small base, but of Valor Glass vials related to COVID, and just how maybe have your thoughts changed around the timing of investment and the ability to grow this business?"
173840,699741068,2182053,"Corning Incorporated, 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Corning Incorporated","Executives","So the way we view Valor, Shannon, is this is an opportunity to help make all of us safer. And so we're going with Virtu first, rather than any one of our previous plans. And so now we are full on accelerating as fast as we can. We're also looking at othe",212,"So the way we view Valor, Shannon, is this is an opportunity to help make all of us safer. And so we're going with Virtu first, rather than any one of our previous plans. And so now we are full on accelerating as fast as we can. We're also looking at other ways that our Valor technology can help fill and finish operations because as the world shifts to try to address this a need for billions of doses. 
We want to make sure that other life-saving medicines can be produced. And so that bottleneck is going to increasingly shift towards fill and finish. And we are uniquely qualified to do that. Many of the vaccines have very complicated thermal cycles that our technology is once again uniquely positioned to do. So sort of simple answer to your question is it's all hands on deck, trying to increase our production, a dollar to increase the applicability of our technology across this platform. 
I personally have now switched to leading a key engineering program to help address this upcoming bottleneck. That's a long answer. Really, I could have simply just said, how has it changed our view, we need to make a lot more vials, is the short answer to your question, Shannon."
173840,699741068,2182053,"Corning Incorporated, 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Corning Incorporated","Operator","Our next question comes from Wamsi Mohan with Bank of America.",11,"Our next question comes from Wamsi Mohan with Bank of America."
173840,699741068,2182053,"Corning Incorporated, 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Corning Incorporated","Analysts","Yes. So Optical grew in the quarter on a year-on-year basis and you're expressing confidence on the fact that the growth is going to continue. Can you maybe help us think about sort of the rate and pace of recovery in Optical, and how the conversations wi",106,"Yes. So Optical grew in the quarter on a year-on-year basis and you're expressing confidence on the fact that the growth is going to continue. Can you maybe help us think about sort of the rate and pace of recovery in Optical, and how the conversations with your customers have changed through the course of the quarter that's now giving you this confidence on growth? 
And you seem to be really firing across all cylinders here. I'm curious if you can maybe share some high-level viewpoint on 2021 versus 2020, which segment would you say is going to be the largest contributor of growth and profitability?"
173840,699741068,2182053,"Corning Incorporated, 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Corning Incorporated","Executives","Well, let me first start with from an Optical standpoint. I think the last several calls, we really have focused in on our fundamental belief that as bandwidth demand is increasing and users demand higher performance connections that this was going to be",277,"Well, let me first start with from an Optical standpoint. I think the last several calls, we really have focused in on our fundamental belief that as bandwidth demand is increasing and users demand higher performance connections that this was going to be positive from a business standpoint. And we've even talked about, I think, in the last quarter about how our customers were beginning to talk more about that in their conference calls, and there are plenty of examples of that. 
I think what's really happened over the last 3 or 4 months is that our sales and order rates have started to pick up. And it's really that pickup in the sales and order rates, which is what drove our growth on a year-over-year basis and why we're confident that, that growth is going to happen. So I think the question before was was when was it going to happen? And I think the answer is that it's happening now. And so I think that's how we think about it there. And then I think from an overall economic standpoint, clearly, as we enter into the year, we had a very strong fourth quarter, and we expect to have a strong first quarter. 
But there's still a lot of uncertainty in the world and we're not in the greatest position to sort through how that uncertainty is actually going to play out. We think there's 2 places where we can provide unique insights. When was optical that we just talked about. And the other was to better understand what's happening from a display standpoint, and that's the areas that we focused on during the call."
173840,699741068,2182053,"Corning Incorporated, 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Corning Incorporated","Analysts","Okay. Great. If I could quickly follow-up. On the pricing front, I mean, as you noted, this is very unusual for a first quarter. Typically, you reset price contracts in Q1 on LCD glass. Wendell obviously articulated all the reasons why we're seeing this b",177,"Okay. Great. If I could quickly follow-up. On the pricing front, I mean, as you noted, this is very unusual for a first quarter. Typically, you reset price contracts in Q1 on LCD glass. Wendell obviously articulated all the reasons why we're seeing this better pricing. And you're also saying that this is -- the market is going to stay relatively tight. But as you ramp your Gen 10.5 capacity should we expect the pricing cadence to change through the course of the year? 
Normally, you have a big step down in Q1 and then you have very moderate in through the rest of the year, this year, you're not really seeing a step down. In fact, with some customers, you're seeing a step up. So should we expect that pace of pricing to remain as it has in past years, just very, very moderate? Or should we take that as more capacity ramps with Gen 10.5 -- you're actually going to see more maybe accelerated pricing pressure as you go through the course of the year?"
173840,699741068,2182053,"Corning Incorporated, 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Corning Incorporated","Executives","I think you should think of it, Wamsi, as we'd expect that moderation. The environment for moderation continues. I totally get your question though, because the pattern of pricing sort of is a little different than normal. We had the best pricing in quart",125,"I think you should think of it, Wamsi, as we'd expect that moderation. The environment for moderation continues. I totally get your question though, because the pattern of pricing sort of is a little different than normal. We had the best pricing in quarter 1 that we've had in a decade in terms of relative move, relative decrease. And so the pattern of question is, like, totally legit, but we do expect it to remain tight how the exact pattern plays out. And let's take it a quarter at a time. And right now, we see quarter 1, the way we see it. And we -- our current look in the quarter 2 is, as Tony said, looks pretty favorable to us in continued moderation."
173840,699741068,2182053,"Corning Incorporated, 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Corning Incorporated","Operator","Our next question comes from Asiya Merchant with Citi.",9,"Our next question comes from Asiya Merchant with Citi."
173840,699741068,2182053,"Corning Incorporated, 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","Corning Incorporated","Analysts","Great. A couple of quick questions. One on Specialty, clearly, a very strong performance here in the face of smartphone undergrowing and declining actually. But with a strong recovery ahead, if you can like dial down a little bit deeper into your expectat",123,"Great. A couple of quick questions. One on Specialty, clearly, a very strong performance here in the face of smartphone undergrowing and declining actually. But with a strong recovery ahead, if you can like dial down a little bit deeper into your expectations for specialty, that would be great. And then for Tony as well on OpEx, you guys are talking about at recent conferences about kind of bit very well-managed on the OpEx. Can you just talk to us about what are some of the changes that you've done internally that despite the growth that you're seeing and the secular demand trend that you're thinking about into 2021? OpEx should be well maintained here -- or well contained here, I should say."
