"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
92001,698647477,2181531,"American Express Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","American Express Company","Operator","We'll go next to the line of Ryan Nash with Goldman Sachs.",13,"We'll go next to the line of Ryan Nash with Goldman Sachs."
92001,698647477,2181531,"American Express Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","American Express Company","Analysts","So maybe a 2-part question. So Steve, you noted in your color that for 2022, you expect T&E to be, on the consumer side, to be fully recovered and a healthy economy. So maybe first, can you maybe just talk about what some of the drivers would be in terms",175,"So maybe a 2-part question. So Steve, you noted in your color that for 2022, you expect T&E to be, on the consumer side, to be fully recovered and a healthy economy. So maybe first, can you maybe just talk about what some of the drivers would be in terms of the shortfall from lower corporate travel and then potentially higher spending? You outlined OpEx and marketing this year could be $4.5 billion. Will there be a pullback in spending? Or could we see revenues accelerating as card member growth picks up? 
And then secondly, you talked earlier in your remarks about attrition being below pre-COVID levels. We're in this kind of weird transition period right here where consumers have pent-up demand, like myself, but can't leverage anything in the near term. So can you maybe just expand on the comments about injecting greater value in and how you're thinking about product refreshes? And does the pandemic at all change the way you approach refreshes in terms of what's included in the value proposition?"
92001,698647477,2181531,"American Express Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","American Express Company","Executives","Yes. So I think let's talk about the second one first. And if I remember the first question, I'll come back to it. It seemed like a couple of minutes ago. So I'm just teasing you, Ryan. But when I -- when we look at sort of value injection, I think becaus",801,"Yes. So I think let's talk about the second one first. And if I remember the first question, I'll come back to it. It seemed like a couple of minutes ago. So I'm just teasing you, Ryan. But when I -- when we look at sort of value injection, I think because people couldn't travel, what we tried to do was to do 2 things: to not only provide them value in the short term, but to sort of shift their mindset on how they use the card. And so when you look at what we did with Platinum and with OPEN Platinum and Centurion, by putting in things like streaming credits and wireless credits and some shipping credits, we had 78% of our U.S. Platinum card members take advantage of those -- of that value injection. We had about 50% of our small business customers take advantage of that. 
But the really interesting point, in consumer Platinum, 17% of our base was not putting wireless on their card. They are now. So we had an uptick of 17%. Now this is something that any of you who have embedded your card in a payment stream to try and get it out is very difficult. Recurring billing is probably the stickiest thing you have. And so for the first time, 17% of our Platinum card base actually put wireless on a card, which is you might think surprising, but people put spending in compartments, and 10% put streaming on the card. 
So the value injection is meant for us to do 2 things: number one, steer people where we want them to go; and number two, provide real value to them. And we did that. And I think that, that has really helped us from a retention perspective because, obviously, people want value. We'll continue to do that. And then we'll look at our overall value propositions just as we've had over the course of the last 3 years and continue to refresh those. And I think you'll see those refreshed and we'll expand the aperture of that. 
So you will expand beyond traditional T&E value proposition enhancements. We'll look at other T&E value proposition enhancements because safety in traveling will become even more important, I think, to our premium cardholders. And we'll work with our partners. A lot of the value we put in is either co-funded or merchant funded, and we'll continue to work with our partners to do that. 
So we have -- we feel really good about the retention that we saw, and we feel really good about the value injection because of the behavioral shift that it drove, and we believe that, that will be sticky, which is why you see an increase in our non-T&E spending on a sequential basis, and we believe that will continue. So that's the first part. 
As far as the second part of the question, look, we do believe -- the first question was, we believe that consumer travel will be back because it is the pent-up demand. I just -- I see the vaccines working. We see herd immunity coming, and we certainly see that happening by the fourth quarter. If, God forbid, the vaccines, the efficacy proves it doesn't work, we got a whole different issue for the entire economy, and we're not talking about American Express traveling. We're talking about different things at this particular point. But all indications are vaccine will work, it will be distributed and off we'll go. 
As far as corporate spending, look, our corporate card business, which is near and dear to all of us, drives about 9% of our overall billings and about 60% of that is T&E. There are companies that are still traveling. And the T&E piece of corporate spending is across multiple disciplines. It's across lodging, it's across restaurants, it's across car rental, and it's across air as well. And so we have pharmaceutical sales reps that travel by car, they stay in hotels and they spend food. That's still going on. Where you see not a lot of T&E spending is consultants who cannot go actually to their clients. But when you think about industrials and manufacturing, that is still going on. And you think about local salespeople that still need to get out to some of their accounts. 
But having said that, we don't anticipate that coming back, but we don't believe that's a big driver of our overall profitability. As we've said, it's not a big driver of our revenue. That 9% billings does not equate to either 9% revenue or 9% profitability. And we believe that what we will gain from a consumer and our small business perspective will more than make up for any shortfall that would occur in our corporate card business."
92001,698647477,2181531,"American Express Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","American Express Company","Executives","And I'd just add 2 other things, Ryan. Sort of the other leg of stool is small business, where travel just isn't that big a piece of their spending. And those small businesses are already going strong, and we just need them to continue steady recovery.T",101,"And I'd just add 2 other things, Ryan. Sort of the other leg of stool is small business, where travel just isn't that big a piece of their spending. And those small businesses are already going strong, and we just need them to continue steady recovery.
The other thing I just want to clarify for everyone is reminding you that when we went into 2020, 12 months ago on a January call, it seems like years ago, we gave you guidance for 2020 of $8.85 to $9.25, and that's the kind of target that we're aspiring to achieve in 2022."
92001,698647477,2181531,"American Express Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","American Express Company","Operator","Our next question will come from the line of Chris Donat with Piper Sandler.",14,"Our next question will come from the line of Chris Donat with Piper Sandler."
92001,698647477,2181531,"American Express Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","American Express Company","Analysts","In terms of the merchant discount rate, Jeff, you said that it would depend on the T&E spending. I'm just wondering where we are taking a longer-term view on OptBlue and some of the downward pressure you'd seen on the MDR in recent years. Are we basically",79,"In terms of the merchant discount rate, Jeff, you said that it would depend on the T&E spending. I'm just wondering where we are taking a longer-term view on OptBlue and some of the downward pressure you'd seen on the MDR in recent years. Are we basically through that? And can we expect maybe the more likely scenarios that you see an increase in MDRs? Do you see more T&E spend? Or is there any downside risk to the..."
92001,698647477,2181531,"American Express Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","American Express Company","Executives","So 2 things. We're completely through any downward pressure from OptBlue. That's in the rearview mirror. And obviously, if you look at what's happened at discount rate, discount rate has been driven down by mix. And it's like I've always said, I always fo",203,"So 2 things. We're completely through any downward pressure from OptBlue. That's in the rearview mirror. And obviously, if you look at what's happened at discount rate, discount rate has been driven down by mix. And it's like I've always said, I always focus on discount rate by industry and mix overall because if you look at sort of where we are right now, at 2.25% or -- I think that's where we are right now, is 2.25%, is ""Oh my God, you're at 2.25%."" But you're at 2.25% with 65% T&E decline. 
And so as T&E comes back, that MDR will move back up, but OptBlue will not have any pressure at all in that discount rate. So we expect, as T&E moves up, overall discount rate will go up. But having said that, if T&E -- if non-T&E winds up going through the roof, and that puts pressure on MDR, that's fine. We're okay with that. Because, again, we manage this industry by industry, and I can't control mix. But if, in fact, our non-T&E, which is -- has a lower MDR on average than T&E, if that continues to grow and grow, I think everybody would be happy with that."
92001,698647477,2181531,"American Express Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","American Express Company","Operator","We'll go next to the line of Mihir Bhatia with Bank of America.",14,"We'll go next to the line of Mihir Bhatia with Bank of America."
92001,698647477,2181531,"American Express Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","American Express Company","Analysts","I didn't want to -- I appreciate 2021, you're looking at it as a little bit of an investment year and repositioning -- maybe positioning the company for growth. So EPS is not that much of a focus maybe in 2021. But is there another metric that maybe we sh",138,"I didn't want to -- I appreciate 2021, you're looking at it as a little bit of an investment year and repositioning -- maybe positioning the company for growth. So EPS is not that much of a focus maybe in 2021. But is there another metric that maybe we should focus on, whether it's billings growth, new card acquisitions, something like that? As we go through the year, I guess, how will you or should -- or do you think investors should judge American Express' progress towards -- through the year towards the 2022 goal of getting back to, call it, $9 a share. Is there a bogey you could provide maybe on card acquisitions or something else? Maybe is it 2 million a quarter in new acquisition, something like that? Anything you could talk about there?"
92001,698647477,2181531,"American Express Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","American Express Company","Executives","Well, I think it all comes back, Mihir, as you pointed out, to rebuilding growth momentum. And so that's a function of watch our success in bringing new customers into the franchise and in putting new products into the hands of our existing customers, and",122,"Well, I think it all comes back, Mihir, as you pointed out, to rebuilding growth momentum. And so that's a function of watch our success in bringing new customers into the franchise and in putting new products into the hands of our existing customers, and we'll talk about that every quarter. Watch our success on some of the longer-term things that Steve talked about, how we're doing with China, how we're doing with the Kabbage acquisition. Watch externally what's happening with credit and what's happening with the recovery in T&E spending. And those are the key things that I think you want to watch, and it's what we're managing the company for and what we'll give you an update on each quarter."
92001,698647477,2181531,"American Express Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","American Express Company","Executives","Yes. And we'll continue to update on those things as well as merchant acquisition, which is also going to be important. So sort of the things that I talked about in my first answer, exactly what Jeff just said, it -- again, as we said, we don't -- I think",108,"Yes. And we'll continue to update on those things as well as merchant acquisition, which is also going to be important. So sort of the things that I talked about in my first answer, exactly what Jeff just said, it -- again, as we said, we don't -- I think as you see more card acquisition momentum, that is a good sign. You see us put more value propositions in there. But also take a look at our merchant network as well. And the macroeconomic and the sort of the health -- the state of health, not only in the United States but in the world in general."
92001,698647477,2181531,"American Express Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","American Express Company","Operator","We'll move on to the line of Lisa Ellis with MoffettNathanson.",12,"We'll move on to the line of Lisa Ellis with MoffettNathanson."
92001,698647477,2181531,"American Express Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","American Express Company","Analysts","Glad to be joining these calls. My question is on the Biden administration in 2 areas, stimulus and regulation. On stimulus, just given your overall experience with 2020, how would you expect kind of the proposed next round of stimulus to effect 2021? Mea",111,"Glad to be joining these calls. My question is on the Biden administration in 2 areas, stimulus and regulation. On stimulus, just given your overall experience with 2020, how would you expect kind of the proposed next round of stimulus to effect 2021? Meaning, overall, like good because of the boost in spending and reduction in delinquencies or more bad because consumers are using a lot of these funds for debt reduction? 
And then second, on regulation, Biden has indicated an increased focus on consumer protection and other aspects of banking regulations. So what are -- what of his policy areas are you most focused on keeping an eye out for?"
92001,698647477,2181531,"American Express Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","American Express Company","Executives","Well, it's kind of hard to figure out at this point what they will do -- what will be done from a consumer regulation perspective. You don't know if that's going to be done on debt collection, you don't know where that will be. But look, we've been around",307,"Well, it's kind of hard to figure out at this point what they will do -- what will be done from a consumer regulation perspective. You don't know if that's going to be done on debt collection, you don't know where that will be. But look, we've been around 170 years, through lots and lots of administrations. We started this sort of regulatory journey, I guess, over the last -- really, really focused on our industry over the last 15 years or so. And it all started, I think, with UDAP. And look, we'll comply. We will comply, and we will do what we need to do. And I don't think it's going to be a major deterrent to us running our business in any way. 
I mean, look, have we added more compliance people over the years? Yes. Do we spend more time with regulators? Yes. Will -- could that be more? Yes, it could probably be more. But when you think about the underlying economics of our business, I really don't think it's going to impact our spend. And if you think about our model, our model is a get the card, have a fee, spend and then we have lend. We're not as dependent on lending revenues or lending profits as our competitors are, which is probably where a lot of regulation will come in, if it does come in. 
So we'll just see how that all plays out. And we've been through -- I've been through many administrations since I've been at American Express. We'll do what's required, and we've moved on. We've demonstrated we can have success under all scenarios. And what they're not talking about is, they're talking about consumer protection. We're really not talking about discount rate regulation. That has not been broached at all in any of these conversations."
92001,698647477,2181531,"American Express Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","American Express Company","Executives","The only comment, Lisa, I'd add on stimulus is given the demographic of our customer base, clearly, we are not -- what we want are healthy consumers and healthy small businesses who are spending. Lending is not, as you know, a big part of our business mod",116,"The only comment, Lisa, I'd add on stimulus is given the demographic of our customer base, clearly, we are not -- what we want are healthy consumers and healthy small businesses who are spending. Lending is not, as you know, a big part of our business model. So the system being awash in liquidity results in higher pay-down rates. Well, that's -- we're happy to take that trade for a healthier economy and for more spending and for more recovery. So we feel good about the credit performance and the spend performance we've had thus far and more stimulus. Should that be the political outcome here? I have to view as a good thing for us."
92001,698647477,2181531,"American Express Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","American Express Company","Operator","We'll move on to the line of Bob Napoli with William Blair.",13,"We'll move on to the line of Bob Napoli with William Blair."
92001,698647477,2181531,"American Express Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","American Express Company","Analysts","Very good call. On the 2022 targets, I think a couple of the keys are the reacceleration of international, that was your highest growing segment, I guess, geographically, prior to the pandemic. And then also, I mean, I think the B2B payments. Kabbage, I t",85,"Very good call. On the 2022 targets, I think a couple of the keys are the reacceleration of international, that was your highest growing segment, I guess, geographically, prior to the pandemic. And then also, I mean, I think the B2B payments. Kabbage, I think there are some comments, Steve, about watching Kabbage. So just some commentary around your confidence that -- and what you're seeing internationally. I know you're adding locations, but are you confident you're at least maintaining market share or gaining share?"
92001,698647477,2181531,"American Express Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","American Express Company","Executives","Well, here's what I would say. What's interesting, Bob, is that we are adding a lot of locations. Obviously, international is being a little bit more challenged than the U.S. Our international spending, our international cards tend to be a lot more T&E fo",339,"Well, here's what I would say. What's interesting, Bob, is that we are adding a lot of locations. Obviously, international is being a little bit more challenged than the U.S. Our international spending, our international cards tend to be a lot more T&E focused. And so they're down a little bit more. But we believe that will come back. And so we haven't run the numbers on sort of market share at this particular point. But as you know, we were certainly gaining market share in like 8 of the key markets that we participate in. And we believe, again, that there's that pent-up demand for travel, our attrition numbers are the same, showing the same sort of signs that they show in the United States. When we talk about attrition, we talk about global attrition, and there really is no difference between international, how international is performing versus how the U.S. is performing. So we feel good that, that will come back and both small business and consumer international were 2 of the fastest growing areas. 
As far as Kabbage goes, I think the thing that we're really excited about is Kabbage is it gives us a platform that we can interact with our small businesses. And so to be able to go to one platform to not only get a working capital loan, to get a term loan, to have now a business checking account, to be able to have your card product, to do cash flow analysis on the platform, it gives us sort of an all-in-one platform to serve the needs of small businesses, which is why we did that and what we've been shooting for over the last couple of years, it was just a very fortuitous time and a very fortuitous acquisition for us. And that will be -- we'll be rolling that out end of Q1 into Q2 and continuing to make enhancements on Kabbage.
So we're really excited about it and the opportunities that it brings from a small business perspective."
92001,698647477,2181531,"American Express Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","American Express Company","Operator","We'll go next to the line of Bill Carcache with Wolfe Research.",13,"We'll go next to the line of Bill Carcache with Wolfe Research."
92001,698647477,2181531,"American Express Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","American Express Company","Analysts","Steve and Jeff, can you discuss how the return on each dollar of investment spending today is trending versus pre-pandemic levels on the consumer side? How did the acquisition costs and IRR of new accounts you're acquiring today compare versus historical",56,"Steve and Jeff, can you discuss how the return on each dollar of investment spending today is trending versus pre-pandemic levels on the consumer side? How did the acquisition costs and IRR of new accounts you're acquiring today compare versus historical levels? And on the commercial side, how are you assessing the profitability of those investments?"
92001,698647477,2181531,"American Express Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","American Express Company","Executives","Well, I think what I'd say overall, Bill, is I take you right back to our comments that our investment levels in '21 are going to be driven by that universe of attractive opportunities, not necessarily by a particular budget. So we were really pleased wit",132,"Well, I think what I'd say overall, Bill, is I take you right back to our comments that our investment levels in '21 are going to be driven by that universe of attractive opportunities, not necessarily by a particular budget. So we were really pleased with what we saw in Q4, citing the example of the U.S. consumer Platinum and Gold progress that we talked about earlier, and we also have some non-travel co-brands on the business side that have been very strong. So we feel good about the returns. 
I think you've heard Steve and I say for many years that we always generally have more good investment opportunities or marketing opportunities with positive returns than we can fund. And we're setting off in '21 to aggressively rebuild our growth momentum."
92001,698647477,2181531,"American Express Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","American Express Company","Operator","We'll go next to the line of Don Fandetti with Wells Fargo.",13,"We'll go next to the line of Don Fandetti with Wells Fargo."
92001,698647477,2181531,"American Express Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","American Express Company","Analysts","Steve, on competition, you've leaned pretty hard into OpEx. Are you seeing the same thing from Chase? And then is there any significance to their cxLoyalty acquisition? My sense was maybe it was just like playing catch-up, but was there anything more stra",46,"Steve, on competition, you've leaned pretty hard into OpEx. Are you seeing the same thing from Chase? And then is there any significance to their cxLoyalty acquisition? My sense was maybe it was just like playing catch-up, but was there anything more strategic to that competitively?"
92001,698647477,2181531,"American Express Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","American Express Company","Executives","Look, I think when we think about competition, you got to think about competition across a wide range of places that we compete. And there's no more competitive space than the consumer space in the United States. I mean there's -- obviously, we've got com",356,"Look, I think when we think about competition, you got to think about competition across a wide range of places that we compete. And there's no more competitive space than the consumer space in the United States. I mean there's -- obviously, we've got competition in the U.K. We've got some competition, obviously, for small business here, corporate competition and so forth. So I do think it's just important to understand, we compete on many, many fronts. And while the consumer business is a large piece of it and probably the most highly competitive, and it has been for probably 10 years. 
Look, we anticipate that not only JPMorgan, but Bank of America, Citi, Capital, everybody is going to be out there looking to get card members to bring more into the fold and to drive top line revenue. So I don't think there's been a step down in competition. I think you will see a -- I think Jamie said on his call, he's stepping up his investments. And I think just pretty much every CEO would say the same thing. So we anticipate that it's going to be just as competitive as it's been as we have seen over the last few years. 
And look, we're -- we look forward to it, and we look forward to competing. And we believe our value propositions will continue to stand up well to our competitors. Look, I don't know about their acquisition and what it is that they're trying to achieve. They got a lot of smart people over at JPMorgan. And I think they do a really great job running their business, and we've got a lot of respect for them. And so I'm sure they'll figure out how to integrate this into their value propositions to compete in the most effective way that they deem is the right way to go about it. And we'll continue to do what we do, and we feel good about the hand that we hold and off we'll go, and we'll see what happens. 
But I think for more color on that, I would ask Jamie and Gordon."
92001,698647477,2181531,"American Express Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","American Express Company","Operator","And our final question will come from the line of Craig Maurer with Autonomous Research.",15,"And our final question will come from the line of Craig Maurer with Autonomous Research."
92001,698647477,2181531,"American Express Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","American Express Company","Analysts","I wanted to ask quickly about trends you're seeing. U.K., can you discuss how their lockdowns impacted volume at the end of the quarter and into first quarter?And secondly, what type of rebound are you seeing in Australia as that country has now become",48,"I wanted to ask quickly about trends you're seeing. U.K., can you discuss how their lockdowns impacted volume at the end of the quarter and into first quarter?
And secondly, what type of rebound are you seeing in Australia as that country has now become relatively COVID-free?"
92001,698647477,2181531,"American Express Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","American Express Company","Executives","Well, 2 comments. In the U.K. and Europe more generally, as you would expect, Craig, you saw in December and now into January some significant declines in restaurants and other T&E. But what you continue to see stability in, though, is the non-T&E spendin",205,"Well, 2 comments. In the U.K. and Europe more generally, as you would expect, Craig, you saw in December and now into January some significant declines in restaurants and other T&E. But what you continue to see stability in, though, is the non-T&E spending. So it's an interesting observation that as Europe has locked down more, it has the expected impact on restaurants and lodging, the people who were doing locally. But it doesn't have an impact on non-T&E. And to go to Australia, Australia, like many of our non-U.S. markets, was heavily, heavily -- or more heavily than the U.S. driven by T&E. And of course, T&E, that country has completely shut itself off from the world in terms of cross-border travel, and there are also many restrictions on cross-state travel within Australia. So non-T&E spending in Australia, as it does around the world, looks good. But the T&E spending, while restaurants are a little stronger there than you might see elsewhere in the world, that's not where the bigger dollars are. 
The bigger dollars is on -- are in other parts of travel, and that's going to be slower to come back and is going to await a lessening of the government lockdowns."
92001,698647477,2181531,"American Express Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","American Express Company","Executives","With that, we will bring the call to an end. Thank you, Steve. Thank you, Jeff. Thank you again for joining today's call, and thank you for your continued interest in American Express. The IR team will be available for any follow-up questions. Operator, b",47,"With that, we will bring the call to an end. Thank you, Steve. Thank you, Jeff. Thank you again for joining today's call, and thank you for your continued interest in American Express. The IR team will be available for any follow-up questions. Operator, back to you."
92001,698647477,2181531,"American Express Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","American Express Company","Operator","Ladies and gentlemen, the webcast replay will be available on our Investor Relations website at ir.americanexpress.com shortly after the call. You can also access the digital replay of the conference call by dialing (866) 207-1041 or (402) 970-0847, acces",78,"Ladies and gentlemen, the webcast replay will be available on our Investor Relations website at ir.americanexpress.com shortly after the call. You can also access the digital replay of the conference call by dialing (866) 207-1041 or (402) 970-0847, access code 7773895 after 12:00 p.m. Eastern Time on January 26, through midnight, February 2, 2021. 
That will conclude our conference call for today. Thank you for your participation and for using AT&T Event Teleconference Service. You may now disconnect."
92001,698647477,2251224,"American Express Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","American Express Company","Operator","Ladies and gentlemen, thank you for standing by. Welcome to the American Express Q4 2020 Earnings Call. [Operator Instructions] As a reminder, today's call is being recorded.I would now like to turn the conference over to our host, Head of Investor Rela",49,"Ladies and gentlemen, thank you for standing by. Welcome to the American Express Q4 2020 Earnings Call. [Operator Instructions] As a reminder, today's call is being recorded.
I would now like to turn the conference over to our host, Head of Investor Relations, Ms. Vivian Zhou. Please go ahead."
92001,698647477,2251224,"American Express Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","American Express Company","Executives","Thank you, Alan, and thank you all for joining today's call. As a reminder, before we begin, today's discussion contains forward-looking statements about the company's future business and financial performance. These are based on management's current expe",177,"Thank you, Alan, and thank you all for joining today's call. As a reminder, before we begin, today's discussion contains forward-looking statements about the company's future business and financial performance. These are based on management's current expectations and are subject to risks and uncertainties.  
Factors that could cause actual results to differ materially from these statements are included in today's presentation slides in our reports on file with the SEC. The discussion today also contains non-GAAP financial measures. The comparable GAAP financial measures are included in this quarter's earnings materials as well as the earnings materials for the prior periods we discussed. All of these are posted on our website at ir.americanexpress.com.  
We will begin today with Steve Squeri, Chairman and CEO, who will start with some remarks about the company's progress and results. And then Jeff Campbell, Chief Financial Officer, will provide a more detailed review of our financial performance. After that, we will move to a Q&A session on the results with both Steve and Jeff.  
With that, let me turn it over to Steve."
92001,698647477,2251224,"American Express Company, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","American Express Company","Executives","Thanks, Vivian. Good morning, and belated Happy New Year to everyone, and hope you and your families are healthy and safe.  As you saw, we earned $1.76 per share or $9.35 billion in revenues in the fourth quarter. And while we're still seeing the impact",1323,"Thanks, Vivian. Good morning, and belated Happy New Year to everyone, and hope you and your families are healthy and safe.  
As you saw, we earned $1.76 per share or $9.35 billion in revenues in the fourth quarter. And while we're still seeing the impacts of the COVID pandemic on our business, the trends have steadily improved as the year went on. At the beginning of the pandemic, we had little visibility into the future. But we did have a plan for managing the company through this period of uncertainty, focusing on 4 priorities: supporting our colleagues, protecting our customers and our brand, remaining financially strong, and at the same time taking steps to structure our company for longer-term growth.  
We've made substantial progress against each of these priorities. As I talked about last quarter, we see this cycle playing out in 3 phases. Phase 1 has been about managing through the peak of the uncertainty, which is what we focused on for most of 2020. We are now solidly in Phase 2, which is about investing to rebuild our growth momentum. Our goal in Phase 2 is to prepare us for Phase 3, a return to pre-COVID levels of earnings and our financial growth algorithm.  
Our progress in managing through Phase 1 confirms the strength and resilience of our differentiated business model. Key elements of this model, such as the diversity and scale of our customer base, our brand, our global merchant network and our integrated payments platform have given us a solid foundation to build on as we move into the next phase. As we've seen throughout this period, our customers have been resilient and adaptive. Since the lows in mid-April, overall Card Member spending has steadily improved. Our card members quickly adapted to the current environment with an acceleration in their shift to online and card-not-present spending.  
Non-T&E spending recovered to pre-COVID levels in Q3 and continued to grow throughout the holiday season in Q4. Consumer holiday spending was up 11% globally year-over-year, exhibiting particularly strong online growth of 40%. In addition, our value propositions and brand continue to resonate with our customers. Attrition rates in our proprietary products remain lower than last year, and our customer satisfaction levels remain above pre-COVID levels. We again ranked #1 in J.D. Power's Annual Credit Card Satisfaction Study of U.S. consumers for the 10th time in the 14 years the study has been conducted.  
Throughout the year, our merchant network continue to grow globally. We sustained virtual parity coverage in the United States and we added more than 3.7 million merchant locations internationally in 2020. Credit performance continued to be outstanding, thanks to our robust underwriting and risk management capabilities and the quick adjustments we've made as the pandemic hit.  
Our Q4 delinquencies and write-offs are at some of the lowest levels we've seen in a few years and are best-in-class. Our business model has also helped to further strengthen our already strong capital and liquidity position over this period. And our colleagues have proven to be even more agile and highly engaged in moving the company forward despite dealing with disruptions of the pandemic that -- which was brought to their -- which has been brought to their lives at work and at home.  
All in all, I feel good about all that we accomplished in 2020 and some of the highlights of which you can see on Slide 2. I am even more confident that our strategy is the right one to position us for growth going forward. That being said, the effects of the pandemic will continue to linger in the short term. The pace of economic recovery is dependent on the course of the virus and the speed with which vaccines can be distributed. For us, the timing of how quickly we can get to Phase 3 and return to pre-pandemic levels of earnings is also tied to a recovery in consumer travel and entertainment spending, and therefore, dependent on how soon lockdowns ease, travel restrictions lift and the general public begins to feel comfortable traveling again.  
We continue to be confident that consumer spending on travel and entertainment will come back to pre-COVID levels. We just can't predict right now how quickly. Given this environment, we are looking at 2021 as a transition year during which our focus will be on building -- rebuilding growth momentum. By rebuilding growth momentum, we mean firing up our core acquisition and retention engines, scaling key next horizon opportunities and retaining the flexibility in our financial model.  
To accomplish this, we plan to aggressively increase investments in our core strategic business areas with a specific focus on the following. In our consumer and commercial businesses, we plan to continue to ramp up our Card Member acquisition activities, inject additional value into targeted products and continue our strategy of periodic refreshes of our premium products. Additionally, in our commercial business, we plan to continue to invest in scaling our cash flow and supplier payment solutions beyond the card. A few examples of how we're doing this include the work already underway to integrate and relaunch Kabbage's suite of products, including a digital business checking account for small businesses as well as continuing our efforts to expand the penetration of our AP automation solutions, where we have seen volumes double in the last year alone.  
On the network side, we plan to continue our focus on increasing coverage as well as improving perceptions of coverage and welcome acceptance globally. We're also investing in enhancements to our network to deliver value to our various partners and to support the growth of debit capabilities in China.  
Finally, we plan to continue investing heavily in new and expanded digital capabilities across our businesses. The nature of the pandemic has accelerated customer engagement with many of our digital features, services and experiences we rolled out in 2020 and over the past several years, and we think these trends are here to stay.  
At a high level, those are the key areas where we plan to increase investments this year to generate the momentum that will help carry us through the recovery and into the future.  
Before I hand the call over to Jeff, let me end with a few words about how we're thinking about our financial performance in 2021 and beyond. On last quarter's earnings call, I talked about how my confidence in the long term was growing, though the near term remains harder to predict. Today, I'm even more confident about our growth potential in the medium and long term, but I'm still cautious about predicting the precise pace of the recovery in 2021.  
As I discussed, our plan for this year calls for maximizing investments in those areas that enable us to rebuild growth momentum. With this in mind, we will not be focused on a particular EPS target in 2021, though Jeff will provide you with some scenarios of potential outcomes in a few minutes. In reflecting on COVID's impact on the economy and our business in 2020 and where we are as we begin 2021, we look at this 2-year period as a pause in the growth momentum we had been generating for the previous 10 consecutive quarters before the pandemic began.  
As a result, we will be focused on achieving our aspiration of being back to the original EPS expectations we had for 2020 in 2022 and for the company to be positioned to execute on its financial growth algorithm going forward. I believe we have the right plan for achieving this aspiration. The foundation of our business is solid, our brand, customer relationships and partnerships are strong. Our colleagues are focused and committed, and we have shown that we can adapt to rapidly changing conditions. 
I'll now hand the call over to Jeff to review our financial results, and then we'll take your questions after that. Thank you for your time."
