"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
269764,702417248,2221781,"Entergy Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Entergy Corporation","Operator","Our next question comes from Stephen Byrd with Morgan Stanley.",10,"Our next question comes from Stephen Byrd with Morgan Stanley."
269764,702417248,2221781,"Entergy Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Entergy Corporation","Analysts","I just wanted to, I guess, step back and talk about the impact to the system from just really unprecedented weather impacts that you all noted. As you think about sort of lessons learned from Texas and just from your other utility businesses, I know you'r",116,"I just wanted to, I guess, step back and talk about the impact to the system from just really unprecedented weather impacts that you all noted. As you think about sort of lessons learned from Texas and just from your other utility businesses, I know you're spending a lot on sort of making your system more resilient. But are the lessons learned sort of resulting in potential for further either acceleration of spending or changes to plans, whether it be generation plans, renewables plans, et cetera? Or is this just sort of consistent with your overall focus on resiliency in these recent data points just kind of reaffirm sort of the existing approach that you're taking?"
269764,702417248,2221781,"Entergy Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Entergy Corporation","Executives","Well, I guess, I'll start out and let the others chime in. But Stephen, certainly, every event that occurs has unique attributes that allow us to have lessons that we learn. And so whether it's the the hurricanes or tropical storms, Harvey is different th",317,"Well, I guess, I'll start out and let the others chime in. But Stephen, certainly, every event that occurs has unique attributes that allow us to have lessons that we learn. And so whether it's the the hurricanes or tropical storms, Harvey is different than Laura, for example, in terms of what the impact it had on reasonably similar areas of our service territory. And what we've experienced, obviously, we're still in the process of getting the lessons learned about the events that we saw last week. 
So we always -- I wouldn't say that it's inconsistent with the plans we have for resiliency. But certainly, every time we go through any kind of event, we will learn something that we will apply to the next events. So there are things we learned in Katrina that have really served us well for every event that occurred after that, both in terms of what we do to our system and how our capital shapes up, but also as well as our processes and our operations and our interactions with the industry, et cetera. 
So there will be lessons learned, and they will direct our activities, potentially differently. I wouldn't say that it's going to create an incremental capital spend or anything like that, potentially redirection of it. Now it could provide some incremental capital spend. If in working with our regulators, they determine -- we jointly determine that there are things that we need to do more quickly than we otherwise would have done. But I wouldn't say right now that there's some anticipation of a change in the size of the capital plan going forward because of these events might be a change in direction for some things just to prioritize differently. 
But everything is a learning experience, and we'll continue to do that. And as I said, the events last week, we're still unpacking everything there."
269764,702417248,2221781,"Entergy Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Entergy Corporation","Analysts","That's helpful. Maybe just one last for me, just on nuclear operations. Just curious more broadly, how are you feeling in terms of operational progress, performance, just trends and any recent developments there? Or is it sort of fairly consistent with pr",45,"That's helpful. Maybe just one last for me, just on nuclear operations. Just curious more broadly, how are you feeling in terms of operational progress, performance, just trends and any recent developments there? Or is it sort of fairly consistent with prior messaging there?"
269764,702417248,2221781,"Entergy Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Entergy Corporation","Executives","In the majority, it's consistent with where we've been. I would say that we continue to work with Grand Gulf. We have some work to continue to do there to get that plant into the space where we want it to be, but majority of it is on track.",49,"In the majority, it's consistent with where we've been. I would say that we continue to work with Grand Gulf. We have some work to continue to do there to get that plant into the space where we want it to be, but majority of it is on track."
269764,702417248,2221781,"Entergy Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Entergy Corporation","Analysts","Understood. And in the Grand Gulf work, is that sort of just general operational improvements? How would you sort of highlight the work needed there?",25,"Understood. And in the Grand Gulf work, is that sort of just general operational improvements? How would you sort of highlight the work needed there?"
269764,702417248,2221781,"Entergy Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Entergy Corporation","Executives","In the equipment reliability space, for the most part. As you know, we've gone through a couple of major outages with big equipment modifications. The most recent equipment modification, the turbine control system, we've had some issues coming out of that",78,"In the equipment reliability space, for the most part. As you know, we've gone through a couple of major outages with big equipment modifications. The most recent equipment modification, the turbine control system, we've had some issues coming out of that outage with some of the equipment associated with that modification. So we're going to continue to work through those -- get those knocked out and get the plant up to the level of excellence that we desire."
269764,702417248,2221781,"Entergy Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Entergy Corporation","Operator","Our next question comes from Shar Pourreza with Guggenheim Partners.",10,"Our next question comes from Shar Pourreza with Guggenheim Partners."
269764,702417248,2221781,"Entergy Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Entergy Corporation","Analysts","Just a couple of questions here. Firstly, just on the cost savings. You presented $150 million that was -- $150 million savings that was obviously executed in 2020. That was well in excess of your original $100 million, right? So just curious to the level",111,"Just a couple of questions here. Firstly, just on the cost savings. You presented $150 million that was -- $150 million savings that was obviously executed in 2020. That was well in excess of your original $100 million, right? So just curious to the level of recurring cost savings you think you can take it to '21 and sort of continue on that momentum. And can you find sort of incremental opportunities, especially on the corporate side, i.e. we've seen several peers generate significant cost savings from, for instance, real estate optimization. So wondering if this is also a potential leverage you guys go through COVID and the learning curves there."
269764,702417248,2221781,"Entergy Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Entergy Corporation","Executives","Shar, this is Drew. So most of the savings that we saw in 2020, I would characterize as more onetime in nature. They're part of our flexible spending efforts. And those are typically looking for ways to take action to manage to the outcomes in that partic",243,"Shar, this is Drew. So most of the savings that we saw in 2020, I would characterize as more onetime in nature. They're part of our flexible spending efforts. And those are typically looking for ways to take action to manage to the outcomes in that particular year. And so we would not necessarily see those as recurring. But this year, we've identified new ones that we would be able to use to manage this year, if needed. 
And we had continued on last year, after we said that we got to $100 million, looking for more in the event that we needed it. And it turns out, as you know, that we need all of it. 
There -- having said that, there were some things that were identified as potential continuous improvement elements and sort of fit into those other buckets, although they were relatively small, I would think, in the 20% range. And those are now accounted for in our outlooks as part of our O&M expectations. 
And there are other things that we are looking at. We are driving our continuous improvement efforts forward. Things like real estate optimization are in the spotlight for us as we think about how we manage our workforce of the future. And that's an easy one to consider as we go forward. So those things are part of what we're looking at, and some of those expectations are now getting baked into our outlook."
269764,702417248,2221781,"Entergy Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Entergy Corporation","Analysts","Got it. And then just maybe a timing on when you'll update around that -- on the additional levers?",19,"Got it. And then just maybe a timing on when you'll update around that -- on the additional levers?"
269764,702417248,2221781,"Entergy Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Entergy Corporation","Executives","Well, I think they're just part of our ongoing process. And so we don't have anything today. We don't have any specific timetable that we're working towards. It's just an ongoing element.",32,"Well, I think they're just part of our ongoing process. And so we don't have anything today. We don't have any specific timetable that we're working towards. It's just an ongoing element."
269764,702417248,2221781,"Entergy Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Entergy Corporation","Analysts","Got it. And then just on Arkansas. It's good that you're confirming -- or reaffirming that depending on whatever outlook happens in the FRP order that you're comfortable with the plan, midpoint of guidance, it's embedded there. It sounds like you're obvio",82,"Got it. And then just on Arkansas. It's good that you're confirming -- or reaffirming that depending on whatever outlook happens in the FRP order that you're comfortable with the plan, midpoint of guidance, it's embedded there. It sounds like you're obviously shifting or optimizing CapEx and O&M away from Arkansas. So I'm kind of curious, what -- have you had any dialogue with the commission around sort of that strategic move? And I'm wondering where are you redeploying the capital spend."
269764,702417248,2221781,"Entergy Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Entergy Corporation","Executives","Shar, it's Rod. The conversation, as you know, with the stakeholders is ongoing. And we won't comment specifically about any aspect of the give and take. But it is known in Arkansas that one of the consequences of us not having clarity around the FRP and",199,"Shar, it's Rod. The conversation, as you know, with the stakeholders is ongoing. And we won't comment specifically about any aspect of the give and take. But it is known in Arkansas that one of the consequences of us not having clarity around the FRP and the extension is just that we would have to revisit how we deploy capital in Arkansas. And those conversations have been ongoing since the December order, and it's part of the motivation why we're working to various avenues to turn the conversation around. 
But they are aware of our point of view around the capital plan. We're not talking about specific puts and takes. That said, our point of view that we shared with you earlier about why we thought the FRP provided us the best opportunity to create sustainable value for customers has played out during the pendency of the FRP and why we feel so adamant about the propriety of the extension. So I think that message will resonate. 
There's more to come in terms of how it plays out, but that's about all I can speak to it. But you're raising a great point. We're all motivated to create value."
