"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Executives","Yes, that's exactly right. We ended the year with inventories in the trade a little below historical averages. So as we look to the next year, we see that could be a bit of a tailwind in the first half and a headwind perhaps in the back half of the year.",51,"Yes, that's exactly right. We ended the year with inventories in the trade a little below historical averages. So as we look to the next year, we see that could be a bit of a tailwind in the first half and a headwind perhaps in the back half of the year."
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Operator","The next question is from the line of Alexia Howard with Bernstein.",12,"The next question is from the line of Alexia Howard with Bernstein."
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Analysts","So it seems as though the top line particularly came through better than expected versus the guidance that you gave last quarter. I'm just wondering, what was favorable versus where you were 3 months ago in terms of how the results came through in the fou",53,"So it seems as though the top line particularly came through better than expected versus the guidance that you gave last quarter. I'm just wondering, what was favorable versus where you were 3 months ago in terms of how the results came through in the fourth quarter? And then I have a follow-up."
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Executives","Sure. So Alexia, the most significant portion of our over-delivery in Q4 was seasons. It was probably about 2/3 of our over delivery. And I would call it somewhat onetime in nature if you think about it. So there were 2 parts to that. One was we did have",173,"Sure. So Alexia, the most significant portion of our over-delivery in Q4 was seasons. It was probably about 2/3 of our over delivery. And I would call it somewhat onetime in nature if you think about it. So there were 2 parts to that. One was we did have retailers requesting early shipments so that they could make sure that they had adequate supply as they came into 2021. So those shipments were incremental. And then we also had exceptionally strong sell through, both for Halloween and for holiday, and that has kind of a knock-on effect where we then have less discounting required post the holiday and less cannibalization of the everyday business, so you kind of get back to the everyday business even more quickly. So those investments and the focus that we put both in terms of media and in-store merchandising to drive category growth during the season really paid off for us. But that was the kind of the single biggest factor that was different than we had anticipated."
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Analysts","Great. And then as my follow-up, I just wanted a little bit more color on China. You talked about the change in the go-to-market model there. I think you're talking about using local distribution to get the product out. Is that instead of going through th",80,"Great. And then as my follow-up, I just wanted a little bit more color on China. You talked about the change in the go-to-market model there. I think you're talking about using local distribution to get the product out. Is that instead of going through the retailers? Or is it -- I just wanted to understand a little bit better exactly what the changes are over there. And also, how big is China today as a percentage of overall sale?"
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Executives","So really the shift is relying less on a large owned retail sales force and instead really focusing more on a master distributor type of arrangement, which is just more efficient and more effective. Clearly, we will give up some level of sales. There will",86,"So really the shift is relying less on a large owned retail sales force and instead really focusing more on a master distributor type of arrangement, which is just more efficient and more effective. Clearly, we will give up some level of sales. There will be some slippage in taking that approach, but we think it is the most efficient and effective way for us to get our products to consumers. And then relative to the size of China, Steve, do you want to hit that?"
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Executives","Yes. Today it's about 60 -- 0.6% of company sales. And so I think in the past, if we go back to early '20, right, we said it was about 1% of sales. And if you think about between then and now, you've got 2 things. Obviously COVID had a pretty big impact o",98,"Yes. Today it's about 60 -- 0.6% of company sales. And so I think in the past, if we go back to early '20, right, we said it was about 1% of sales. And if you think about between then and now, you've got 2 things. Obviously COVID had a pretty big impact on that business for us in the first half and again, particularly because we were concentrated in the gifting space, which was hit early last year. And then the second piece is part of moving to the new model and some of those transition changes."
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Operator","Our next question is from the line of Michael Lavery with Piper Sandler.",13,"Our next question is from the line of Michael Lavery with Piper Sandler."
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Analysts","Just curious to get a little better sense of some of the sustainability of your share gains. And just would love to understand how much you feel like its innovation driven, execution driven. Is it the higher marketing spending? It's somewhere around -- it",90,"Just curious to get a little better sense of some of the sustainability of your share gains. And just would love to understand how much you feel like its innovation driven, execution driven. Is it the higher marketing spending? It's somewhere around -- it's probably all of those. But is it -- how much of the marketing efficiencies you saw last year are you still seeing? Is that an important piece of what's driving some of the share momentum in '21? How should we just think about all that together?"
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Executives","Sure. So I think where share gains really are, as you mentioned, the factor of many different components coming together. First of all, we do have incredibly strong brands and very strong operating capabilities and executional capabilities. I think as I l",414,"Sure. So I think where share gains really are, as you mentioned, the factor of many different components coming together. First of all, we do have incredibly strong brands and very strong operating capabilities and executional capabilities. I think as I look at year, we've got a broad portfolio, and we are able then to leverage that portfolio and pivot as needed to whatever occasions as resonating most with consumers and families right now. 
So certainly, this past year, there were a lot of those at-home occasions, things like S'mores, where people were staying home, being with their family at home in a smaller environment, doing movie nights, products like Twizzlers. And seasons were -- turned out to be incredibly important for consumers during this very difficult time where they wanted to cling to as much normalcy as possible, and the seasons are really about traditions and rituals and connections with family and close friends. 
As you mentioned, we also made strong investments over the past several years in a lot of capabilities that allowed us to understand consumers, improved our ability to forecast where consumers were going to go and then really execute well in our supply chain, apply data and analytics to our sales and retail coverage, data and analytics to our media in ways that we believe some others can't. 
Early on, we had discussed with all of you that we made that decision to lean in and capture opportunities as much as possible during COVID, take the opportunity to create new occasions for consumers and really partner with our retailers to make sure we were there for them when they needed us with our retail sales folks in-store stocking shelves and meeting their product needs when some others couldn't. So clearly, all of those things together were really important for us.
Now as we look at that, I would say we are, in the past, typically might gain 10, 20 basis points of share in a year. Obviously, this year, 160 basis points of share and 130 on our chocolate business, where we already have a 45% market share, so as we look into 2021, we believe that the share growth will continue prior to the last, which is really basically up to Easter. And post Easter, we believe that the share will moderate as we lap those 20 gains, but it's going to be our goal to profitably sustain as much of the share as we can going forward."
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Analysts","Okay. That's helpful color. And just a follow-up on your portfolio shaping. You mentioned in the prepared remarks, interest in better-for-you. Obviously, some of how you're doing that is THiNS and portion sizes there organic type driven. But as far as M&A",61,"Okay. That's helpful color. And just a follow-up on your portfolio shaping. You mentioned in the prepared remarks, interest in better-for-you. Obviously, some of how you're doing that is THiNS and portion sizes there organic type driven. But as far as M&A, how should we think about, maybe in broad strokes, what to expect from any bigger push into better-for-you there?"
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Executives","Yes. If you look at our M&A strategy, clearly, it is focused on us capturing incremental snacking occasions. And some of the ways that we look at that is, clearly, we do have a pretty sizable business in sweet, indulgent type products. And as we look at c",107,"Yes. If you look at our M&A strategy, clearly, it is focused on us capturing incremental snacking occasions. And some of the ways that we look at that is, clearly, we do have a pretty sizable business in sweet, indulgent type products. And as we look at consumers' broad snacking needs, clearly, salty, savory and better-for-you are opportunities where our portfolio is underdeveloped. And if you look at our past history of acquisition, you would see that many of our acquisitions have been focused in that space. SkinnyPop is a great example of that. So clearly, that is a focus area for us within our M&A strategy."
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Operator","The next question comes from the line of David Palmer with Evercore ISI.",13,"The next question comes from the line of David Palmer with Evercore ISI."
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Analysts","Could you comment specifically on how much you think of your share gains this year or this last year, 2020, was because of the supply chain advantages you might have had versus the competition? If it were supply chain or at least mostly supply chain, you",70,"Could you comment specifically on how much you think of your share gains this year or this last year, 2020, was because of the supply chain advantages you might have had versus the competition? If it were supply chain or at least mostly supply chain, you would have expected diminishing share gains through the year, but the opposite seem to have been the case. And I have a quick follow-up."
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Executives","Yes. I mean, it is difficult in a year like this past year to precisely pinpoint exact amount to any one factor just because there was so much going on. I mean, clearly, we know supply chain was a piece of it. Frankly, though, we also believe how we pivot",226,"Yes. I mean, it is difficult in a year like this past year to precisely pinpoint exact amount to any one factor just because there was so much going on. I mean, clearly, we know supply chain was a piece of it. Frankly, though, we also believe how we pivoted our portfolio and really shifted spending and shifted focus to -- on our portfolio to the exact right items that consumers were looking for, the role that we were able to focus on with seasons and how much that resonated with consumers during that time. 
So it is -- it's difficult to pinpoint. There were opportunities for products on shelf. And so I guess I would say I think it's fair to say some of that was probably short-term benefit, and then there are other components that have somewhat of a longer-lasting effect. So for example, if you do well in a season in 1 year and your sell-through is quite strong, typically, the buy that you get from retailers the next year tends to be pretty strong as well. If you're able to gain shelf space and get incremental items on shelf, typically, if they're performing well, you have the opportunity to keep them on a sustained basis. So while some of the benefits, I think, are short term, others will have that enduring effect."
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Analysts","Got it. And just a follow-up on some of the comments you made about the advertising spending as a percentage of sales going up to '21, clearly, there's been a lot of changes out there in terms of the depth of digital marketing and the perhaps more exact r",136,"Got it. And just a follow-up on some of the comments you made about the advertising spending as a percentage of sales going up to '21, clearly, there's been a lot of changes out there in terms of the depth of digital marketing and the perhaps more exact return on investment you can get or calculate from those. I'm wondering at this point, after many years of declining, not just for Hershey, but for the industry, ad spend has come down as efficiency was more of the focus. Do you think that you can get to a point where you can get a flywheel going where you spend as much or maybe even lean in on advertising as a percentage of sales as you get a better sense of the returns on these types of spendings?"
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Executives","Yes. I mean, our approach on media spend is, this is a category and we have brands that are incredibly responsive to media. And if you look at ROIs on media being driven by scale, profit margin and lift/responsiveness, we win on all 3 of those. So we are",252,"Yes. I mean, our approach on media spend is, this is a category and we have brands that are incredibly responsive to media. And if you look at ROIs on media being driven by scale, profit margin and lift/responsiveness, we win on all 3 of those. So we are one of the highest spenders on advertising as a percent of net sales within the industry, and we really believe in that. At the same time, we challenge ourselves constantly to get more from our money. And so over the years, we have transitioned from 100% television advertising probably 12 years ago to we are now down to probably 40%. I think about 60%, 65% of our spending is digital.
Now the other factor that kind of plays in, in addition to being more efficient through digital, which has enabled us to do a lot of very targeted things, such as targeting media based on how sell-through is during the season or targeting ZIP codes, et cetera, you have the other factors going on, which is media, the cost of media in the marketplace and inflation and kind of playing through that.
If you think about 2020, our spending was down a little bit because we pulled back on some parts of the portfolio that we thought just weren't relevant like refreshment this year. And so part of our increase is restoring some spend levels in some of those areas. And that's part of what's driving up some of our spending as well."
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Operator","The next question is from the line of John Baumgartner with Wells Fargo.",13,"The next question is from the line of John Baumgartner with Wells Fargo."
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Analysts","I guess, first off, Michele, I wanted to go back to the zero-sugar product. Can you share a bit in terms of what's enabling that relaunch? Is there anything there recipe-wise that's different? And then where do you expect it to price relative to the basel",66,"I guess, first off, Michele, I wanted to go back to the zero-sugar product. Can you share a bit in terms of what's enabling that relaunch? Is there anything there recipe-wise that's different? And then where do you expect it to price relative to the baseline portfolio? And is it fair to think that it's, I guess, at least gross margin neutral relative to the base?"
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Executives","Yes. So a lot of the proposition is kind of relaunch, rebranding to think about this as a product that we launched many, many years ago more as sugar free for diabetics, which is what that was about, I don't know, call it, 20 years ago, probably. And real",137,"Yes. So a lot of the proposition is kind of relaunch, rebranding to think about this as a product that we launched many, many years ago more as sugar free for diabetics, which is what that was about, I don't know, call it, 20 years ago, probably. And really, the bulk of the relaunch is about repositioning sugar free in a way that is more contemporary. You look at beverages and zero sugar and lots of other categories. I mean those products are just positioned entirely differently in a much more contemporary way. And that's really our goal. We actually think that the products are pretty good tasting, too, where we're getting good response from consumers. But it is a lot about the repositioning of them. And I'm sorry, what was the latter part of your question?"
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Analysts","It was just in terms of the profit contribution. Is it sort of neutral from a gross margin perspective relative to the base?",23,"It was just in terms of the profit contribution. Is it sort of neutral from a gross margin perspective relative to the base?"
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Executives","Yes, in the same ZIP code. So I didn't -- and I'd say the repositioning isn't going to be a whole new P&L there.",24,"Yes, in the same ZIP code. So I didn't -- and I'd say the repositioning isn't going to be a whole new P&L there."
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Analysts","Okay. Great. And then just a follow-up in terms of retail assortments. I think part of the strategy has been smarter execution that allows for some muscling out of the shelf space to front end from lower velocity, lower profit categories for retailers. Bu",99,"Okay. Great. And then just a follow-up in terms of retail assortments. I think part of the strategy has been smarter execution that allows for some muscling out of the shelf space to front end from lower velocity, lower profit categories for retailers. But I think since COVID, you've seen some pretty sharp declines in distribution points for mints and gum. Has anything changed in that environment, whether it's uptick in hand sanitizers or anything else that maybe forces you to pivot in terms of how you're thinking about shelf gains at the front end in a COVID world?"
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Executives","No. I mean, I would say, mints and gum, clearly, there was pressure on mints and gum relative to COVID as a segment.But part of what you might be seeing is how frequently something scans and versus high frequency, which can some impact -- sometimes impa",127,"No. I mean, I would say, mints and gum, clearly, there was pressure on mints and gum relative to COVID as a segment.
But part of what you might be seeing is how frequently something scans and versus high frequency, which can some impact -- sometimes impact what distribution actually looks like. But sometimes it's there and not scanning. So we haven't had any kind of material changes in our brands and portfolio broadly. We feel pretty good about our portfolio. It's largely focused on Ice Breakers, a key brand, which has strong points of competitive differentiation in the product and does well in the brand. So we are -- yes, we're feeling pretty good about where we are in distribution overall for us and our brands."
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Operator","The next question comes from the line of Chris Growe with Stifel.",12,"The next question comes from the line of Chris Growe with Stifel."
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Analysts","I just had 2 follow-on questions for you if I could. I'm just curious, Ken asked earlier about the incremental shipments that occurred in the fourth quarter. Is it as simple as looking at your consumption and comparing that to what you reported to underst",84,"I just had 2 follow-on questions for you if I could. I'm just curious, Ken asked earlier about the incremental shipments that occurred in the fourth quarter. Is it as simple as looking at your consumption and comparing that to what you reported to understand like how much that seasonal shipment pattern changed? Or were there other factors that inventory replenishment, that kind of thing? I think you mentioned that some non-measured channels that may have affected your shipments in the fourth quarter."
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Executives","Yes. Non-measured was the other piece. Seasons was the biggest component; non-measured channels, which we believe was driven by inventory replenishment. There was also the minor area of there were more shipment days in Q4 versus the prior year, and so tha",45,"Yes. Non-measured was the other piece. Seasons was the biggest component; non-measured channels, which we believe was driven by inventory replenishment. There was also the minor area of there were more shipment days in Q4 versus the prior year, and so that contributed as well."
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Analysts","Okay. And then just another follow-on was in relation to the International division. Do you expect international sales growth this year? You talked about achieving market stability in 2021. And I guess I'm curious also on that question, excluding China, s",56,"Okay. And then just another follow-on was in relation to the International division. Do you expect international sales growth this year? You talked about achieving market stability in 2021. And I guess I'm curious also on that question, excluding China, so to understand kind of how the other markets are faring given the uniqueness of China."
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Executives","So yes, we do expect modest international sales growth, which, ex China, would be even higher. As we discussed, we'll be living through some changes, the impact of some of the changes in the model, but we do expect modest growth internationally.Each mar",222,"So yes, we do expect modest international sales growth, which, ex China, would be even higher. As we discussed, we'll be living through some changes, the impact of some of the changes in the model, but we do expect modest growth internationally.
Each market is a little bit different. We continue to feel good on a long-term basis about international. It's an important part of our business. It drives incremental -- it's an incremental source of growth for us. And then as I said, each market is a bit different. 
India, we saw some nice rebound and a strong finish to the year. While certainly, earlier in the year, India suffered through a lot of COVID-related pressure.
In Brazil, constant currency sales were good. They were double digits, but FX has been a challenge. Mexico really is the market that's contended -- or has tended to have continued COVID pressure, where the category sales have remained soft, even though that they are improving. And a lot of that is driven by 2 factors, store declines, traditional trade, store closures, and less of those family celebrations where chocolate has traditionally played such an important role. So it's a little bit of a tale of multiple cities as we look at each piece around the world but in totality, will lead to modest growth."
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Operator","Next question is from the line of Jason English with Goldman Sachs.",12,"Next question is from the line of Jason English with Goldman Sachs."
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Analysts","Congrats on a strong finish to the year. A couple of quick follow-on questions. We've obviously already covered a lot of ground. First, in response to one question, I forget who asked it in terms of glide path for market share. You mentioned strength up t",94,"Congrats on a strong finish to the year. A couple of quick follow-on questions. We've obviously already covered a lot of ground. First, in response to one question, I forget who asked it in terms of glide path for market share. You mentioned strength up to the period where we interlap COVID and then a fade from there. Just for clarification, are you talking about a fade in gains? Or do you expect your market share to flip into net losses as you give back some of the outsized gains from those past year?"
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Executives","Yes. So I would say our goal, we expect we will continue to gain share through the lap. And then once the lap hits, we are going to be focused relentlessly on trying to profitably sustain as much of the share gain that we can. Obviously, it's hard to pred",148,"Yes. So I would say our goal, we expect we will continue to gain share through the lap. And then once the lap hits, we are going to be focused relentlessly on trying to profitably sustain as much of the share gain that we can. Obviously, it's hard to predict what will happen, what will be going on in the marketplace competitively, et cetera. Category mix alone could pressure our share a little bit as gum will likely rebound versus '20, and we are underdeveloped in gum. So that mix shift alone puts a little bit of pressure, and I guess that's probably the only specific thing I'd call out we will be executing. And it's one of the reasons that, as Steve mentioned earlier, that we are really making sure we have significant investments this year so that we invest into trying to maintain those share gains."
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Analysts","That's helpful. And one more related follow-on. I think in response to Mr. Modi's question, you mentioned that you held your trade spend flat for the year. It's our understanding that some of your competitors did not do the same, but they actually pulled",109,"That's helpful. And one more related follow-on. I think in response to Mr. Modi's question, you mentioned that you held your trade spend flat for the year. It's our understanding that some of your competitors did not do the same, but they actually pulled back on some trade and pulled back on some merchandising activity, suggesting that you likely gain share of trade spend, share of merchandising, share of activity in marketplace. A, is that understanding well placed or misplaced? And if it is sort of the reality of what happened last year, any indication that some of those folks who pulled back may be leaning back in?"
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Executives","Yes. So it is a fair statement that some of -- we won some competitive merchandising, absolutely, as we had good product to deliver, to really deliver for retailers and for consumers. But we really won share in every aspect of the business, velocity, prom",60,"Yes. So it is a fair statement that some of -- we won some competitive merchandising, absolutely, as we had good product to deliver, to really deliver for retailers and for consumers. But we really won share in every aspect of the business, velocity, promotion, shelf space, seasons. So pretty much across the board, our share gains were pretty pervasive."
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Operator","The next question is from coming from the line of Bryan Spillane with Bank of America.",16,"The next question is from coming from the line of Bryan Spillane with Bank of America."
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Analysts","I guess just 2 quick ones on capital allocation. First, share repurchases. I think in the prepared remarks, you talked about '21 kind of being a more normal year. So are share repurchases or reducing the share count part of the build to the earnings growt",70,"I guess just 2 quick ones on capital allocation. First, share repurchases. I think in the prepared remarks, you talked about '21 kind of being a more normal year. So are share repurchases or reducing the share count part of the build to the earnings growth for '21? Or -- well, I mean that's it. So are we -- are -- do share repurchases create any of the earnings leverage?"
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Executives","Yes, they do. Again, more going back to a historic level, recent history. Last year was unusual on capital allocation, probably a number of fronts, just being cautious on share repurchase, among other areas. As we look to '21 and plan this year, we're exp",92,"Yes, they do. Again, more going back to a historic level, recent history. Last year was unusual on capital allocation, probably a number of fronts, just being cautious on share repurchase, among other areas. As we look to '21 and plan this year, we're expecting share repurchase to revert to a more normal level. And again, our goal is not to warehouse cash at the end of the day. We want to deploy it for profitable growth. And share repurchase becomes one lever in creating some good constructive tension in that equation."
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Analysts","We'll warehouse some cash for you in our living room if you'd like. The other, just capital spending, I think we're going to be at $550 million for this year. And maybe can you remind us, I know it's been elevated because you've been investing in some cap",94,"We'll warehouse some cash for you in our living room if you'd like. The other, just capital spending, I think we're going to be at $550 million for this year. And maybe can you remind us, I know it's been elevated because you've been investing in some capabilities and some manufacturing capacity, just kind of where we are in this CapEx cycle? And is $550 million kind of a good number to run out going forward? Or are we still -- is that still kind of reflective of a more elevated capital spending?"
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Executives","Yes. It's more elevated. The answer is somewhere in between. So you remember, last year, we started targeting $450 million to $500 million for CapEx. Again, one of the areas we were a little bit cautious on was projects last year; and with COVID and press",197,"Yes. It's more elevated. The answer is somewhere in between. So you remember, last year, we started targeting $450 million to $500 million for CapEx. Again, one of the areas we were a little bit cautious on was projects last year; and with COVID and pressure on resources, we had to reprioritize some things last year. And the net effect of that was a little bit less CapEx in '20 and that CapEx pushing into '21. And for the main project, they're 2 of the biggest, ERP being one and work on supply chain. The total project cost didn't change. And so it shifted more into '21, and therefore, you can imagine some shifted into '22 as well. 
And so -- but this year is unusually high. I think we're going to see elevated CapEx sort of above our long-term algorithm, probably through '23, '24. And we're going to talk a little bit more about that in CAGNY in a few weeks. We'll give some more color on capital and where it's headed. But I would expect an elevated level for the next couple of years before we get back down to what's inside of our algorithm."
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Analysts","Okay. And then just last one tied into capital allocation, maybe a bit of a follow-on to the question that was asked earlier about M&A. With interest rates being so low, it sort of changes the deal dynamics a little bit, right? We've seen a couple of acqu",137,"Okay. And then just last one tied into capital allocation, maybe a bit of a follow-on to the question that was asked earlier about M&A. With interest rates being so low, it sort of changes the deal dynamics a little bit, right? We've seen a couple of acquisitions either rumored or on the tape in the last few months that are very accretive because we're borrowing it at under 2%. In some cases, it's under 1%. So with that kind of backdrop, does that at all impact maybe the appetite, both in terms of just doing deals but also, size. We've got this unusual opportunity. There's plenty of liquidity. Does that at all kind of change maybe the way you're thinking about M&A today versus might have been a year or 2 ago in a different environment?"
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Executives","Sure. I'll start and Michele can add on. I think from an appetite standpoint, we have the appetite. And the second piece, we have a great balance sheet. And so we generate a lot of cash. We've got flexibility. We like where we're at. And so we're poised f",114,"Sure. I'll start and Michele can add on. I think from an appetite standpoint, we have the appetite. And the second piece, we have a great balance sheet. And so we generate a lot of cash. We've got flexibility. We like where we're at. And so we're poised for the environment that we're in. I think Michele did a great job earlier kind of pointing to where those hunting grounds are and we're aware of the external environment and where interest rates are and what may or may not be hitting the market, and we want to be able to participate in that growth just like everybody else. Anything to add to that, Michele?"
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Executives","No, I think well said.",5,"No, I think well said."
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Operator","The next question is coming from the line of Ken Zaslow with Bank of Montreal.",15,"The next question is coming from the line of Ken Zaslow with Bank of Montreal."
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Analysts","Can you talk about your pipeline for packaging innovation, how that should impact pricing not just in 2021 but also 2022 and how deep it is and just the thought process on packaging innovation and the pricing that's assigned to that?",41,"Can you talk about your pipeline for packaging innovation, how that should impact pricing not just in 2021 but also 2022 and how deep it is and just the thought process on packaging innovation and the pricing that's assigned to that?"
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Executives","Yes. So when we think about packaging innovation, we think about pack types, which are designed to meet specific consumer occasions. So this is -- for me, I would encompass it as part of kind of price pack architecture, which is, as we look to capture inc",234,"Yes. So when we think about packaging innovation, we think about pack types, which are designed to meet specific consumer occasions. So this is -- for me, I would encompass it as part of kind of price pack architecture, which is, as we look to capture incremental consumer occasions, how do we have certain packs that enable that so that there's a value to the consumer that our products now better meet an occasion or a need.
If you go back and look at -- we went from laydown to standup bags, not only was it easier to shop on-shelf, but it was also, once it got into the home, in the pantry, much easier to use, much easier to see, less messy, those types of things. 
We will look at pack configurations in terms of size. Like is there a smaller size that is used for certain occasions or certain demographics versus a larger pack? And we'll do that on a brand-by-brand basis. So I would say that our pipeline is largely kind of focused on what we would say price pack architecture. And so as such, what we try and do from a strategic perspective is make sure that we are at least margin neutral. I mean, that would be our goal. If we can get price realization, obviously, that's the focus. But short of that, we want to be margin neutral."
98873,700489027,2247795,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Operator","The next question is from the line of Rob Dickerson with Jefferies.",12,"The next question is from the line of Rob Dickerson with Jefferies."
