"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
251411,701921775,2213596,"Analog Devices, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Analog Devices, Inc.","Executives","Great. Okay. Okay. So there's a lot of packs into that question, Ambrish, let me take a couple of pieces of it. So we are producing and shipping at record levels, and second quarter outlook is going to be a record. We have enough capacity to meet the guid",291,"Great. Okay. Okay. So there's a lot of packs into that question, Ambrish, let me take a couple of pieces of it. So we are producing and shipping at record levels, and second quarter outlook is going to be a record. We have enough capacity to meet the guide, but additional -- significant additional upside versus that guide will depend on what we're able to procure both from an external wafer standpoint as well as the capital that we are in the process of deploying into our internal facilities to support that. 
What we're doing to help alleviate that situation is we have been consistently building inventory since last summer to deplete what was pulled down during the pandemic shutdowns. We are adding additional supply, both internally, and I mentioned the capital that we're deploying, which is mostly going to the back end and then externally, we've gone out and acquired additional wafers from our partners. So the -- I think the answer to your question on CapEx is that it's mostly for test. And then on the capacity side, where we can get additional capacity from our partners, we're doing that. But even with this additional capacity, it's very likely that the strength of demand is going to outplace -- outpace supply for some period of time. So I think we will be chasing demand at least through the balance of this year. 
From a capital deployment standpoint, some of that -- as we guide as a percentage of revenue, some of that is dependent on how strong the year continues to roll out. So when I say slightly above 4%, it could come down to 4% or maybe just a hair below if revenue continues to clip along here."
251411,701921775,2213596,"Analog Devices, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Analog Devices, Inc.","Executives","Yes. Just on the lead time question, Ambrish, so we entered our first quarter with what we would have called normal lead times. But during the quarter and into the early part of this quarter, we've seen lead times extend, which I think is pretty consisten",135,"Yes. Just on the lead time question, Ambrish, so we entered our first quarter with what we would have called normal lead times. But during the quarter and into the early part of this quarter, we've seen lead times extend, which I think is pretty consistent with the industry at large. So while we see some hotspots, we're really talking about is a few weeks of extension in different places. 
I would remind you, too, that we run this company, we run our manufacturing plans, the operating plans are run to POS rather than POA. So what we're seeing right now is a good balance between POS and POA. But as Prashanth said, we're preparing for quite a bit of upside during this year, and we've pretty substantially increased the CapEx in our back end."
251411,701921775,2213596,"Analog Devices, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Analog Devices, Inc.","Operator","Our next question comes from Stacy Rasgon from Bernstein Research.",10,"Our next question comes from Stacy Rasgon from Bernstein Research."
251411,701921775,2213596,"Analog Devices, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Analog Devices, Inc.","Analysts","I wanted to ask about Comm. So it's down sequentially and year-over-year, I guess, into Q2. Is that the trough for the year for Comm? And do you think the Comm segment overall can grow year-over-year for the full year 2021?",41,"I wanted to ask about Comm. So it's down sequentially and year-over-year, I guess, into Q2. Is that the trough for the year for Comm? And do you think the Comm segment overall can grow year-over-year for the full year 2021?"
251411,701921775,2213596,"Analog Devices, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Analog Devices, Inc.","Executives","Yes. You want to take that one? Okay. I'll take the first part of that, Stacy. So let's break Comms into wired and wireless. On the wired, we're looking for continued growth as carriers and data centers are upgrading networks. On the wireless, we had -- w",155,"Yes. You want to take that one? Okay. I'll take the first part of that, Stacy. So let's break Comms into wired and wireless. On the wired, we're looking for continued growth as carriers and data centers are upgrading networks. On the wireless, we had -- we've said that the U.S. deployment of 5G was always going to be a second half event. And our view on that has not changed. What we have seen is a bit more of a slowdown in China as they're digesting kind of the 5G that they've deployed and the channel counts are a bit lower. So we do think Comms troughs in second quarter and then begins to pick up in the second half with the global 5G. 
In terms of our view on whether we can grow Comms on a year-over-year basis, given the significant headwind we have from Huawei going to 0, that's a tough ask."
251411,701921775,2213596,"Analog Devices, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Analog Devices, Inc.","Executives","Yes. I think as well, I'll remind everybody that the 3-year CAGR for Comms has been 7%, and that's with that very, very significant headwind in China. So I think when you look at ADI in the Comms business, it's tremendously diverse, many, many hundreds of",91,"Yes. I think as well, I'll remind everybody that the 3-year CAGR for Comms has been 7%, and that's with that very, very significant headwind in China. So I think when you look at ADI in the Comms business, it's tremendously diverse, many, many hundreds of customers. 5G is a critical part, wireline is an increasingly critical part. So very, very hard to predict in a lumpy business, but our expectation is that when you aggregate the [indiscernible] next few years, we produced better than mid single-digit growth for that business."
251411,701921775,2213596,"Analog Devices, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Analog Devices, Inc.","Analysts","I'm sorry, was that a long-term statement? That didn't sound like that last year?",15,"I'm sorry, was that a long-term statement? That didn't sound like that last year?"
251411,701921775,2213596,"Analog Devices, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Analog Devices, Inc.","Executives","Over the next few years, I think, Stacy, we will produce something better than mid single-digit growth in that business.",20,"Over the next few years, I think, Stacy, we will produce something better than mid single-digit growth in that business."
251411,701921775,2213596,"Analog Devices, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Analog Devices, Inc.","Executives","Yes. Stacy, I think what Prashanth says, we don't think we will grow this year in fiscal '21 due to, I would say, the Huawei headwinds as they go to 0 and lower channel count in China. But then pivoting to Vince, over the long term, we should grow -- we'v",72,"Yes. Stacy, I think what Prashanth says, we don't think we will grow this year in fiscal '21 due to, I would say, the Huawei headwinds as they go to 0 and lower channel count in China. But then pivoting to Vince, over the long term, we should grow -- we've been growing 7%. There's no reason to, going forward, we can't grow at least in line with that. And with that..."
251411,701921775,2213596,"Analog Devices, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Analog Devices, Inc.","Analysts","Didn't you use to talk about double-digit growth, though, in this business?",13,"Didn't you use to talk about double-digit growth, though, in this business?"
251411,701921775,2213596,"Analog Devices, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Analog Devices, Inc.","Executives","We did, Stacy, I think the world has changed over the past 2 years. Quite a bit. Could it grow double digits? Sure, it could. There's no reason I can't. But I think as we look today, with the pressures you're seeing geopolitically, those are the things we",53,"We did, Stacy, I think the world has changed over the past 2 years. Quite a bit. Could it grow double digits? Sure, it could. There's no reason I can't. But I think as we look today, with the pressures you're seeing geopolitically, those are the things we didn't know 2 years ago."
251411,701921775,2213596,"Analog Devices, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Analog Devices, Inc.","Executives","I think high single digits is a reasonable expectation. The early stages of 5G, I think, being able to grow at double digits, very plausible, but we're working off a bigger numerator at this point in time. So I think if we can produce something in the hig",57,"I think high single digits is a reasonable expectation. The early stages of 5G, I think, being able to grow at double digits, very plausible, but we're working off a bigger numerator at this point in time. So I think if we can produce something in the high single digits, we'll be in very, very good shape."
251411,701921775,2213596,"Analog Devices, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Analog Devices, Inc.","Operator","Our next question comes from Tore Svanberg from Stifel.",9,"Our next question comes from Tore Svanberg from Stifel."
251411,701921775,2213596,"Analog Devices, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Analog Devices, Inc.","Analysts","And congratulations on the results. Vince, you talked about a second design win for your wireless BMS solution or second OEM using that technology. Could you elaborate a little bit on how quickly this technology is going to penetrate the auto market? Coul",57,"And congratulations on the results. Vince, you talked about a second design win for your wireless BMS solution or second OEM using that technology. Could you elaborate a little bit on how quickly this technology is going to penetrate the auto market? Could you potentially get to 6, 7 OEMs embracing this technology this year or next?"
251411,701921775,2213596,"Analog Devices, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Analog Devices, Inc.","Executives","Well, that's certainly our expectation. I think in terms of getting to market, the latter part of this year will see the start of production. And I think between now and the end of 2023, I say, we should expect 4 to 5 OEMs to adopt that technology. We hav",123,"Well, that's certainly our expectation. I think in terms of getting to market, the latter part of this year will see the start of production. And I think between now and the end of 2023, I say, we should expect 4 to 5 OEMs to adopt that technology. We have a strong pipeline. But also remember, we have a very strong wired portfolio in BMS. So we've got those 2  tailwinds working for us. But I think over time, it will be kind of a hybrid between wired and wireless. But clearly, wireless is the bright star at this point in time. And our expectation is that we'll have at least a handful of OEMs using this technology by the start of 2024."
251411,701921775,2213596,"Analog Devices, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Analog Devices, Inc.","Operator","And our next question comes from Vivek Arya from Bank of America.",12,"And our next question comes from Vivek Arya from Bank of America."
251411,701921775,2213596,"Analog Devices, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Analog Devices, Inc.","Analysts","Vince, I wanted to talk about just fiscal '21 and the sustainability of growth. So you're starting the year off very strong, right? 20% growth rates in Q1 and the Q2 outlook. How should we think about the second half of whether you want to talk about the",113,"Vince, I wanted to talk about just fiscal '21 and the sustainability of growth. So you're starting the year off very strong, right? 20% growth rates in Q1 and the Q2 outlook. How should we think about the second half of whether you want to talk about the fiscal year or the calendar year? Which markets do you think right now are overheated because of whatever reasons? Which are kind of only miles -- which are in line with demand and which ones can actually accelerate going into the second half? So just how should we think about how the segment mix changes as you go towards the second half of the year?"
251411,701921775,2213596,"Analog Devices, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Analog Devices, Inc.","Executives","Yes. Thanks for your question. So typically, 1Q is the low point for ADI. We had a reasonably strong first Q compared to kind of normal patterns. But I won't stress, there's still a tremendous amount of uncertainty out there. And I don't want to get into",409,"Yes. Thanks for your question. So typically, 1Q is the low point for ADI. We had a reasonably strong first Q compared to kind of normal patterns. But I won't stress, there's still a tremendous amount of uncertainty out there. And I don't want to get into the business of making strong speculative predictions here, but we can only kind of guide one quarter at a time, particularly in this [ derating ] market. 
But if I look at the markets and just kind of peel the story back a little bit for you. So our Industrial business, which represents about half of the company's revenue, was down. We had 2 consecutive down years in '19 and '20. But we produced a record quarter in the first. We expect ongoing strength in that business. And one thing I'm very, very pleased about is that the most diverse part of our Industrial business is automation. And I think given the strength of our opportunity pipeline, the new products we've got coming to market, I expect to see a multiyear tailwind in the automation part. 
I think right now, there's -- in automotive, there's a big push to electric vehicles. And I see that, as I said in the prepared remarks, that is expected to grow by 2030 from kind of 7 million deployed electric vehicles today to over 200 million by 2030. And we talked about the last quarter about the strength of our Cabin Electronics business, active noise cancellation, [indiscernible] module, our A to B bus deployments and all that, too, provides good tailwinds for the company going ahead. 
Comms, as we've just narrated, weakened the first half of '21. But really, I think that's about the timing of deployments. And my expectation is that, that business will snap back in the second half of '21 and continue into '22. Last but not least, our Consumer business has shown a couple of sequential growth quarters. And we no longer have the overhang of 1 big socket and 1 big customer. So with the diversity of our business, we've -- we're addressing more applications. We have a stronger product portfolio than we had, say, 3 years ago. I think we're on a growth track in that business, and we're certainly off to a very, very good start. So we believe that [ '20 ] was the bottom of that business. And certainly, the signals are -- that is the case."
251411,701921775,2213596,"Analog Devices, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Analog Devices, Inc.","Operator","Our next question comes from Toshiya Hari from Goldman Sachs.",10,"Our next question comes from Toshiya Hari from Goldman Sachs."
251411,701921775,2213596,"Analog Devices, Inc., Q1 2021 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Analog Devices, Inc.","Analysts","Vince, you guys talked about growing capacity both internally as well as externally with your foundry partners. How should we think about the step-up in your capacity, again, both internal and external over the next couple of quarters? There's a magnitude",76,"Vince, you guys talked about growing capacity both internally as well as externally with your foundry partners. How should we think about the step-up in your capacity, again, both internal and external over the next couple of quarters? There's a magnitude at which you can grow capacity for the overall business? 
And secondly, a couple of your peers have talked about signing long-term contracts with customers. Is that something that ADI is thinking about or considering?"
