"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
21171,702620425,2219915,"Intuit Inc., Q2 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Intuit Inc.","Operator","Our next question comes from Ken Wong of Guggenheim Securities.",10,"Our next question comes from Ken Wong of Guggenheim Securities."
21171,702620425,2219915,"Intuit Inc., Q2 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Intuit Inc.","Analysts","The first one for you, Sasan, also on tax. As you think about TurboTax Full-Service, not sure if you guys are starting to see some good traction there, but would love to get a sense of what kind of customers you're seeing utilize that particular product?",79,"The first one for you, Sasan, also on tax. As you think about TurboTax Full-Service, not sure if you guys are starting to see some good traction there, but would love to get a sense of what kind of customers you're seeing utilize that particular product? Is it guys coming from accountants? Is it kind of net new filers who may have the greatest level of uncertainty just across the board? Any color you can give would be fantastic."
21171,702620425,2219915,"Intuit Inc., Q2 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Intuit Inc.","Executives","Sure, Ken. It's important just to remind ourselves that we're in the assisted segment, the biggest problem that we're solving is confidence. These 86 million filers need to know that they can ask a question from an expert at any time that they need to and",255,"Sure, Ken. It's important just to remind ourselves that we're in the assisted segment, the biggest problem that we're solving is confidence. These 86 million filers need to know that they can ask a question from an expert at any time that they need to and have the ability to turn over their return if they so choose. And we are getting very good traction with Full-Service, but it really plays, I would say, a halo effect. What customers want to know is that they can come in and if they choose to ask for help that they can get it. And somewhere in the experience that they choose to just say here, let me give you all of my documents digitally that we can do it for them or even if they choose to make that choice upfront. So full service beyond the actual number of customers that will end up using Full-Service really is playing a halo effect, which is what we learned in our test results last year, it really builds confidence for filers that come in from the assisted category that I can get my questions answered. There's always going to be an expert at my side. And as a reminder, last year, we experienced 70% plus growth in TurboTax Live. And a majority of those customers actually came from the assisted category. So it's playing the role exactly as we had assumed that it would. And so far, so good the season in terms of the traction that we're getting."
21171,702620425,2219915,"Intuit Inc., Q2 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Intuit Inc.","Analysts","Great. Great. That's super helpful. And then a quick 1 for you, Michelle. You touched on Lightbox and seeing, I think a 40% of transaction, 30% of personal loans. Just wondering kind of where do you think those numbers could trend up to? And then as far a",64,"Great. Great. That's super helpful. And then a quick 1 for you, Michelle. You touched on Lightbox and seeing, I think a 40% of transaction, 30% of personal loans. Just wondering kind of where do you think those numbers could trend up to? And then as far as monetization, any color on kind of how monetization has improved for customers that are utilizing Lightbox?"
21171,702620425,2219915,"Intuit Inc., Q2 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Intuit Inc.","Executives","Ken, thanks for the question here. Lightbox is a great technology that really is -- enables us to have a winning experience for both the customer and for our partners, our financial institution partners as well as us. There's nothing more frustrating than",151,"Ken, thanks for the question here. Lightbox is a great technology that really is -- enables us to have a winning experience for both the customer and for our partners, our financial institution partners as well as us. There's nothing more frustrating than for a customer to come in and not be able to get access to a financial product that they thought they would. And so it enables the financial institutions to be able to better target the products that they have and then customers are much more likely to actually be approved. 
So with the metrics that we have right now, we'll have to see how those trend over time. We're very excited about it. We want to continue to have more and more transactions go through Lightbox because, as we said, it's a better experience for the customer, and it also is a better experience for our partners."
21171,702620425,2219915,"Intuit Inc., Q2 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Intuit Inc.","Operator","Our next question comes from Brad Zelnick of Crédit Suisse.",10,"Our next question comes from Brad Zelnick of Crédit Suisse."
21171,702620425,2219915,"Intuit Inc., Q2 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Intuit Inc.","Analysts","Great. Sasan, we heard from Michelle's comments that many of the small business indicators, such as customer acquisition, number of companies running payroll payments, charge volumes, things like that are all trending positively. Can you maybe expand a li",69,"Great. Sasan, we heard from Michelle's comments that many of the small business indicators, such as customer acquisition, number of companies running payroll payments, charge volumes, things like that are all trending positively. Can you maybe expand a little bit more on the indicators that you're looking at in terms of small business health? And from your perspective, kind of where we are in terms of small business recovery?"
21171,702620425,2219915,"Intuit Inc., Q2 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Intuit Inc.","Executives","Yes, sure. Let me start, Brad, with the actual recovery, depending on the geography, United States versus U.K. or different states within the U.S. Every geography is performing differently. And just to use an example, we've got places like Florida, Texas,",332,"Yes, sure. Let me start, Brad, with the actual recovery, depending on the geography, United States versus U.K. or different states within the U.S. Every geography is performing differently. And just to use an example, we've got places like Florida, Texas, Arizona, Georgia, that have actually recovered quite nicely. And then you have places like Michigan, Washington and California and New York that are lagging. And then within that, you have industries that have come back all the way and the industries that have and it's the natural ones that you would assume, it's fitness, restaurants, travel. 
I bring that up in context of yet another data point, which is when we look across the data points that we see, about 25% of our customers, their net dollars in their bank account is down and nearly 50%. So I give you those data points just to say that small businesses are still working hard to come back to where they were, and they're not all the way back. That's really important context relative to how our trends are doing and what you heard from Michelle, which is we watch acquisition, we watch retention, of course. We watch our payments charge volume, the number of companies running payroll, the number of employees, core companies using payroll, time tracking, et cetera. And all of those indicators are at or above pre-COVID levels, except the number of employees at small businesses. 
And that really tells you a lot about just the innovation that's happening on our platform, the power of our platform, and the fact that in times where small businesses are actually doing worse than they were prior to COVID, our actually platform metrics are at or better than pre-COVID. And so that actually really bodes well for us to not only deliver for our customers, but the growth rates that we would expect as we look ahead. So good momentum and actually bullish about where we are in the opportunities for the future."
21171,702620425,2219915,"Intuit Inc., Q2 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Intuit Inc.","Analysts","That's very helpful. And maybe just a follow on for Michelle. Credit Karma is off to a really strong start. And you're now just migrating Turbo users over and you've got so many growth opportunities ahead that you've talked about in your remarks. Can you",101,"That's very helpful. And maybe just a follow on for Michelle. Credit Karma is off to a really strong start. And you're now just migrating Turbo users over and you've got so many growth opportunities ahead that you've talked about in your remarks. Can you just remind us perhaps of the seasonality of this business? Because if we just start annualizing the last 2 months, I think we'd all be getting a little bit ahead of ourselves. What should we keep in mind relative to what we've seen out of the gate versus what you're guiding for the full year?"
21171,702620425,2219915,"Intuit Inc., Q2 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Intuit Inc.","Executives","Yes. Thank you, Brad. Good question. We are off to a strong start with Credit Karma. Feel really good about the progress that they're making. We're seeing the business bounce back more quickly from the pandemic than we had expected, not all the way back t",124,"Yes. Thank you, Brad. Good question. We are off to a strong start with Credit Karma. Feel really good about the progress that they're making. We're seeing the business bounce back more quickly from the pandemic than we had expected, not all the way back to pre-COVID levels but definitely making progress there. When you think about seasonality in the business, they do a little bit stronger in the January, February time period, but there is a huge seasonality in the business. But I would say in January, February is a little bit more of an uptick as people are coming into the new year and some of those newer resolutions and so forth. But that's what I would say you guys should expect."
21171,702620425,2219915,"Intuit Inc., Q2 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Intuit Inc.","Operator","Our next question comes from Keith Weiss of Morgan Stanley.",10,"Our next question comes from Keith Weiss of Morgan Stanley."
21171,702620425,2219915,"Intuit Inc., Q2 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Intuit Inc.","Analysts","A very nice quarter. I wanted to expand a little bit on Brad Zelnick's question. Can you help us understand now that the indicators are at or above kind of like the pre-crisis levels, how should we think about the mechanism of how those indicators and the",102,"A very nice quarter. I wanted to expand a little bit on Brad Zelnick's question. Can you help us understand now that the indicators are at or above kind of like the pre-crisis levels, how should we think about the mechanism of how those indicators and the time frame for when those indicators will translate into kind of the revenue growth rates that you guys have guided to longer-term and that we're expecting? So like how should we moderate our expectations on to how quickly do indicators become sort of the actuality in terms of what we see on the income statement?"
21171,702620425,2219915,"Intuit Inc., Q2 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Intuit Inc.","Executives","Yes. Thanks for your question, Keith. And in context of being a subscription business, a lot of the growth rate we're experiencing now is the things that were happening almost a year ago this time. And in context of slower acquisition, retention, dropping",224,"Yes. Thanks for your question, Keith. And in context of being a subscription business, a lot of the growth rate we're experiencing now is the things that were happening almost a year ago this time. And in context of slower acquisition, retention, dropping a couple of points starting in March of last year. And also, there are a number of things that have huge benefits for customers that we paused, things like payroll, full-service migration we have a line for where you have to upgrade to QuickBooks Advanced. We sort of dropped that line for a while. So it was the combination of acquisition, retention, along with very intentional decisions we made around pricing and migration that has had an impact on the growth rates that we're seeing now. And in addition to all of that, we're lapping price increases that we had done the same time last year. So the long answer to your short question is what we are starting to see now, we should expect the growth rates to be impacted in the year ahead because a lot of the metrics and the trends that we're experiencing now, we'll see the follow-on benefits in the quarters ahead. But I would say, almost think about a year out or so is the way -- is the best way to think about it."
21171,702620425,2219915,"Intuit Inc., Q2 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Intuit Inc.","Analysts","Got it. Got it. And if I could ask a follow-up to Michelle, on the margin side of the equation. Really appreciate the continued kind of balance between good growth and faster margin expansion over time. Great to see that as part of the corporate philosoph",135,"Got it. Got it. And if I could ask a follow-up to Michelle, on the margin side of the equation. Really appreciate the continued kind of balance between good growth and faster margin expansion over time. Great to see that as part of the corporate philosophy. This quarter, in particular, we saw the SMB contribution margin up nicely on a year-on-year basis. But I know a lot of companies are talking to us about kind of onetime items or sort of crisis-related expense savings that we saw in the year past that might not sustained the year forward. Anything we should be aware of in terms of sort of expenses that might come on board that could upset -- or not upset, but could temporarily sort of reverse the margin expansion that we've been seeing?"
21171,702620425,2219915,"Intuit Inc., Q2 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Intuit Inc.","Executives","Our -- thanks for the question, Keith. First of all, for us, as we've been thinking about margins and margin expansion, really the biggest driver of any of that is us becoming more and more of an AI-driven expert platform. And so you may see some expenses",147,"Our -- thanks for the question, Keith. First of all, for us, as we've been thinking about margins and margin expansion, really the biggest driver of any of that is us becoming more and more of an AI-driven expert platform. And so you may see some expenses here, there and obviously, you see margins move around a little bit quarter-to-quarter. But I would I would say, really focused on our guidance, which is, after last year, expanding margins 1 point. This year, we expect margins to expand approximately 110 basis points once you're excluding Credit Karma. And that is really us continuing to evolve to being more of a platform company and seeing those areas for us to drive margin expansion across the company, everything from technology to customer success to go-to-market. And so that is the biggest driver of margin expansion for us across the company."
21171,702620425,2219915,"Intuit Inc., Q2 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Intuit Inc.","Operator","Our next question comes from Sterling Auty of JPMorgan.",9,"Our next question comes from Sterling Auty of JPMorgan."
21171,702620425,2219915,"Intuit Inc., Q2 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Intuit Inc.","Analysts","I think in some of the prepared remarks and the press release, there was the talk of the cross-sell of TurboTax going to Credit Karma, but I'm wondering what the expectations are in terms of the cross-sell and marketing that you could do to Credit Karma u",53,"I think in some of the prepared remarks and the press release, there was the talk of the cross-sell of TurboTax going to Credit Karma, but I'm wondering what the expectations are in terms of the cross-sell and marketing that you could do to Credit Karma users for TurboTax for this tax season?"
