"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
248356,700385079,2191879,"Air Products and Chemicals, Inc., Q1 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","Duffy, thank you for your question. With respect to Lu'An, we -- as I said, we had negotiated a reduction of fixed fee during the time the plant is shut down. But Lu'An has agreed to extend the contract. So once the plant comes back on stream, our overall",142,"Duffy, thank you for your question. With respect to Lu'An, we -- as I said, we had negotiated a reduction of fixed fee during the time the plant is shut down. But Lu'An has agreed to extend the contract. So once the plant comes back on stream, our overall return will be a little bit better than before. 
The second thing is that with respect to NEOM, we are finalizing the agreements and all of that, you know how it is and doing pre-engineering and all of that. We hope to break ground sometime in May-June time frame, and we have ordered some of the long-term items. We are in the process of doing that in very -- in the next few days. And we expect, obviously, then everything to come on stream as we go forward for a start-up in 2025."
248356,700385079,2191879,"Air Products and Chemicals, Inc., Q1 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Air Products and Chemicals, Inc.","Operator","And we'll take our next question from Kevin McCarthy with Vertical Research Partners.",14,"And we'll take our next question from Kevin McCarthy with Vertical Research Partners."
248356,700385079,2191879,"Air Products and Chemicals, Inc., Q1 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","Seifi, as you consider future projects in China, based on your experience with Lu'An, do you anticipate increasing a sovereign premium or your hurdle rate as you evaluate future projects? And then a second question on volume what was the impact from Lu'",75,"Seifi, as you consider future projects in China, based on your experience with Lu'An, do you anticipate increasing a sovereign premium or your hurdle rate as you evaluate future projects? 
And then a second question on volume what was the impact from Lu'An in the quarter? And I think you also mentioned an impact from lower sale of equipment affecting volume in the quarter, if you could quantify that as well, it would be helpful."
248356,700385079,2191879,"Air Products and Chemicals, Inc., Q1 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","Kevin, first of all, I mean, you -- the way you are asking the question about Lu'An as if it is a -- something that -- I mean, Lu'An is a specific case, we have gone through that with you in terms of what is happening. We do have 4 other gasification proj",241,"Kevin, first of all, I mean, you -- the way you are asking the question about Lu'An as if it is a -- something that -- I mean, Lu'An is a specific case, we have gone through that with you in terms of what is happening. We do have 4 other gasification projects in China. They are operating. There is no issue. They have been paid for the past few years. And we continue to being -- continue that. And with Lu'An, the fact that we agreed to a decrease of all the plant is shut down, is a sign that we are trying to work with the customer because there is a lot -- plenty of new opportunities. So there is no change in our view about investing in China. We have had an excellent experience. We are having EBITDA margins of 48%. We see significant opportunities. That is the economy of the future and to ignore it would be really shortsighted. And therefore, we continue to be committed to that country the way we have been before. 
With respect to exactly quantifying those 2 numbers that you want to do, I'm as hesitant to do that because then we will tell you exactly what are the terms and conditions of our contract with Lu'An and with sale of equipment, and that is not very wise for us to do that. I hope you give us a pass on that."
248356,700385079,2191879,"Air Products and Chemicals, Inc., Q1 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Air Products and Chemicals, Inc.","Operator","And we'll take our next question from Vincent Andrews with Morgan Stanley.",13,"And we'll take our next question from Vincent Andrews with Morgan Stanley."
248356,700385079,2191879,"Air Products and Chemicals, Inc., Q1 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","If I could just ask Seifi, we're about to go into a period of time where we're going to start lapping COVID. It sounds like you still have some concerns about what that impact could be. And so we shouldn't think of it as being maybe a tailwind for you in",87,"If I could just ask Seifi, we're about to go into a period of time where we're going to start lapping COVID. It sounds like you still have some concerns about what that impact could be. And so we shouldn't think of it as being maybe a tailwind for you in the coming quarters as we go through the harder parts of that. Is that correct? Or is there some other things or risks that you see in the outlook? So that would be my first question."
248356,700385079,2191879,"Air Products and Chemicals, Inc., Q1 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","Vincent, first of all, thank you for bringing your very thoughtful question. I know that everybody is very optimistic, wants to be optimistic, all of us have been bunting to be optimistic, way back in the summer, then the number of cases have got down, th",256,"Vincent, first of all, thank you for bringing your very thoughtful question. I know that everybody is very optimistic, wants to be optimistic, all of us have been bunting to be optimistic, way back in the summer, then the number of cases have got down, the number of deaths were down, and then you saw what happened. I have no idea what it's going to happen. I hope that vaccine and all of that will work. But there is still 4,000 people a day are dying. The number of cases is now -- has come down, but still, there is 100,000 cases. I don't know whether there will be another round, there will be another variant and so on. So we don't want to get ahead of ourselves. I know that everybody -- believe me, us, more than anybody else would love to be done with this COVID and go back to our normal lives, but I'm responsible for giving investors a balanced view of what we expect. And I just don't want to run ahead of ourselves and tell everybody that everything is rosy. 
The part of the world, which is especially giving this problem is actually the United States of America, where the volumes are down. So I don't know how it will work out, but if it does, for the better, then we are in a better shape. But we just -- you can accuse us of being conservative, maybe we are, but we just want to have a balanced view of it."
248356,700385079,2191879,"Air Products and Chemicals, Inc., Q1 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","That's fair enough. And just as a follow-up, there was elevated planned maintenance expense this quarter in the prior quarter. How should we be thinking about that over the next couple of quarters? Are you done with that? Or is there more to come?",45,"That's fair enough. And just as a follow-up, there was elevated planned maintenance expense this quarter in the prior quarter. How should we be thinking about that over the next couple of quarters? Are you done with that? Or is there more to come?"
248356,700385079,2191879,"Air Products and Chemicals, Inc., Q1 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","On that one, I would say that you should see the numbers become better as we go forward, because a lot of the higher maintenance was driven by the refinery shutdowns and all of that. That's not all under our control. A lot of people took advantage of the",67,"On that one, I would say that you should see the numbers become better as we go forward, because a lot of the higher maintenance was driven by the refinery shutdowns and all of that. That's not all under our control. A lot of people took advantage of the COVID thing to have turnarounds. So I'm hoping that those numbers will look better as we go forward."
248356,700385079,2191879,"Air Products and Chemicals, Inc., Q1 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Air Products and Chemicals, Inc.","Operator","And we'll take our next question from Bob Koort with Goldman Sachs.",13,"And we'll take our next question from Bob Koort with Goldman Sachs."
248356,700385079,2191879,"Air Products and Chemicals, Inc., Q1 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","But I was a little confused in the commentary about COVID punishing your U.S. business, where you note that you don't have a packaged gas business, and yet that was the source of COVID pressure in Europe. So is it something to do with the refining industr",74,"But I was a little confused in the commentary about COVID punishing your U.S. business, where you note that you don't have a packaged gas business, and yet that was the source of COVID pressure in Europe. So is it something to do with the refining industry? Or could you give us a little more color on what particular end markets may be causing you trouble from a COVID standpoint in the Americas?"
248356,700385079,2191879,"Air Products and Chemicals, Inc., Q1 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","Helium. We serve a lot of helium to MRI machines and to balloons and all of that. People are not doing elective surgeries, the volumes of helium is down. And people are not having many parties and the general activity is down. So that is one thing. And al",89,"Helium. We serve a lot of helium to MRI machines and to balloons and all of that. People are not doing elective surgeries, the volumes of helium is down. And people are not having many parties and the general activity is down. So that is one thing. And also the volumes on our hydrogen pipeline is down. Some of it is because of the refineries being shut down. But overall, the activity people are not driving as much. So those are the things that has been causing us trouble."
248356,700385079,2191879,"Air Products and Chemicals, Inc., Q1 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","That's helpful. And then my ask on Lu'An, and maybe you're reluctant to provide the specifics, but do you have comfort in knowing exactly why they haven't restarted and that gives you the confidence that it happens sometime? It would seem like coal gasifi",66,"That's helpful. And then my ask on Lu'An, and maybe you're reluctant to provide the specifics, but do you have comfort in knowing exactly why they haven't restarted and that gives you the confidence that it happens sometime? It would seem like coal gasification when oil has rallied as much as it has, maybe more competitive? Maybe a little more color there would be helpful?"
248356,700385079,2191879,"Air Products and Chemicals, Inc., Q1 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","But with respect to Lu'An, there are a lot of different -- you can put in the several different cases about why the plant is shut down, if the reorganization and all of that. And I don't want to publicly talk about that because it has a reflection on the",148,"But with respect to Lu'An, there are a lot of different -- you can put in the several different cases about why the plant is shut down, if the reorganization and all of that. And I don't want to publicly talk about that because it has a reflection on the management of that company, and I don't want to be negative on that. But the Lu'An situation will resolve itself, we are confident that, that plant will restart and the arrangement that we have come with the company is accommodating us, accommodating them, and they have a lot of new projects that underway, that we want to participate in. So I'm not as worried about Lu'An as our investors seem to be, but we need to wait and see and we report to you what we know as of the time that we are reporting to you."
