"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
28703,701650954,2188334,"Franklin Resources, Inc., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Franklin Resources, Inc.","Analysts","I think that's a lot of progress and a lot on the come, and you combine that with all your new product offerings. I hate to be too forward leading, but do you have a shot at getting back towards flat flows like sometime towards the end of this year? Are w",59,"I think that's a lot of progress and a lot on the come, and you combine that with all your new product offerings. I hate to be too forward leading, but do you have a shot at getting back towards flat flows like sometime towards the end of this year? Are we trending that much in that direction?"
28703,701650954,2188334,"Franklin Resources, Inc., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Franklin Resources, Inc.","Executives","I think we're trending really well. We see momentum. We see it month over month. Sales are strong. Redemptions are getting better. And the other thing is we now have a combined sales force that's been in place for its first full quarter. And let's face",73,"I think we're trending really well. We see momentum. We see it month over month. Sales are strong. Redemptions are getting better. 
And the other thing is we now have a combined sales force that's been in place for its first full quarter. And let's face it, it takes people a little bit of time to hit their stride. And they're hitting it now, so I'm feeling very good about the future."
28703,701650954,2188334,"Franklin Resources, Inc., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Franklin Resources, Inc.","Operator","Our next question comes from the line of Craig Siegenthaler with Crédit Suisse.",13,"Our next question comes from the line of Craig Siegenthaler with Crédit Suisse."
28703,701650954,2188334,"Franklin Resources, Inc., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Franklin Resources, Inc.","Analysts","I wanted to come back and dig a little bit deeper on your comments on rising demand for alternatives in the European retail channel. Can you talk about what markets and channels are driving the demand? And also, what type of products or characteristics ar",56,"I wanted to come back and dig a little bit deeper on your comments on rising demand for alternatives in the European retail channel. Can you talk about what markets and channels are driving the demand? And also, what type of products or characteristics are they looking for, things like yield or low correlation downside protection?"
28703,701650954,2188334,"Franklin Resources, Inc., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Franklin Resources, Inc.","Executives","Adam, do you want to take that? I mean...",9,"Adam, do you want to take that? I mean..."
28703,701650954,2188334,"Franklin Resources, Inc., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Franklin Resources, Inc.","Executives","Sure.",1,"Sure."
28703,701650954,2188334,"Franklin Resources, Inc., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Franklin Resources, Inc.","Executives","Well, go ahead.",3,"Well, go ahead."
28703,701650954,2188334,"Franklin Resources, Inc., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Franklin Resources, Inc.","Executives","I think we're really seeing a push for alternatives in all regions and all countries, and that's one of our strengths. As we think about our core priorities of grow, defend and diversify, diversify is all about moving more forcefully into alternatives. We",162,"I think we're really seeing a push for alternatives in all regions and all countries, and that's one of our strengths. As we think about our core priorities of grow, defend and diversify, diversify is all about moving more forcefully into alternatives. We have 120-some billion in our alternatives spoke. We're probably the sleepiest quietest alternatives firm you've never heard of. 
And we're making progress. You mentioned Europe I think there's strong demand there. The other thing we see in Europe is strong demand for ESG, and we've got some alternative products that combine alternatives with ESG. That combination has been really strong for us. 
The other thing we're working to do is given that we now can offer so many different vehicle types, we're really trying to take alternatives that used to be predominantly sold in the institutional market in more of a separate account mandate and package them so that they're much more salable to the broad retail market."
28703,701650954,2188334,"Franklin Resources, Inc., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Franklin Resources, Inc.","Executives","And just to add to that, I mean obviously everybody in this low rate environment is looking for yield. And so you see a lot more searches, both on the institutional side and as Adam mentioned, gaining traction on the retail side for private credit with BS",147,"And just to add to that, I mean obviously everybody in this low rate environment is looking for yield. And so you see a lot more searches, both on the institutional side and as Adam mentioned, gaining traction on the retail side for private credit with BSP. Perfectly positioned, great performance, traditionally just an institutional manager, so being well received on the and actually have gotten some traction in the retail side. 
As well as Clarion is coming out of this in the real estate space. There's uncertainty in certain spaces for real estate, but they've been large industrial tech. They're one of the largest -- I think they are the largest lessor to the cloud storage environment. And so they performed very, very well. 
So in a low yield environment, people are looking for assets with yield. And that has served both Clarion and BSP well."
28703,701650954,2188334,"Franklin Resources, Inc., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Franklin Resources, Inc.","Analysts","Got it. And then I just had a quick follow-up, coming back to Glenn's question on net flows. You guys just did a big merger. You reduced the size of your sales force, not a lot, but a little bit. So I imagine there could be some dissynergies out there tha",92,"Got it. And then I just had a quick follow-up, coming back to Glenn's question on net flows. You guys just did a big merger. You reduced the size of your sales force, not a lot, but a little bit. So I imagine there could be some dissynergies out there that you're seeing. If there are any dissynergies or any kind of redemptions driven by the merger and they're in the flow run rate today, do you see them dropping off in the future, which should actually help your net flow trajectory?"
28703,701650954,2188334,"Franklin Resources, Inc., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Franklin Resources, Inc.","Executives","I would say that -- let me just start and then Adam will pick up. I would say a couple of things. One is we're only really aware of 2 [we'll call them] deal-based redemptions: the one in Korea, which we talked about on the last earnings call; and the mo",223,"I would say that -- let me just start and then Adam will pick up. I would say a couple of things. 
One is we're only really aware of 2 [we'll call them] deal-based redemptions: the one in Korea, which we talked about on the last earnings call; and the most recently, Legg Mason's 529 plan. And part of the issue there was there was just an agreement that they would only have one 529 plan, and Franklin obviously has one already with the New Jersey 529 plan. 
Otherwise, we are not seeing any kind of deal issues with respect to -- look, you go from 2 sales forces to one. You're talking about relationships on the retail side, just to give you an example of say, 150,000 financial advisers. So we're talking like less than 0.1% or so. And then they're tinny number of complaints with the change of adviser. We've been really surprised by how little complaints we've had and ultimately when you're having to pick kind of who's going to win out. 
And that's really because of Legg Mason's strength again in the big wirehouses and Franklin's in the independent. So there wasn't kind of overlap you would have expected on many deals. So there was not really product overlap and not really distribution overlap. 
Adam, you want to add..."
28703,701650954,2188334,"Franklin Resources, Inc., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Franklin Resources, Inc.","Executives","Yes, Jenny hit all the right points. Out of the tens of thousands of advisers we contacted, she's right, we had less than 10 basis points of negative reaction that we track.The other thing I would say is that following in the U.S., the sales force is es",112,"Yes, Jenny hit all the right points. Out of the tens of thousands of advisers we contacted, she's right, we had less than 10 basis points of negative reaction that we track.
The other thing I would say is that following in the U.S., the sales force is essentially 50-50 legacy Franklin and legacy Legg. That's not true by channel. Our regional channel is predominantly Franklin Templeton people. Our wired channel is predominantly Legg Mason. So that really limited the disruption that we had because we kept the folks who were strongest in specific channels and moved to a channelized approach in sales, which we did not have before at Franklin Templeton."
28703,701650954,2188334,"Franklin Resources, Inc., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Franklin Resources, Inc.","Executives","And just it might help to just try and put a little bit of data around this, we -- in the executive commentary, what we did is in a footnote in some of the charts, we did some -- a little bit of pro forma-ing assuming we closed the transaction a month ear",126,"And just it might help to just try and put a little bit of data around this, we -- in the executive commentary, what we did is in a footnote in some of the charts, we did some -- a little bit of pro forma-ing assuming we closed the transaction a month earlier to include a full 3 months of Legg Mason. And when you look at that, you'll notice that the sales are roughly the same and the redemptions are a little bit lower. 
So obviously we want redemptions to come down further. We want sales to go up. But in terms of trying to understand and quantify attrition risk, when we look at the pattern quarter by quarter, it's looking quite encouraging so far."
28703,701650954,2188334,"Franklin Resources, Inc., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Franklin Resources, Inc.","Operator","Your next question the line of Dan Fannon with Jefferies.",10,"Your next question the line of Dan Fannon with Jefferies."
28703,701650954,2188334,"Franklin Resources, Inc., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Franklin Resources, Inc.","Analysts","I guess one more question just kind of on distribution and sales. And you guys have been discussing the retail opportunity and the momentum you have. I guess can you talk about the consultants and the institutional potential opportunity? Maybe also just g",71,"I guess one more question just kind of on distribution and sales. And you guys have been discussing the retail opportunity and the momentum you have. I guess can you talk about the consultants and the institutional potential opportunity? Maybe also just get into the one but unfunded pipeline, the diversity there, but also kind of those gatekeepers and how progress in terms of opening up those channels might be going."
28703,701650954,2188334,"Franklin Resources, Inc., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Franklin Resources, Inc.","Executives","Sure. The way I look at one but unfunded is it's good news. It's essentially staying steady. I think the number is around $11 billion. And it's staying steady, not because we're not adding, but because we're actually funding deals out of that. So that's g",296,"Sure. The way I look at one but unfunded is it's good news. It's essentially staying steady. I think the number is around $11 billion. And it's staying steady, not because we're not adding, but because we're actually funding deals out of that. So that's going strong. 
What I would say in terms of consultants is that Franklin Templeton's central distribution has historically distributed to the consultant community and the institutional community for the Franklin investment team. Many of the Legg Mason Investment affiliates, in fact I believe all of them, did that on their own. 
Going forward, we're having a differentiated approach where the Legg Mason SIMs will continue to call on the consultants as they always have. That's been a really successful channel for them. Remember Legg was much stronger in the institutional business historically, so we're not changing that approach to the investment consultants. Outside of the U.S., some of the smaller former Legg Mason SIMs are beginning to leverage Franklin Templeton's resources, especially in the coverage of field consultants where those SIMs may cover the research centers on their own but will have much more connectivity with the field consultant. 
I would say in general, what we're trying to do with consultants is similar to what we're trying to do with global financial institutions, is recognizing that many of these large consultants are global firms, and we have to face off them holistically as a global firm. So that's how we've organized ourselves, and we are really allowing each investment team to tap into our centralized coverage of consultants as they see fit. In general, the larger [family investment ] might not need help at all in that area, where some of the smaller groups definitely rely on the central distribution team."
28703,701650954,2188334,"Franklin Resources, Inc., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Franklin Resources, Inc.","Analysts","Great. And then just as a follow-up, in terms of the expense outlook, and understand the movement in assets and higher markets drove a bit of the increase. But just curious about your assumption for normalization of travel and marketing and spending that",59,"Great. And then just as a follow-up, in terms of the expense outlook, and understand the movement in assets and higher markets drove a bit of the increase. But just curious about your assumption for normalization of travel and marketing and spending that kind of went away this past year as you think about the progress for this year?"
28703,701650954,2188334,"Franklin Resources, Inc., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Franklin Resources, Inc.","Executives","Yes. So in our numbers and in the guidance that we've given, we've assumed that there will be a pickup in travel and some other G&A items like advertising, in terms of the combined company and what we need to do there, in the third and fourth quarters in",249,"Yes. So in our numbers and in the guidance that we've given, we've assumed that there will be a pickup in travel and some other G&A items like advertising, in terms of the combined company and what we need to do there, in the third and fourth quarters in particular. We have moved that forward a bit, but we haven't taken the money out of our assumptions. So we would expect G&A to creep up a little bit in the next -- in the last 2 quarters in particular, I would say. But that's included in the 3.75 billion of guidance. 
I think the number that's more likely to move a little bit, which is what caused the change a little bit in the guidance, is the comp and benefits in line with revenue. And we expect we're selling more, so there's some more commissions involved in that. It's all linked with the growth of the business. So I think we could expect the compensation line on an adjusted basis to go up a couple or so percent, maybe up 3% in the next quarter. But then because of the cost saves from the transaction, I would expect that to come down in the third quarter by about 1% or 2%, and then down again in the fourth quarter by about 4%, probably maybe a little bit more than that, which then gets us to the 3.7 to 3.75, maybe a little bit more if the markets stay stable."
28703,701650954,2188334,"Franklin Resources, Inc., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Franklin Resources, Inc.","Operator","Next question from Mike Carrier with Bank of America.",9,"Next question from Mike Carrier with Bank of America."
28703,701650954,2188334,"Franklin Resources, Inc., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Franklin Resources, Inc.","Analysts","I just a follow-up on the distribution question. Can you provide maybe some context on the process, and importantly just the timing of getting like the full line of a product or as much as you can throughout the distribution channels? And maybe for contex",62,"I just a follow-up on the distribution question. Can you provide maybe some context on the process, and importantly just the timing of getting like the full line of a product or as much as you can throughout the distribution channels? And maybe for context, what has happened maybe thus far, and what do we expect in '21 versus longer term?"
28703,701650954,2188334,"Franklin Resources, Inc., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Franklin Resources, Inc.","Executives","Yes. I think the way I think about this is we had to go about this in several stages. So the first stage was really selecting the team, getting them settled into their territories, and that happened. The next stage that we're in the middle of right now",302,"Yes. I think the way I think about this is we had to go about this in several stages. So the first stage was really selecting the team, getting them settled into their territories, and that happened. 
The next stage that we're in the middle of right now is -- because they're all trained, the sales teams are trained. But in order for them to really cross-sell effectively, we have to get all of our products cross-listed on the different platforms and research-approved. 
That's really what we're doing now. We've started where you might expect with our largest distribution partners where we think we can get the most bang. We've got 2 of them already where we've onboarded a number of products. We are kind of marching through that, and it's going pretty well. 
So it's really a question of getting the back offices set up correctly and getting things on the platform. The distributors themselves are eager to have it. One of the things we're seeing that across the board is that people want to do more business with fewer bigger players. So the fact that we're able to bring such an array of investment styles, and not only investment styles but different vehicles from fund to SMAs to ETFs to these partners, that makes us much more attractive to them. So they're really working as quickly as they can with us to get our products onboarding. 
As we get onboarded, what we're seeing is that we're able to start to sell more. So for instance at some of the regionals, we've seen a real uptick in December and January for some legacy Legg Mason product on the regional platforms because those are just getting onboarded now. It's continuing work, but it's going well and we're a bit ahead of schedule."
28703,701650954,2188334,"Franklin Resources, Inc., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Franklin Resources, Inc.","Analysts","Okay. Great. And then Matt, just on expenses, you provided a helpful update. You also mentioned looking at additional ways to operate the business more efficiently. Maybe just sort out some of these areas as well as areas that you're looking at from an in",46,"Okay. Great. And then Matt, just on expenses, you provided a helpful update. You also mentioned looking at additional ways to operate the business more efficiently. Maybe just sort out some of these areas as well as areas that you're looking at from an investment standpoint?"
28703,701650954,2188334,"Franklin Resources, Inc., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Franklin Resources, Inc.","Executives","Yes. Thanks, Mike. So I think there's 2 things there. First of all, as we spend more time together as a joint company, I think just naturally speaking, we find interesting ways to improve how we work together. That's not just operational things. It's ho",262,"Yes. Thanks, Mike. So I think there's 2 things there. 
First of all, as we spend more time together as a joint company, I think just naturally speaking, we find interesting ways to improve how we work together. That's not just operational things. It's how we can share information and improve price of that information from various vendors. We spend a lot of money on data and information across the investment teams and across the specialized investment managers. There's a natural embedded leverage in that system in terms of being saved money, and we're just really frankly just scratching the surface on that. And that also benefits the teams in a way from just costs -- way from just cost, but the cost is a good output from that work. 
And then we have been working very hard on our operations side and technology side on the future and how to position the firm in terms of capital expenditures, understanding what that is risk management and potential cost efficiencies with different partners externally. And we've seen some very interesting things there. So nothing specific to report now, but I think over the next 6 months to a year, we're going to see some very interesting opportunities for the firm, and we're likely to take action. 
And that -- and to put some numbers around it, we don't have any specific guidance today, but we're talking $20 million, $25 million per annum at least on some of the things we're looking at. And we'll provide more guidance to that in the next quarter."
28703,701650954,2188334,"Franklin Resources, Inc., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Franklin Resources, Inc.","Operator","Next question, the line of Alex Blostein with Goldman Sachs.",10,"Next question, the line of Alex Blostein with Goldman Sachs."
28703,701650954,2188334,"Franklin Resources, Inc., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Franklin Resources, Inc.","Analysts","Guys, I wanted to follow up with respect to cross-selling opportunities. And given the combined franchise, you guys have a really robust set of products and capabilities. And you named quite a bit in terms of where you're seeing cross-selling opportunitie",88,"Guys, I wanted to follow up with respect to cross-selling opportunities. And given the combined franchise, you guys have a really robust set of products and capabilities. And you named quite a bit in terms of where you're seeing cross-selling opportunities for the combined firm. 
I was wondering if you could just kind of maybe narrow this down a little bit. And if we were to focus on 3 affiliates where you're seeing sort of the most incremental dollars of net inflows from cross-selling, what are those affiliates?"
28703,701650954,2188334,"Franklin Resources, Inc., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Franklin Resources, Inc.","Executives","I guess I don't really think about it in terms of the most dollars. I think about it as where is there significant demand. So obviously given Western's broad exposure to everything fixed income and their size and breadth, we're seeing a lot there. Clear",145,"I guess I don't really think about it in terms of the most dollars. I think about it as where is there significant demand. So obviously given Western's broad exposure to everything fixed income and their size and breadth, we're seeing a lot there. 
ClearBridge I would say has a very strong capability in ESG, and that's across the board. With that in favor, ClearBridge has seen real growth. 
Brandywine has a few income-oriented funds that are global. Given the demand for income, that's strong. 
Royce, Martin Currie, we saw inflows for them that were more than 5% of the firm, so strong demand there. If you take a look at a group like Clarion, what's more in demand than alternatives? And they're the top of their game in real estate. 
So really across the board, we're seeing demand for all of our firms."
28703,701650954,2188334,"Franklin Resources, Inc., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Franklin Resources, Inc.","Executives","Well, and I would just add that that's sort of giving the Legg Mason crossing into a lot of the traditional Franklin. And the reverse of that is in some of the big wirehouses, we're getting interest on BSP. DynaTech is getting phenomenal, so the Franklin",103,"Well, and I would just add that that's sort of giving the Legg Mason crossing into a lot of the traditional Franklin. And the reverse of that is in some of the big wirehouses, we're getting interest on BSP. DynaTech is getting phenomenal, so the Franklin equity group support. 
And so it's really about bringing the entire firm to where we have deep relationships. And again, it just wasn't the  overlap. So any of those kind of key products across the board are making sense at any of the funds, it's just filling in and complementing where say, we didn't have the representation."
