"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
252684,700518489,2189692,"Atmos Energy Corporation, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Atmos Energy Corporation","Analysts","Got it. That's helpful. And you touched on this a bit in your commentary, but I was hoping you could expand a bit more. It seems for the -- in the marketplace for the LTC space as a whole, there's some concern with regards to new laws that could impact ne",89,"Got it. That's helpful. And you touched on this a bit in your commentary, but I was hoping you could expand a bit more. It seems for the -- in the marketplace for the LTC space as a whole, there's some concern with regards to new laws that could impact new gas hookups effectively banning that. Just wondering, I guess, how you guys see that risk for you in your service territories? And how, I guess, it compares for Atmos versus other LTC peers and differences you see there?"
252684,700518489,2189692,"Atmos Energy Corporation, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Atmos Energy Corporation","Executives","Yes, Jeremy, I'll start with that. Again, as I've said, we have very constructive rate jurisdictions, and we continue to see growth, as Chris talked about, across our service territory. We haven't seen any bands, whether they're on hookups or usage or tho",131,"Yes, Jeremy, I'll start with that. Again, as I've said, we have very constructive rate jurisdictions, and we continue to see growth, as Chris talked about, across our service territory. We haven't seen any bands, whether they're on hookups or usage or those sort of things across our service territory. We stay in close contact through our stakeholder engagement strategy, our local public affairs and operating teams with our city jurisdictions, our state legislators as well and keeping them informed of what value natural gas brings, what Atmos Energy is doing in their communities. So we stay in touch with them to keep them up-to-date on an ongoing basis and haven't really seen anything come up at the legislative level or through discussions regarding gas bands or appliant at this point."
252684,700518489,2189692,"Atmos Energy Corporation, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Atmos Energy Corporation","Analysts","Got it. And I think we might have seen some legislation in some states that -- at the state level that would ban or stop these type of bands. Have you guys seen anything like that in your service stories or have any expectations for that?",46,"Got it. And I think we might have seen some legislation in some states that -- at the state level that would ban or stop these type of bands. Have you guys seen anything like that in your service stories or have any expectations for that?"
252684,700518489,2189692,"Atmos Energy Corporation, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Atmos Energy Corporation","Executives","Yes. We're working with associations and peer companies in all of our jurisdictions to keep an eye on bills that are being filed at the state level. These are called all fuels bills, if you will. You may recall that last year, there was one approved in Te",118,"Yes. We're working with associations and peer companies in all of our jurisdictions to keep an eye on bills that are being filed at the state level. These are called all fuels bills, if you will. You may recall that last year, there was one approved in Tennessee and one approved in Louisiana, and we're very encouraged by those bills. I think it highlights the value that natural gas continues to bring and the value of customer choice and choosing an affordable energy opportunity across our footprint. So we're aware of those. We're working with the different associations. We're working with our peer companies as well to make sure that customers have that choice of fuel going forward."
252684,700518489,2189692,"Atmos Energy Corporation, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Atmos Energy Corporation","Operator","The next question is from Richie Ciciarelli of Bank of America.",11,"The next question is from Richie Ciciarelli of Bank of America."
252684,700518489,2189692,"Atmos Energy Corporation, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Atmos Energy Corporation","Analysts","Just on the customer growth side, it's obviously pretty impressive this quarter. Just could you provide any more color on what you're seeing from a customer class? Is it more on the residential side with new customer hookups? And how has that kind of prog",60,"Just on the customer growth side, it's obviously pretty impressive this quarter. Just could you provide any more color on what you're seeing from a customer class? Is it more on the residential side with new customer hookups? And how has that kind of progressed into fiscal 2Q thus far with potentially more immigration into the State of Texas there?"
252684,700518489,2189692,"Atmos Energy Corporation, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Atmos Energy Corporation","Executives","Yes. I'll start, and Kevin, you can certainly help out as well. As I said, we've got 1.4% across the 8-state footprint, 1.7% here in North Texas and a lot of that is new residential growth. And it's a trend that we started -- what we've really been seeing",232,"Yes. I'll start, and Kevin, you can certainly help out as well. As I said, we've got 1.4% across the 8-state footprint, 1.7% here in North Texas and a lot of that is new residential growth. And it's a trend that we started -- what we've really been seeing now for quite some time, but it's continued throughout this pandemic. I think the stories are reading, you see more and more folks that are interested in maybe moving into the suburbs looking for either a first home or be a different type of home as they're accommodating their work-from-home protocols and strategies. So that's what's driving a lot of the growth. 
Certainly here in the North Texas area, we continue to see robust underlying economic activity in terms of companies evaluating the Dallas-Fort worth market in terms of relocating in this area, and we continue to be come -- in Dallas, there are cranes and construction everywhere. So I mean we're still seeing that underlying activity. And again, a lot of that's being driven by the residential class and that's consistent too, across the footprint. And really, in our first quarter, the number of hookups that we had from a residential perspective was among the highest that we've seen in a number of years. And we're grateful to see that not only in North Texas, but across most of our service territories."
252684,700518489,2189692,"Atmos Energy Corporation, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Atmos Energy Corporation","Executives","Yes, Chris, I'll just quickly add to that. In addition, in some of our other states, Mississippi, Kentucky, we're seeing industrial expansion as well, which is a good sign in this economy as well as new industrial customers coming into those locations as",73,"Yes, Chris, I'll just quickly add to that. In addition, in some of our other states, Mississippi, Kentucky, we're seeing industrial expansion as well, which is a good sign in this economy as well as new industrial customers coming into those locations as well. So we see it, as Chris said, with residential commercial starting to move into Metroplex, but again, good opportunity on the industrial side and our other footprint as well."
252684,700518489,2189692,"Atmos Energy Corporation, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Atmos Energy Corporation","Analysts","Got it. That's very helpful. And then just on your equity needs, obviously, you mentioned you price a good portion of the forward and then the remaining is through the ATM this year, but just as you think about kind of your long-term plan keeping that cap",106,"Got it. That's very helpful. And then just on your equity needs, obviously, you mentioned you price a good portion of the forward and then the remaining is through the ATM this year, but just as you think about kind of your long-term plan keeping that cap structure towards the 60% level, given you can earn on actual cash structure in Texas, I mean, and just given where your multiple is, could you look at other forms, whether it's portfolio optimization to kind of recycle capital or creating a structure? Just curious how you guys are thinking about that just given where your multiple is today?"
252684,700518489,2189692,"Atmos Energy Corporation, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Atmos Energy Corporation","Executives","Sure. I mean, we certainly -- we put together our strategic plan every year, refresh it, if you will. I mean these are things that we're certainly thinking about. I'll just remind everybody that when we put together our most recent 5-year plan and consist",238,"Sure. I mean, we certainly -- we put together our strategic plan every year, refresh it, if you will. I mean these are things that we're certainly thinking about. I'll just remind everybody that when we put together our most recent 5-year plan and consistent with what we've done in the last several years, all of our equity financing is already assumed in that 5-year plan. 
So when you look at the 6% to 8% earnings and dividends per share growth, the projected share price that we put out -- sorry, earnings per share out in the out years, that has assumed a wide variety of potential stock prices. And we put that guidance out after we've gone through that rigorous assessment. So we feel, right now, the current financing strategy is one -- that is one been successful for us in the past. We continue to believe that will be successful for us in the future and -- but we will continue to evaluate certainly different structures. 
And we've talked about before in terms of asset dispositions, our HA footprint, we're very, very comfortable with. We've got good jurisdictions, very constructive jurisdictions that we're very familiar with these jurisdictions. And again, we always consider it, but that's not a key part of our strategy, and we don't need that type of activity to achieve the 6% to 8% earnings per share growth over the next 5 years."
252684,700518489,2189692,"Atmos Energy Corporation, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Atmos Energy Corporation","Analysts","Got it. That's helpful. And just one more, if I can slip in. On the R&D front, you mentioned you're looking over I guess, 20 different R&D opportunities, are you seeing this coming from new outlets or what's kind of driving this demand? Is it more on the",65,"Got it. That's helpful. And just one more, if I can slip in. On the R&D front, you mentioned you're looking over I guess, 20 different R&D opportunities, are you seeing this coming from new outlets or what's kind of driving this demand? Is it more on the dairy farm side or landfills? Just curious what kind of customer base you're looking at over there?"
252684,700518489,2189692,"Atmos Energy Corporation, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Atmos Energy Corporation","Executives","Yes. You hit the answer there with the last 2. It's the dairy industry itself and its landfill projects at this point, probably have the majority of those approximately 20 projects that we're looking at. And it's scattered across our footprint. As we ment",96,"Yes. You hit the answer there with the last 2. It's the dairy industry itself and its landfill projects at this point, probably have the majority of those approximately 20 projects that we're looking at. And it's scattered across our footprint. As we mentioned in our opening remarks, we've just closed out a supply project with a firm there in Colorado. And we continue to work on several others across Kentucky and other parts of our jurisdiction as well, but they're in that area. They're in the dairy side and the landfill side at this point."
252684,700518489,2189692,"Atmos Energy Corporation, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Atmos Energy Corporation","Operator","The next question is from Insoo Kim of Goldman Sachs.",10,"The next question is from Insoo Kim of Goldman Sachs."
252684,700518489,2189692,"Atmos Energy Corporation, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Atmos Energy Corporation","Analysts","My first question is a follow-up to the customer growth one. When you look -- when we look at what's embedded in your 5-year growth plan, what's the range of customer growth across the jurisdictions that you're assuming?",39,"My first question is a follow-up to the customer growth one. When you look -- when we look at what's embedded in your 5-year growth plan, what's the range of customer growth across the jurisdictions that you're assuming?"
252684,700518489,2189692,"Atmos Energy Corporation, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Atmos Energy Corporation","Executives","Yes. We put together the plan. We're pretty conservative on that growth estimate because it's difficult to estimate when exactly it will materialize. So we basically just assume that the same customer count or customer base that we had at the time that we",78,"Yes. We put together the plan. We're pretty conservative on that growth estimate because it's difficult to estimate when exactly it will materialize. So we basically just assume that the same customer count or customer base that we had at the time that we published the plan and just let that growth be a bit of an upside for us as it materializes. Again, primarily because it's very difficult to forecast in which period that growth may occur."
252684,700518489,2189692,"Atmos Energy Corporation, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Atmos Energy Corporation","Analysts","Got it. So I guess when we look at the capital spend and the rate base growth, it's not -- the bulk of it, again, is just the infrastructure replacement and modernization as opposed to new customer line hookups?",39,"Got it. So I guess when we look at the capital spend and the rate base growth, it's not -- the bulk of it, again, is just the infrastructure replacement and modernization as opposed to new customer line hookups?"
252684,700518489,2189692,"Atmos Energy Corporation, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Atmos Energy Corporation","Executives","Yes. As I mentioned earlier in, over 80% of it focused there.",12,"Yes. As I mentioned earlier in, over 80% of it focused there."
252684,700518489,2189692,"Atmos Energy Corporation, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Atmos Energy Corporation","Analysts","Yes. Got it. My other question is, to your comments on safety improvement initiatives and actions that you've taken and following up on the NTSB recommendations, when -- given the report that had come out about a month ago, do you -- what do you see from",77,"Yes. Got it. My other question is, to your comments on safety improvement initiatives and actions that you've taken and following up on the NTSB recommendations, when -- given the report that had come out about a month ago, do you -- what do you see from either an O&M perspective or, I guess, a capital perspective that could be elevated versus your plan? Or is that already embedded in the growth plan that you've laid out?"
252684,700518489,2189692,"Atmos Energy Corporation, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Atmos Energy Corporation","Executives","Yes. Because we continually evaluate our practices and our protocols and adopted several of the recommendations already into practices, you'll find that on our website, we don't believe that implementing the recommendations that have been laid forth will",49,"Yes. Because we continually evaluate our practices and our protocols and adopted several of the recommendations already into practices, you'll find that on our website, we don't believe that implementing the recommendations that have been laid forth will have a material impact on capital or O&M at this point."
252684,700518489,2189692,"Atmos Energy Corporation, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Atmos Energy Corporation","Operator","[Operator Instructions] Our next question is from Charles Fishman of Morningstar.",11,"[Operator Instructions] Our next question is from Charles Fishman of Morningstar."
252684,700518489,2189692,"Atmos Energy Corporation, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Atmos Energy Corporation","Analysts","Just another follow-up on the NTSB report. So at this point, we're just waiting on the final report. You're waiting on the final report, is there anything else that's triggered by that final report? I mean, is there any -- is the Railroad Commission waiti",85,"Just another follow-up on the NTSB report. So at this point, we're just waiting on the final report. You're waiting on the final report, is there anything else that's triggered by that final report? I mean, is there any -- is the Railroad Commission waiting on that report to issue some kind of final -- their final report, any of your city regulatory bodies, any insurance claims, any legal issues? I mean, is there anything else that's out there besides this final NTSB report?"
252684,700518489,2189692,"Atmos Energy Corporation, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Atmos Energy Corporation","Executives","There's a lot packed in there. Let me see if I can cover all of those for you. The final report itself, from our understanding, Charles, is merely just corrections or edits to the abstract and other information that you've seen out there already. And agai",143,"There's a lot packed in there. Let me see if I can cover all of those for you. The final report itself, from our understanding, Charles, is merely just corrections or edits to the abstract and other information that you've seen out there already. And again, we anticipate that coming out really soon. 
And the Railroad Commission was a party to the investigation just as we work, and they paused their investigation until the NTSB was leaked. So we anticipate them to pick up their investigation sometime here soon. As you saw in one of the recommendations, they'll be partnering with FAMSA to do an audit of our integrity management programs. So we anticipate them to pick their investigation back up and close it out relatively soon. I think on your other question, there is no open litigation related to the incident."
252684,700518489,2189692,"Atmos Energy Corporation, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Atmos Energy Corporation","Analysts","Okay. And looking at the preliminary report on the virtual meeting last month, well, it appears the Railroad Commission and pipeline hazardous materials and administration, they have a to-do list, too. So I guess, I mean, their report would include the th",46,"Okay. And looking at the preliminary report on the virtual meeting last month, well, it appears the Railroad Commission and pipeline hazardous materials and administration, they have a to-do list, too. So I guess, I mean, their report would include the things they have to do."
252684,700518489,2189692,"Atmos Energy Corporation, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Atmos Energy Corporation","Executives","Yes. We'll all receive -- in that NTSB report, those recommendations, as you pointed out, were directed to several of the parties to the investigation. We'll all have responses back to the NTSB. And it's my understanding that our initial responses will ha",63,"Yes. We'll all receive -- in that NTSB report, those recommendations, as you pointed out, were directed to several of the parties to the investigation. We'll all have responses back to the NTSB. And it's my understanding that our initial responses will have a timeframe of about 90 days or so to get our initial response back once we receive that final report."
