"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
257682,701220752,2191813,"CMS Energy Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","CMS Energy Corporation","Operator","Our next question today comes from Shar Prezzo with Guggenheim Partners.",11,"Our next question today comes from Shar Prezzo with Guggenheim Partners."
257682,701220752,2191813,"CMS Energy Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","CMS Energy Corporation","Analysts","I'm going to talk about that. It's actually Constantine here for Shar. Just quick 1 on kind of the clean energy mix for CMS that you've outlined some reductions in kind of coal and rate base and Campbell is obviously still a decade away. Without kind of j",93,"I'm going to talk about that. It's actually Constantine here for Shar. Just quick 1 on kind of the clean energy mix for CMS that you've outlined some reductions in kind of coal and rate base and Campbell is obviously still a decade away. Without kind of jumping into the IRP, obviously, can you kind of talk about kind of the opportunity to move the retirements ahead? And any threshold that you kind of envision for kind of moving those dates around, especially as replacement economics start to improve for that power?"
257682,701220752,2191813,"CMS Energy Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","CMS Energy Corporation","Executives","Yes. Thanks for your question. We're in the process of our integrated resource plan. I call it 2.0 or rev 2 looking at that. And so right now, and maybe you can take a step back. Over the course of my career, we had 12 coal plants. We're down to our remai",248,"Yes. Thanks for your question. We're in the process of our integrated resource plan. I call it 2.0 or rev 2 looking at that. And so right now, and maybe you can take a step back. Over the course of my career, we had 12 coal plants. We're down to our remaining 5, Karn 1 and Karn 2. In IRP 1.0, our retirement fo 2023. And right now in this IRP for 2.0, we're looking at the potential for early acceleration, earlier retirement for Campbell 1 and 2. 
Right now, their data is 2031 and evaluating whether that pulls forward or not. And so that modeling is underway. There are a number of things we look at in that modeling, but it's all across our triple bottom line, so we're looking at customer affordability. We're looking at the reliability of the grid. We're looking at the impact of coworkers, obviously, the benefit of the planet, but also the balance sheet and the impact from a -- what's the remaining book value, the securitization impact and how does that play out in credit metrics? And what is the capital build out? 
There's a variety of variables that go into that, but that is certainly something that's under consideration. Also, we put that in the context of what's going on with the Biden administration and some of the ambitions around that from the planet perspective, which we support. And so that also factors into our thinking on our coal plants."
257682,701220752,2191813,"CMS Energy Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","CMS Energy Corporation","Analysts","Perfect. That's very good color. planning assumptions and low growth. So you've -- and 2020 was obviously a little bit of a volatile year just in terms of kind of shift in the mix. And in your plan, kind of already mentioned that you're kind of going back",101,"Perfect. That's very good color. planning assumptions and low growth. So you've -- and 2020 was obviously a little bit of a volatile year just in terms of kind of shift in the mix. And in your plan, kind of already mentioned that you're kind of going back to normal by the end of '21. Do you anticipate kind of residential load trends that play out similar to kind of how they have been? And in general, just being a little bit higher? And how does that impact kind of the need for O&M flex so the baseline or 
[Audio Gap]"
257682,701220752,2191813,"CMS Energy Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","CMS Energy Corporation","Executives","[Audio Gap]  to do, we get after it, and we flex our CE Way muscle and find savings opportunities, and then we reinvest it. And so again, we've positioned well for 2021. That's the broad message. But I mean, specifically, from a sales perspective. Residen",269,"[Audio Gap]  to do, we get after it, and we flex our CE Way muscle and find savings opportunities, and then we reinvest it. And so again, we've positioned well for 2021. That's the broad message. But I mean, specifically, from a sales perspective. Residential sales, as we talked in Q3 and still here in Q4 are a bit sticky 
But as we see this pandemic playing at all, we anticipate that those would decline. As you might expect, as people go back to the traditional workplace as kids return to school. Some limited capacity, but those will continue to grow, particularly as a vaccines is more readily available and distributed across Michigan. And so again, there's not aggressive assumptions in there. It's very conservative assumptions, as you might expect from us and really returning to some pre-pandemic levels just as we shared. 
From an O&M flex perspective, as I shared earlier, we feel like we're well positioned for 2021, we've -- did a lot of reinvestment for our customers at the end of the year, towards to the tune of $0.18 that only helps our customers and provides benefit, but it de-risk 2021. 
Now the weather could be mild in the winter. It could be a cool summer. There's still pandemic out there. But rest assured, what we do each and every year is we don't reset, we don't carve-out, we get after it, and we flex that CE Way muscle and deliver. And so no matter what the year throws at us, I'm prepared, we're prepared as a team. And I'm confident in the guidance we've provided."
257682,701220752,2191813,"CMS Energy Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","CMS Energy Corporation","Operator","And our next question today comes from Michael Weinstein with Cr̩dit Suisse.",13,"And our next question today comes from Michael Weinstein with Cr̩dit Suisse."
257682,701220752,2191813,"CMS Energy Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","CMS Energy Corporation","Analysts","Just thinking about the IRP filing that's coming up. Does the $250 million of equity already contemplate sort of the range of possible things you're thinking of in that filing? Or should we expect to see some changes to equity needs as a result of the pla",48,"Just thinking about the IRP filing that's coming up. Does the $250 million of equity already contemplate sort of the range of possible things you're thinking of in that filing? Or should we expect to see some changes to equity needs as a result of the plan?"
257682,701220752,2191813,"CMS Energy Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","CMS Energy Corporation","Executives","Yes, Michael, this is Rejji. I'll just say that the equity issuance needs that we have laid out are reflective of the $13.2 billion capital plan. That has some IRP related capital investments in because remember, we're still executing on the first tranche",163,"Yes, Michael, this is Rejji. I'll just say that the equity issuance needs that we have laid out are reflective of the $13.2 billion capital plan. That has some IRP related capital investments in because remember, we're still executing on the first tranche of the 1.1 gigawatts of solar that were provided and the IRP that was in June of '19. And so there's some of that into the other years of this plan. And so that's what that equity will support. We have not been too speculative as to what will come out of IRP 2.0, and we'll see where the come take us. But remember, it's a 10-month, potentially 12-month process. So if we file in mid '21 as planned, we'll get an outcome around mid-'22, and that's a 3-year forward approval. 
So to roll out, obviously, in Q1 of next year. And so for now, we're comfortable over the $250 million per year of equity funding this $13.2 billion plan."
257682,701220752,2191813,"CMS Energy Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","CMS Energy Corporation","Analysts","Makes sense. And can you comment a little bit about the appetite in Michigan or the in Michigan of a multiyear type settlement for rates that would be coincide with an IRP of 3 years. I'm just wondering if there's any possibility there. And also the app",71,"Makes sense. And can you comment a little bit about the appetite in Michigan or the in Michigan of a multiyear type settlement for rates that would be coincide with an IRP of 3 years. 
I'm just wondering if there's any possibility there. And also the appetite of the company for that kind of thing. I know that in the past, you guys have been very happy for something like that?"
257682,701220752,2191813,"CMS Energy Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","CMS Energy Corporation","Executives","We're still -- our approach is still to go with an annual rate case approach for a couple of reasons. One, as we work our CE Way and we find opportunities for savings. It provides opportunity to give that back to our customers. And that creates headroom,",83,"We're still -- our approach is still to go with an annual rate case approach for a couple of reasons. One, as we work our CE Way and we find opportunities for savings. It provides opportunity to give that back to our customers. And that creates headroom, which allows for our aggressive capital investment plans. And so this is a strategy that works for us. It works for our commission. And our commissioners, and we'll continue on that path for some time."
257682,701220752,2191813,"CMS Energy Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","CMS Energy Corporation","Analysts","There's nothing legally. It's not legally blocking that type of the outcome now, right? It allowed Michigan to have a multiyear rate plan?",24,"There's nothing legally. It's not legally blocking that type of the outcome now, right? It allowed Michigan to have a multiyear rate plan?"
257682,701220752,2191813,"CMS Energy Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","CMS Energy Corporation","Executives","No, there's nothing legally that's blocking it. And we've explored it at times. And again, we feel this is the best option for our strategy. The annual rate case.",29,"No, there's nothing legally that's blocking it. And we've explored it at times. And again, we feel this is the best option for our strategy. The annual rate case."
257682,701220752,2191813,"CMS Energy Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","CMS Energy Corporation","Operator","Our next question today comes from Julien Dumoulin-Smith with Bank of America.",13,"Our next question today comes from Julien Dumoulin-Smith with Bank of America."
257682,701220752,2191813,"CMS Energy Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","CMS Energy Corporation","Analysts","I wanted to follow-up here on the question on the IRP and weaving that into the CapEx update here. And I know, listen, we're pretty early on, but I wanted to understand, clearly, if you look at the slide, your, shall we say, remaining large coal plant on",157,"I wanted to follow-up here on the question on the IRP and weaving that into the CapEx update here. And I know, listen, we're pretty early on, but I wanted to understand, clearly, if you look at the slide, your, shall we say, remaining large coal plant on Campbell. You've already shifted a little bit some of the timeline here. When you say that next year, we could get an update on the 5-year plan, obviously, there's a larger plants that's out there, it's got a pretty long-dated retirement. I mean is there a chance that we could see that in the 5-year window? And could that impact the 5-year Capex? I just want to clarify. 
And then also, can you clarify, I know you guys are raising CapEx here on clean energy. I just want to make sure that does not contemplate anything about any future any IRP outcomes to be extra clear about that."
257682,701220752,2191813,"CMS Energy Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","CMS Energy Corporation","Executives","Julian, thanks for your question. I'm -- I think it's going to feel like a little bit of reiteration for me on this answer, but we've got an aggressive plan. It's net 0 by 2040. And obviously, we're looking at the potential to accelerate part of that plan",395,"Julian, thanks for your question. I'm -- I think it's going to feel like a little bit of reiteration for me on this answer, but we've got an aggressive plan. It's net 0 by 2040. And obviously, we're looking at the potential to accelerate part of that plan with Campbell 1 and 2 as part of this plan. But we're also in the broader context of the Biden administration in the [ 2035. ] And even our governor's goals within the state of Michigan were also considering what does that mean? And what does that look like? 
And so right now, Campbell 3 is a 2039. And so we will continue to take a look at what it means for Campbell 3. But again, there's a lot that goes into this modeling. There's a ton of analysis that needs to go into this. I mean in addition to what I shared earlier, we're looking at what is the cost of renewables out in the future. We want to feather in those renewables over time to take advantage of the cost as those cost come down. We want to take a look at storage. Right now, storage is not at the right price. And so how does that storage come in? And how do we fit that in over time. 
Because if we go too fast in this, you -- there's going to be risk from a reliability perspective. And frankly, when you get out to the end part of that plan, it counts -- on that last 8%, it counts on technology in terms of carbon capture and carbon free [indiscernible] to make up the balance. And so important part of this is making sure that we also not only be carbonized, but we ensure affordability, and we ensure reliability, affordability. And I think we can answer all 3. It's just that we have to pace it and allow technology. And so when it comes to the Biden administration, not only will CMS, but our industry will push in for more R&D and more technology advancements to be able to have the aspirations and meet the aspirations that the new administration is putting out, which, frankly, we support from a planet perspective. And so I'll offer that in terms of the plan. And then I know Rejji has some thoughts on this, too. 
So Rejji?"
257682,701220752,2191813,"CMS Energy Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","CMS Energy Corporation","Executives","Yes. Julien, the only thing I'll add is there are 2 old things or a couple of old things with respect to the CMS story over time, and they both precede me and Garrick, but they still are true to this day. One, we plan conservative and no big bets. And s",200,"Yes. Julien, the only thing I'll add is there are 2 old things or a couple of old things with respect to the CMS story over time, and they both precede me and Garrick, but they still are true to this day. 
One, we plan conservative and no big bets. And so in this plan, we've rolled out, we have not made any major presumptions around what will be an IRP 2.0 so that's not flowing through this '21 through '25 plan. And in fact, the components, as Garrick highlighted earlier, you've got a little bit, call it, just out of $400 million of RPS related spend that still taking through for some of the wind investments that we're making, about $1.5 billion related to the IRP. And again, it's just execution on the solar, just add another year. And then on the hydro side, which Garrick, again, mentioned earlier. So this is all just incremental blocking and tackling. And again, we do not swing to defenses when it comes to financial planning. And when it comes to regulatory approaches, we just do not make big bets. So it's a very conservative plan, and we think it's highly got it."
257682,701220752,2191813,"CMS Energy Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","CMS Energy Corporation","Analysts","Excellent. Maybe, Rejji, if I can stick with you super quick. To clarify this from your earlier comments and apologies if I miss heard it. What's the order of magnitude of the range that's associated with the residential sales scenarios to the upside that",51,"Excellent. Maybe, Rejji, if I can stick with you super quick. To clarify this from your earlier comments and apologies if I miss heard it. What's the order of magnitude of the range that's associated with the residential sales scenarios to the upside that you're talking about. If you can put..."
257682,701220752,2191813,"CMS Energy Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","CMS Energy Corporation","Executives","We have sensitivities, Julien, as you know, on Slide 18, if memory serves me. And so you can see what incremental residential would look like if we've shown on an annual basis. And it changes a little bit each year with regulatory outcomes, but a 1% chang",145,"We have sensitivities, Julien, as you know, on Slide 18, if memory serves me. And so you can see what incremental residential would look like if we've shown on an annual basis. And it changes a little bit each year with regulatory outcomes, but a 1% change in the context of '21 is worth about $0.04 per share on an annualized basis. And we're assuming fairly conservatively, as Garrick mentioned, that we'll get pretty close to pre pandemic residential around midyear. And so we're showing just year-over-year, a little bit of a decline in residential, again, ticking back a pre-pandemic level. So if we're a 1% -- if there's a surprise to the upside to the tune of [ 1%, ] that's worth about $0.04 per share on an annualized basis. I'll let your modeling assumptions go or they will. But that's generally the sensitivity."
257682,701220752,2191813,"CMS Energy Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","CMS Energy Corporation","Analysts","Right. Okay. Excellent. So 1% is kind of the order of magnitude and the sensitivity.",15,"Right. Okay. Excellent. So 1% is kind of the order of magnitude and the sensitivity."
257682,701220752,2191813,"CMS Energy Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","CMS Energy Corporation","Executives","Well, to be clear, that's the sensitivity. I wouldn't offer any ceiling for you as to where that could go. Because as we've said in the past, the mass teleworking trend that may not -- I don't think that's going to be a fad. I think a number of companies",139,"Well, to be clear, that's the sensitivity. I wouldn't offer any ceiling for you as to where that could go. Because as we've said in the past, the mass teleworking trend that may not -- I don't think that's going to be a fad. I think a number of companies have said very publicly, and we've heard also offline anecdotally that a number of these are going to sustain some level of math teleworking going forward. 
Now again, we plan conservatively. So we're assuming you have that traditional negative correlation, whereas C&I comes back, you start to see residential come back down as to workforce, but there's a good chance that we could see who knows 1%, 2% of upside in that. So again, I don't want to cap you. I just want to give you the sensitivity there."
257682,701220752,2191813,"CMS Energy Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","CMS Energy Corporation","Operator","comes from Durgesh Chopra with Evercore ISI.",7,"comes from Durgesh Chopra with Evercore ISI."
257682,701220752,2191813,"CMS Energy Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","CMS Energy Corporation","Analysts","Maybe just 1 tactical, 1 low quick. Rejji, just can you clarify, you mentioned some rating agency adjustments to FFO debt. What exactly are those? And I mean, I guess, is this a presentation change? Or what were you trying to convey there?",43,"Maybe just 1 tactical, 1 low quick. Rejji, just can you clarify, you mentioned some rating agency adjustments to FFO debt. What exactly are those? And I mean, I guess, is this a presentation change? Or what were you trying to convey there?"
