"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
275401287,706031279,2226929,"Cellnex Telecom, S.A., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Cellnex Telecom, S.A.","Executives","And there is another element, which is actually leading us towards this additional step in the value chain, which is the technological evolution. There are new technologies in the run areas like open run that will make this possibility even easier and muc",69,"And there is another element, which is actually leading us towards this additional step in the value chain, which is the technological evolution. There are new technologies in the run areas like open run that will make this possibility even easier and much more logical because the electronics becomes commodity type of service. So we're trying to be ready for that and to see that opportunity as it happens."
275401287,706031279,2226929,"Cellnex Telecom, S.A., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Cellnex Telecom, S.A.","Analysts","Okay. Can I ask a follow-up? Do you see this as a way of protecting yourself from consolidation, given there is hopes that maybe consolidation does come back to the European market?",32,"Okay. Can I ask a follow-up? Do you see this as a way of protecting yourself from consolidation, given there is hopes that maybe consolidation does come back to the European market?"
275401287,706031279,2226929,"Cellnex Telecom, S.A., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Well, maybe, yes, Simon, I don't know. But in my opinion, this is about partnership long term partnership, you're right, but also customer and supplier loyalty, I mean, by directional loyalty and long-term agreements. So this is not just about co-location",116,"Well, maybe, yes, Simon, I don't know. But in my opinion, this is about partnership long term partnership, you're right, but also customer and supplier loyalty, I mean, by directional loyalty and long-term agreements. So this is not just about co-location. So you are right. But at the end, we do expect that, obviously, this is an additional layer of services on top of the, let me say, the pure real estate service, and then maybe you are right. Let's see the evolution, Simon. I think we should wait for a time in order to realize if other countries and other customers are willing to also to share and to monetize this type of shedable assets."
275401287,706031279,2226929,"Cellnex Telecom, S.A., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Cellnex Telecom, S.A.","Operator","We have a next question from Akhil Dattani from JPMorgan.",10,"We have a next question from Akhil Dattani from JPMorgan."
275401287,706031279,2226929,"Cellnex Telecom, S.A., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Cellnex Telecom, S.A.","Analysts","I've got a few, please. Firstly, just on the rights issue and your M&A comments from earlier in the call, I guess it's a big picture question. I'm just trying to understand a month or so ago, when you announced the rights issue, it was a EUR 7 billion rig",379,"I've got a few, please. Firstly, just on the rights issue and your M&A comments from earlier in the call, I guess it's a big picture question. I'm just trying to understand a month or so ago, when you announced the rights issue, it was a EUR 7 billion rights issue to fund EUR 18 billion of M&A. As you said on the call today already, you've effectively committed half that pipeline before the rights issue is done. So clearly, your execution on deal pipeline has been extremely rapid. I guess I'm just trying to see how we should think about going forward, obviously, the challenges digestion of these sorts of rights issues? So how do you think about as that pipeline evolves? Is the pace at which you're doing it, future funding needs and future pipeline? So just if you could just give us some color on how you think about how you manage those various things. 
The second question is on your guidance, on your midterm guidance, obviously, very helpful, you've given us some color now on where you think 2025 numbers should be. I guess I just wanted to clarify what is incorporated in that guidance. So obviously, you've rolled up all of the transactions you've announced. But can you talk us through what else is or isn't included? And I guess, specifically, I'm quite keen to understand if synergies are in them or not? And if they're not, at least, if you're not ready as yet to give any numbers to that, if you could just give us some color on that. 
And then the final thing was just a very quick clarification on Poland. If we look at the multiple, it's actually lower than what you paid for the Elia transaction. Now I appreciate you've often said not to look just at headline multiples. But just if I can understand that process and just the reason for the question is that, as I'm sure you get -- we get a lot of questions around the competitive nature of M&A today and the view that potentially there is more bidding intensity but yet the multiple here is low. So just interest and how those negotiations went? And how we should we think about that?"
275401287,706031279,2226929,"Cellnex Telecom, S.A., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Thank you, Akhil. Let me maybe start with the second; maybe Alex, the third one; and José Manuel will give you the first one. On the second, just to clarify that our 2025 guidance is essentially including everything that we have announced to date, includ",131,"Thank you, Akhil. Let me maybe start with the second; maybe Alex, the third one; and José Manuel will give you the first one. On the second, just to clarify that our 2025 guidance is essentially including everything that we have announced to date, including our second step in Poland. So basically, it's our traditional perimeter, glass organic growth, plus buildout, plus everything that we have announced until today. On top of that, maybe there is an initial layer that is not in your model, which is the -- also the incremental contribution from the efficiencies program that we have announced today, okay, the EUR 100 million savings by 2025. And that is essentially all of the different blocks included here. 
On the -- I don't know, Akhil, if that's clear."
275401287,706031279,2226929,"Cellnex Telecom, S.A., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Cellnex Telecom, S.A.","Analysts","It is. I guess the question was just whether synergies are in or not and how we should think about that?",21,"It is. I guess the question was just whether synergies are in or not and how we should think about that?"
275401287,706031279,2226929,"Cellnex Telecom, S.A., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Cellnex Telecom, S.A.","Executives","It is included. The portion of the synergies that we have included within our EUR 100 million figure, okay? So we have made an assessment on what we think that we can achieve in terms of optimization of current leases, but also synergies potential. This i",87,"It is included. The portion of the synergies that we have included within our EUR 100 million figure, okay? So we have made an assessment on what we think that we can achieve in terms of optimization of current leases, but also synergies potential. This is the point that we are confirming today. Obviously, if we can do better in the future, we will provide an update. But that this is the figure that we have come up with and that we are incorporated in our figure."
275401287,706031279,2226929,"Cellnex Telecom, S.A., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Cellnex Telecom, S.A.","Analysts","That's clear.",3,"That's clear."
275401287,706031279,2226929,"Cellnex Telecom, S.A., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Cellnex Telecom, S.A.","Executives","On Poland, Alex?",3,"On Poland, Alex?"
275401287,706031279,2226929,"Cellnex Telecom, S.A., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Cellnex Telecom, S.A.","Executives","On Poland in relation to the multiples, as was previously mentioned, so face value versus multiple, it's not something that is always the metrics that give justice to a transaction. So contracts are important. As you realize, this project is very much lik",139,"On Poland in relation to the multiples, as was previously mentioned, so face value versus multiple, it's not something that is always the metrics that give justice to a transaction. So contracts are important. As you realize, this project is very much like other build-to-suite projects that we've been doing. So when you look at the proceeds versus the EUR 600 million of CapEx that will be done during the coming years, it gives you a profile, which is similar to other transactions that we are doing, which are built to suit intensive. So this is very much the type of project, and this is the way we see it. And of course, this is fully understood by the seller too, and we believe that we found the right partner also in order to go ahead with this transaction."
275401287,706031279,2226929,"Cellnex Telecom, S.A., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Cellnex Telecom, S.A.","Executives","And regarding your first question, well, we -- it is true that we have already executed half of the pipeline. At the same time, I think that is pretty difficult to maintain. So in the starting of the year, we have had certain opportunities, but our plan i",290,"And regarding your first question, well, we -- it is true that we have already executed half of the pipeline. At the same time, I think that is pretty difficult to maintain. So in the starting of the year, we have had certain opportunities, but our plan is thought for the next 18 months from settlement. So yes, quick execution from these few months of the year. But I think that now fairness also is going to building up other -- well, assessing other opportunities that will take a little bit of time within these 18 months. 
Also, and Akhil you know very well,and Simon and all the analysis that you follow the company, you know that Cellnex is creating and in the guideline is clear cash machine, a cash machine. So at some point, step-by-step, I do think Cellnex will be more self-funded. I think that during the presentation, you have a recorder questions. There are some slides that give you -- I mean, I give you a clear indication that about the capacity of the company to generate their own cars, and therefore, to have their own resources, and this coupled with a strong deleverage capacity. Akhil, please note that we are talking with a midterm horizon of 2025, in which 85% of our revenues are contractualized. So size, deleverage, cash flow generation visibility of cash flows, step-by-step, scale, Cellnex, I do think, will be more capacity to fund new adventures. Now we are focusing these 18 months. There's a lot of work to do. We have presented today a game changer for the whole industry. Again, changer does not -- it cannot be implemented from 1 day to the other. It requires a little bit of time."
275401287,706031279,2226929,"Cellnex Telecom, S.A., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Cellnex Telecom, S.A.","Operator",";We have a next question from Nick Delfas from Edward.",10,";
We have a next question from Nick Delfas from Edward."
275401287,706031279,2226929,"Cellnex Telecom, S.A., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Cellnex Telecom, S.A.","Analysts","Quite a few questions from me, if that's okay. The first one is on inflation. I probably ought to know this, but inflation surprised in January on the upside. When exactly do you redraw the contracts for CPI each year? And how did that affect 2020? And ho",152,"Quite a few questions from me, if that's okay. The first one is on inflation. I probably ought to know this, but inflation surprised in January on the upside. When exactly do you redraw the contracts for CPI each year? And how did that affect 2020? And how might it affect 2021? 
Second one is, are there any conversations you're having with edition about their holding? I gather they didn't back the last rights issue. Do you know what they're planning to do this time. 
And finally, dividends to minorities were quite light. How much do you expect those to ramp-up in 2021, 2022 as you have those minorities in France, Switzerland, Poland? 
And then the final question is, the price per power in this Polish deal that Akhil was pointing out is quite cheap. And just to be clear, that includes the radios that you're buying in the transaction as well?"
275401287,706031279,2226929,"Cellnex Telecom, S.A., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Thank you, Nick. Maybe on the last question, the answer is yes. Basically this company manages not only passing first upper, but also the run equipment. So both the passive and the access side is included in the perimeter of the project. Third question, d",163,"Thank you, Nick. Maybe on the last question, the answer is yes. Basically this company manages not only passing first upper, but also the run equipment. So both the passive and the access side is included in the perimeter of the project. Third question, dividends to minorities, not much. Bear in mind that we do have some minority partners in some of our portfolios, but also, at the same time, we have quite significant buildout commitments. So the cash generated by those projects will be used, as José Manuel was saying before. This organic generation will be used to fund the build so commitments. So we are not expecting dividend payments to minorities. 
Okay. On the first question, inflation in 2021, we are not actually including almost anything. Based on the, I would say, the macro environment in 2020, we are not including almost actually 0 inflation, a contribution in our 2021 guidance. 
And the second question is a bit tricky for us?"
275401287,706031279,2226929,"Cellnex Telecom, S.A., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Well, we do not have visibility yet on the commitment or the willingness of our shareholders base. Just to recall that in the last 3 capital increases, we reached almost 98.5% take-up of the existing shareholders' base. But obviously, you know very well,",150,"Well, we do not have visibility yet on the commitment or the willingness of our shareholders base. Just to recall that in the last 3 capital increases, we reached almost 98.5% take-up of the existing shareholders' base. But obviously, you know very well, the company is becoming bigger and bigger. So it means that maybe it's not the same. When we are issuing the fourth capital increase in the last 24 months and reaching EUR 7 billion, which is almost the same figure adding -- of the last 3 capital increases, just to recall that totalized summarize EUR 7.7 billion. 
So frankly speaking, we should expect a very high degree of subscription on our shareholders' base. But well, also would be an opportunity for new shareholders because the company is becoming bigger and bigger. And I think that will be very normal behavior maybe to get opportunities for other shareholders."
275401287,706031279,2226929,"Cellnex Telecom, S.A., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Cellnex Telecom, S.A.","Analysts","Okay. Just a couple of follow-ups then. On the inflation, does it get -- the contracts all get redrawn at the beginning of the year based on the previous year's CPI? Is that how it works?",36,"Okay. Just a couple of follow-ups then. On the inflation, does it get -- the contracts all get redrawn at the beginning of the year based on the previous year's CPI? Is that how it works?"
275401287,706031279,2226929,"Cellnex Telecom, S.A., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Cellnex Telecom, S.A.","Executives","That is the demons traditional mechanism. Based on the national inflation in year 1, the information that we use to repaid fees in year-end plus 1.",26,"That is the demons traditional mechanism. Based on the national inflation in year 1, the information that we use to repaid fees in year-end plus 1."
275401287,706031279,2226929,"Cellnex Telecom, S.A., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Cellnex Telecom, S.A.","Analysts","Okay. And the organic pop growth of 5%, is that what you've assumed presumably until 2025, but you're actually already running at 5.5%, just to be clear on that? Is that right?",32,"Okay. And the organic pop growth of 5%, is that what you've assumed presumably until 2025, but you're actually already running at 5.5%, just to be clear on that? Is that right?"
275401287,706031279,2226929,"Cellnex Telecom, S.A., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Exactly. With the -- I mean, obviously, depending on the further developments in terms of 5G and everything, the more information that we will have on the newer rollout plans of our clients, more than happy to update our view. But with the information we",53,"Exactly. With the -- I mean, obviously, depending on the further developments in terms of 5G and everything, the more information that we will have on the newer rollout plans of our clients, more than happy to update our view. But with the information we have today, we feel comfortable with this guidance."
275401287,706031279,2226929,"Cellnex Telecom, S.A., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Cellnex Telecom, S.A.","Analysts","And just -- this is definitely the last one. On BTS synergies, you've given the EUR 250 million figure as a CapEx synergy. Obviously, in some cases, you're not going to be needing to have a ground lease. So the EBITDA synergy is in addition to that, is th",61,"And just -- this is definitely the last one. On BTS synergies, you've given the EUR 250 million figure as a CapEx synergy. Obviously, in some cases, you're not going to be needing to have a ground lease. So the EBITDA synergy is in addition to that, is that correct? And it should be quite material as a run rate basis."
275401287,706031279,2226929,"Cellnex Telecom, S.A., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Cellnex Telecom, S.A.","Executives","It is included in our EUR 100 million figure. So basically, this figure includes the benefits from both processes. And again, this is based on our information today. The assessment that we have been able to do in the short term. And again, happy to update",66,"It is included in our EUR 100 million figure. So basically, this figure includes the benefits from both processes. And again, this is based on our information today. The assessment that we have been able to do in the short term. And again, happy to update it in the future. But I mean as a conceit, yes, this EUR 100 million includes both efficiencies and synergies."
275401287,706031279,2226929,"Cellnex Telecom, S.A., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Cellnex Telecom, S.A.","Operator","We have the next question from Jakob Bluestone from Crédit Suisse.",11,"We have the next question from Jakob Bluestone from Crédit Suisse."
275401287,706031279,2226929,"Cellnex Telecom, S.A., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Cellnex Telecom, S.A.","Analysts","A couple of questions. First of all, just your stock obviously had a bit of a pullback as well. So interesting in hearing your thoughts on your capital allocation in light of that. Would you consider things like buybacks, given the guidance you've given c",155,"A couple of questions. First of all, just your stock obviously had a bit of a pullback as well. So interesting in hearing your thoughts on your capital allocation in light of that. Would you consider things like buybacks, given the guidance you've given certainly looking a few years out, that's something that would be very accretive? And so just interested on how the sort of movement in your share price might impact any of your thinking on capital allocation? 
Secondly, in Slide 3, you very helpfully gave some color on the CPI linking of your contracts. You mentioned that the vast majority of the 65% of revenues that are CPI-linked have a floor of 0%. Could you also just share with us any -- what proportion have a cap as well? Just to understand if there are any sort of ceilings that we need to think about. And yes, I'll just leave it there."
275401287,706031279,2226929,"Cellnex Telecom, S.A., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Thank you, Jakob. José Manuel, do you want to comment on the...",12,"Thank you, Jakob. José Manuel, do you want to comment on the..."
