"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
319404,700365597,2191915,"Old Dominion Freight Line, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Old Dominion Freight Line, Inc.","Analysts","So I guess, Adam, when we think about the sequential progression here, if you kind of back out that special bonus payment there in the fourth quarter, about a 75 4 0 R. When you think about tonnage in January being better than normal seasonality, again, i",139,"So I guess, Adam, when we think about the sequential progression here, if you kind of back out that special bonus payment there in the fourth quarter, about a 75 4 0 R. When you think about tonnage in January being better than normal seasonality, again, it's early in the quarter. How are you thinking about the potential, given your headcount comments there to Todd's question, the ability to sort of leverage that tonnage with sequential OR relative to normal seasonal patterns, which I think is typically 100 to 150 basis point degradation from the fourth quarter to the first quarter? So if you think about that base number of 75 4, given those headcount comments and some of the other items down the P&L, how are you thinking about sequential change given what's happening on the tonnage front?"
319404,700365597,2191915,"Old Dominion Freight Line, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Old Dominion Freight Line, Inc.","Executives","Sure. You're right. The first quarter is typically 100 to 150 basis points of degradation from the fourth quarter. The special bonus that was in the fourth quarter, that's certainly something that I know you all will probably be adjusting. But that's not",514,"Sure. You're right. The first quarter is typically 100 to 150 basis points of degradation from the fourth quarter. The special bonus that was in the fourth quarter, that's certainly something that I know you all will probably be adjusting. But that's not the only thing. That's one big thing that was called out. But you can see some other items like our insurance and claims, for example, that was a little bit lower than what the normal trend is. So we anticipate that, that will increase back of where we normally see it, which is around 1% to 1.2% of revenue. 
And like many other carriers, we're going to be facing some increased inflationary cost with our insurance premiums and so forth this year, just like we faced the last couple of years. So there's going to be some puts and takes to it. General supplies and expenses is another one that I think will be stepping up. We referenced in our prepared remarks that, certainly, there's going to be some costs that will be restored this year. And some of those will be some of our marketing and advertising programs. We're not at the point to where our sales team can get out and and travel around, do some things. 
So we still anticipate for the foreseeable future with some savings related to travel and customer entertainment, but certainly intend to restore some of those expenditures. So while they may not go back to where that cost had been between 3%, 3.5%, certainly anticipate them being higher than where we were in the fourth quarter. So there's going to be some puts and takes. And we don't give guidance on the operating ratio, but we always use that normal sequential trend as a benchmark to measure ourselves against. 
And I think on the salary, wages and benefits line, when we talked about on the last quarter call going from third quarter to fourth quarter, we want to try to keep the change in those costs, and we felt like we could keep them in line with what our long-term trends are based on productivity and the fact that we felt like revenue was improving. Well, having nice revenue growth on a sequential basis certainly gives you a lot of cover on some of those other more fixed-type expense elements. And I think we saw that leverage on us being able to take advantage of that strong revenue performance in the fourth quarter to do just that. 
We created leverage from it. We kept the change in salaries, wages and benefits in line there. And so I think, certainly, that will give us leverage when we go from 4Q into 1Q as well to be able to keep those -- the salary costs, if you will, in line, even though we will be bringing on and adding new people. So there'll be puts and takes in different line items, but that sort of 100 basis point mark, I think, will be a good benchmark, and we'll just see how we perform from there."
319404,700365597,2191915,"Old Dominion Freight Line, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Old Dominion Freight Line, Inc.","Analysts","Okay, okay. That makes sense. And thank you for all that color. I guess, for my follow-up question, maybe kind of a bigger picture question for you, Greg. When you look back over just the broader LTL market over the last, call it, 10 to 15 years, there re",165,"Okay, okay. That makes sense. And thank you for all that color. I guess, for my follow-up question, maybe kind of a bigger picture question for you, Greg. When you look back over just the broader LTL market over the last, call it, 10 to 15 years, there really hasn't been a lot of underlying market growth. Old Dominion has just done a great job taking a lot of market share as you guys have been investing in your business and investing in service. As you look out over the next 3, 5, 7 years, Greg, I mean, do you see the market growth accelerating for the LTL industry? 
And I'm thinking specifically about e-commerce and the middle mile impact that e-commerce is having across the transportation sector. I would just be curious to get your thoughts on sort of where you see the broader industry going? Obviously, OD is going to expect to continue to take market share, but would appreciate your thoughts there."
319404,700365597,2191915,"Old Dominion Freight Line, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Old Dominion Freight Line, Inc.","Executives","Jack, I would hope we would see some growth in our -- in the -- on the LTL side. I think some of the e-commerce trends and whatnot that we've seen are somewhat positive for LTL. The fact that all the Amazons of the world and many others have opened so man",220,"Jack, I would hope we would see some growth in our -- in the -- on the LTL side. I think some of the e-commerce trends and whatnot that we've seen are somewhat positive for LTL. The fact that all the Amazons of the world and many others have opened so many e-distribution facilities all across the country and have actually gotten closer to customers. So you hope that some of the suppliers then are shipping to all these different type facilities and that lends itself to LTL versus truckload when you're talking about smaller quantities getting in customers' hands quicker. 
So I think that's a positive trend from an e-commerce standpoint, certainly. I think that just the broader macro economy will be the tail How does it do? I don't think we've really had a huge boom and certainly not in the last couple of years, maybe back to '18, but not the last 2. So I think the macro certainly will drive our market as well as truckload and some of the small packages. So let's hope that there's certainly strength from that standpoint, but I think it's positive. 
I'm not expecting a boom certainly compared to over the last 10 years, but I think it will be certainly steady. And we do expect some continued growth. Okay."
319404,700365597,2191915,"Old Dominion Freight Line, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Old Dominion Freight Line, Inc.","Operator","Next, we'll go to Jason Seidl with Cowen.",8,"Next, we'll go to Jason Seidl with Cowen."
319404,700365597,2191915,"Old Dominion Freight Line, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Old Dominion Freight Line, Inc.","Analysts","I wanted to talk a little bit about contract pricing. Could you tell us or give us an idea of how that went in the quarter? And then sort of what do you expect going forward now that UPS freight has been purchased by TFI considering they've been more of a",61,"I wanted to talk a little bit about contract pricing. Could you tell us or give us an idea of how that went in the quarter? And then sort of what do you expect going forward now that UPS freight has been purchased by TFI considering they've been more of a discounter in the marketplace? And then I have a follow-up."
319404,700365597,2191915,"Old Dominion Freight Line, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Old Dominion Freight Line, Inc.","Executives","Yes. We don't necessarily detail out what our contractual business has done versus our tariff-related business. But I think that generally speaking, we've had a pricing philosophy that's been cost based, and we expect each customer to give us pricing that",104,"Yes. We don't necessarily detail out what our contractual business has done versus our tariff-related business. But I think that generally speaking, we've had a pricing philosophy that's been cost based, and we expect each customer to give us pricing that's above those costs to support the investments we make in service and capacity and technology, that's worked out well for us. 
We -- I think we had success last year, and it was pretty continuous throughout the year in all 4 quarters of being able to get increases as contracts renewed. And certainly would expect to continue that as we transition into 2021."
319404,700365597,2191915,"Old Dominion Freight Line, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Old Dominion Freight Line, Inc.","Analysts","And any comments on the market with UPS freight and the purchase of that -- of those guys? Or do you not run into them too much?",27,"And any comments on the market with UPS freight and the purchase of that -- of those guys? Or do you not run into them too much?"
319404,700365597,2191915,"Old Dominion Freight Line, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Old Dominion Freight Line, Inc.","Executives","I don't really want to comment on one specific carrier per se, but I certainly think that the industry itself showed a lot of discipline working through last year, especially in the second quarter when there was a lot of volume pressure. So it's been good",207,"I don't really want to comment on one specific carrier per se, but I certainly think that the industry itself showed a lot of discipline working through last year, especially in the second quarter when there was a lot of volume pressure. So it's been good to see the industry overall perform. Certainly, that's been supportive of our own pricing initiatives, which we maybe have philosophies that are slightly different from the industry generally. But certainly would expect a very favorable pricing environment in 2021. There's a lot of factors that would go into that. Certainly, demand is incredibly strong. Capacity is generally limited. That's a lot of feedback that we are getting from customers right now, and that's just across the transportation space. 
And then I think that some of the other LTL carriers that utilize some truckload carriers for their linehaul services certainly are facing maybe more cost inflation than we are. And typically, in that type of environment, rates are rising faster as well to offset that cost inflation for those other carriers' businesses. So I think there's a lot of factors that would point to industry pricing being very favorable for this year and certainly should be supportive of our pricing initiatives."
319404,700365597,2191915,"Old Dominion Freight Line, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Old Dominion Freight Line, Inc.","Analysts","Yes, I would agree. It seems like the backdrop is pretty good for the LTL business. I wanted to do a quick question. Adam, you mentioned that there's going to be some marketing advertising costs coming back. Could you give us an idea of the magnitude of t",49,"Yes, I would agree. It seems like the backdrop is pretty good for the LTL business. I wanted to do a quick question. Adam, you mentioned that there's going to be some marketing advertising costs coming back. Could you give us an idea of the magnitude of those costs?"
319404,700365597,2191915,"Old Dominion Freight Line, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Old Dominion Freight Line, Inc.","Executives","We've never really split out exactly what we spend and where, sort of speak. Obviously, we've got some big national deals, and we kind of put some programs on hold last year. And so I think that would not expect those costs necessarily to be higher than w",217,"We've never really split out exactly what we spend and where, sort of speak. Obviously, we've got some big national deals, and we kind of put some programs on hold last year. And so I think that would not expect those costs necessarily to be higher than where they were last year. But it's certainly something that we're expecting the cost to be higher, if you will, than maybe what we've just seen in the past couple of quarters. 
That's really since we started making some changes in trying to address all of our costs initially in the second quarter of 2020. A lot of those items that were directly or indirectly affected by the pandemic, some temporary and some may be permanent, we're in that general supplies and expenses line. And generally speaking, in the second quarter, third quarter, those costs are more between 2.5% to 3%. I would expect it to kind of go back up where, in the past, they've been 3% to 3.5%. Somewhere not maybe to the full extent of that 3.5% because we'll be continuing to see some of those savings, like I mentioned earlier, related to travel and so forth, but certainly kind of coming back maybe more to that range, but hopefully at the low end of it."
319404,700365597,2191915,"Old Dominion Freight Line, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Old Dominion Freight Line, Inc.","Operator","Next, we'll go to David Ross with Stifel.",8,"Next, we'll go to David Ross with Stifel."
319404,700365597,2191915,"Old Dominion Freight Line, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Old Dominion Freight Line, Inc.","Analysts","So sometimes less is more or stop doing stupid stuff as good advice. What is the one thing that you were doing maybe 5 to 10 years ago, Greg or Adam, that you're not doing now that has made the biggest impact?",42,"So sometimes less is more or stop doing stupid stuff as good advice. What is the one thing that you were doing maybe 5 to 10 years ago, Greg or Adam, that you're not doing now that has made the biggest impact?"
319404,700365597,2191915,"Old Dominion Freight Line, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Old Dominion Freight Line, Inc.","Executives","I might have to go back a little further than that, David. I don't know. I think we quit doing stupid things maybe further than that. I don't know your question kind of took me by Surprise. But...",38,"I might have to go back a little further than that, David. I don't know. I think we quit doing stupid things maybe further than that. I don't know your question kind of took me by Surprise. But..."
319404,700365597,2191915,"Old Dominion Freight Line, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Old Dominion Freight Line, Inc.","Analysts","Well, if you go back to kind of '05, '06, because I know that's when a lot of the service improvements started. Is there anything that you were doing then that just got in the way that you removed?",39,"Well, if you go back to kind of '05, '06, because I know that's when a lot of the service improvements started. Is there anything that you were doing then that just got in the way that you removed?"
319404,700365597,2191915,"Old Dominion Freight Line, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Old Dominion Freight Line, Inc.","Executives","So we were we were somewhat like some of our competitors back in the day, we used a lot of purchase transportation. We were dependent upon those for our linehaul moves and whatnot. We eliminate that over the years. And I think, by and large, we've just go",182,"So we were we were somewhat like some of our competitors back in the day, we used a lot of purchase transportation. We were dependent upon those for our linehaul moves and whatnot. We eliminate that over the years. And I think, by and large, we've just gotten better. I don't want to say that we did stupid things. Maybe that's not exactly the right terminology, but I think we've just gotten smarter, and we've gotten better over the years. We've understood better what our customer needs are, and we figured out how to meet those needs. What do they really want, what do they really need? And I think we're just better at it today than we were some years ago, certainly. 
And I think it's indicative of our share growth. Continuing to win the Mastio, which is a pretty good measure and stick of service. So I think it's maybe not what we did stupid, but just what we've done smarter and what we've done here than our competitors have done. So maybe that's the best way to state it."
319404,700365597,2191915,"Old Dominion Freight Line, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Old Dominion Freight Line, Inc.","Analysts","Well, the Mastio is survey is terrific. Something else you've done smarter and better has been on the pricing side, but that also wasn't always the case. Can you talk a little bit about the process to get to where you had your old pricing system model acc",86,"Well, the Mastio is survey is terrific. Something else you've done smarter and better has been on the pricing side, but that also wasn't always the case. Can you talk a little bit about the process to get to where you had your old pricing system model accounts, rates and getting it to where you want to go? Is there a few key things you need to focus on or do along the way because you don't want to just raise rates and have customers leave?"
319404,700365597,2191915,"Old Dominion Freight Line, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Old Dominion Freight Line, Inc.","Executives","Well, David, I think the pricing really goes hand-in-hand with the service. When your service is poor, sometimes the only way you're going to put a shipment on the truck is give a cheaper rate. And once we really got the service, clicking needed to be, th",178,"Well, David, I think the pricing really goes hand-in-hand with the service. When your service is poor, sometimes the only way you're going to put a shipment on the truck is give a cheaper rate. And once we really got the service, clicking needed to be, then we were in a much better position to raise our prices. And I think we've been extremely disciplined over the years. And as the years have gone on, we've put in all the systems, the dimensioners and all the techniques and all the  technology that helps us to better understand exactly what our costs are, be it P&D, be it linehaul, be it movement, delivery, whatever. 
I think we certainly better understand our costs now than we did certainly 15 years ago. And we've executed on that understanding. So I think that's certainly been huge for us, no doubt, and we'll continue to be. We're disciplined. We know what our costs are. And I think that's certainly 1 thing that sets us apart helps to drive our numbers for sure. Excellent."
319404,700365597,2191915,"Old Dominion Freight Line, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Old Dominion Freight Line, Inc.","Operator","Next, we'll go to Chris Wetherbee with Citi.",8,"Next, we'll go to Chris Wetherbee with Citi."
319404,700365597,2191915,"Old Dominion Freight Line, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Old Dominion Freight Line, Inc.","Analysts","Just taking a look at sort of the outlook for 2021. And I know you guys don't like to guide the OR. But if I go back to last time, you're able to grow tonnage double-digit towards 2018. Your incremental margins were sort of in the 35% range. Not looking f",144,"Just taking a look at sort of the outlook for 2021. And I know you guys don't like to guide the OR. But if I go back to last time, you're able to grow tonnage double-digit towards 2018. Your incremental margins were sort of in the 35% range. Not looking for a specific number this time around, but when you think about '21 relative to '18, at least from a cost perspective, is there anything that we should be thinking about? Is labor tighter? Or is it cost generally a little bit more inflationary now and maybe the timing of sort of volume growth versus resource additions potentially more challenging? Or is there anything else that we should be thinking about if we're trying to use that as a rough rule of thumb of how you guys might perform over the course of '21?"
