"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
98885,699742988,2183916,"Packaging Corporation of America, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Packaging Corporation of America","Analysts","Right. That makes sense. Next question I want to hit on is on costs. To the extent that you can give us a little bit of additional directional guidance. And then my last question will be on kind of what volume you're seeing early in the quarter. So on the",140,"Right. That makes sense. Next question I want to hit on is on costs. To the extent that you can give us a little bit of additional directional guidance. And then my last question will be on kind of what volume you're seeing early in the quarter. So on the items that you could perhaps have some line of sight on and if we compare it to the year-on-year impact in the fourth quarter, what would you say -- well, we have maintenance outages, but on freight and on energy and any other cost that you again could talk to should be the direction versus the fourth quarter year-on-year change when we look at first quarter? So that's question number one. 
And question number two, Tom, if you can talk about your early shipments and bookings, that would be great."
98885,699742988,2183916,"Packaging Corporation of America, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Packaging Corporation of America","Executives","Yes, George, I'd say that just as we look from the fourth to the first, similar to the comments that Mark made, freight cost, we expect those to stay high and actually moves up a bit more as well as OCC costs. Recycled fiber prices are moving up. Certainl",164,"Yes, George, I'd say that just as we look from the fourth to the first, similar to the comments that Mark made, freight cost, we expect those to stay high and actually moves up a bit more as well as OCC costs. Recycled fiber prices are moving up. Certainly, the -- as we set a new year, our fringes and benefits on our labor costs as well as any increases in wage rates. That will be an impact as we move from the fourth to the first. And then also on a lot of outside services and material supplies, things of that nature as a headwind as well. But to your point, outages, maintenance outages will be favorable moving -- as we move into the first quarter. Of course, the benefits will be on the -- as Tom mentioned, the price realization we got a small piece of that in the fourth, but we expect the vast majority to come in the first quarter."
98885,699742988,2183916,"Packaging Corporation of America, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Packaging Corporation of America","Analysts","Understood.",1,"Understood."
98885,699742988,2183916,"Packaging Corporation of America, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Packaging Corporation of America","Executives","And George, this is Tom. I'll comment on the volumes. It remains incredibly strong. Through 16 days, our billings are up just slightly over 10%, and our bookings are well north of that. So business remains very robust. I'll also just add on the cost side,",81,"And George, this is Tom. I'll comment on the volumes. It remains incredibly strong. Through 16 days, our billings are up just slightly over 10%, and our bookings are well north of that. So business remains very robust. I'll also just add on the cost side, with this dramatic increase in volumes. And shuffling business between plants and having plants cover for each other and things like that, that obviously drives our costs up as well, especially in area of freight."
98885,699742988,2183916,"Packaging Corporation of America, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Packaging Corporation of America","Operator","Our next question is going to come from the line of Mark Wilde with Bank of Montreal.",17,"Our next question is going to come from the line of Mark Wilde with Bank of Montreal."
98885,699742988,2183916,"Packaging Corporation of America, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Packaging Corporation of America","Analysts","I wondered -- Mark, just on Jackson, 2 questions. First, can you give us some sense of differences between what you might have to do at Jackson versus what you did at DeRidder and Wallula? And then maybe some sense of what other options might be out there",52,"I wondered -- Mark, just on Jackson, 2 questions. First, can you give us some sense of differences between what you might have to do at Jackson versus what you did at DeRidder and Wallula? And then maybe some sense of what other options might be out there for you beyond Jackson?"
98885,699742988,2183916,"Packaging Corporation of America, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Packaging Corporation of America","Executives","Yes. As you could imagine -- and let's go back to things we've said for years and years, you can convert any mill to make anything depending on how much capital you're willing to spend on that conversion. That being said, if you look at a mill like DeRidd",308,"Yes. As you could imagine -- and let's go back to things we've said for years and years, you can convert any mill to make anything depending on how much capital you're willing to spend on that conversion. That being said, if you look at a mill like DeRidder and mill like Wallula, they're all unique. They have their strengths and weaknesses that you have to address with capital. Jackson is no different. What you would be typically looking at is in the pulp mill, hot stock refining, de fiberizing, various pumping capabilities that would allow you to raise [ capa ] on the paper machine itself with stock approach, additional refining capabilities and just mass throughput capabilities with the running containerboard versus a lightweight fiber. So then you're looking at head box dynamics, drainage, formation in terms of the former and then pressing and drying and then winder modifications and role handling. 
So there's a comprehensive checklist that you have to go through in doing your analysis. But those are the type of things you would look at in that -- those are the items that we've now have a really good understanding of the capability and the limitations. So it's helped us refine our expected scope. But nevertheless, you're talking about a project at a minimum that's in the hundreds of millions of dollars to convert a Jackson Mill and do it the way PCA would do a conversion. But it would be a good project. And so we have other alternatives, obviously, we're looking at. I don't want to get into those, you can imagine. They include everything from further investments in existing assets to looking at other mills and mill opportunities 
[Audio Gap] 
that hasn't changed for years now. So again, that discussion will be a discussion we have with the Board in February."
98885,699742988,2183916,"Packaging Corporation of America, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Packaging Corporation of America","Analysts","Okay. Mark, just if I could, on Jackson, that's a newer machine than either DeRidder or Wallula is, if I'm not wrong. And then also, would there be an option to actually do something a little different at Jackson, like make white top. I don't think you pr",60,"Okay. Mark, just if I could, on Jackson, that's a newer machine than either DeRidder or Wallula is, if I'm not wrong. And then also, would there be an option to actually do something a little different at Jackson, like make white top. I don't think you produce any white top. The market seems to be moving in that direction?"
98885,699742988,2183916,"Packaging Corporation of America, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Packaging Corporation of America","Executives","The machine has the potential to do that. The machine is an extremely modern machine, approximately 1990 vintage machine. It was one of the last big, big machines built during that period of time, 385 inches wide, high speed. We -- taking care of it, as y",160,"The machine has the potential to do that. The machine is an extremely modern machine, approximately 1990 vintage machine. It was one of the last big, big machines built during that period of time, 385 inches wide, high speed. We -- taking care of it, as you can imagine, it's a really great asset. And that being said, we understand what we would do. As it differs, it's a much better quality machine than what we had at DeRidder and what we had at Wallula in terms of its capability. And so it does provide us a long-term opportunity. 
Again, depending on the scope of work we choose to go forward with right now. To become one of our premier machines in the future and also addressing the cost of the production. So we have that opportunity to spend capital. And then as we've done at DeRidder and Wallula provide the necessary containerboard into our box plant system as needed."
98885,699742988,2183916,"Packaging Corporation of America, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Packaging Corporation of America","Analysts","Okay. All right. And then just finally, Mark, with OCC going up, can you just remind us if we factor in that OCC [ substantial at Wallula ], what's your net purchase of OCC. If we kind of -- if we exclude the stuff you transfer from your own box plants, h",67,"Okay. All right. And then just finally, Mark, with OCC going up, can you just remind us if we factor in that OCC [ substantial at Wallula ], what's your net purchase of OCC. If we kind of -- if we exclude the stuff you transfer from your own box plants, how much OCC are you buying right now on the open market on an annual basis?"
98885,699742988,2183916,"Packaging Corporation of America, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Packaging Corporation of America","Executives","I mean, I can't give you that right now. We'll have to get back to after the call. But we're probably net-net around 15% of our total fiber base into our mills.",32,"I mean, I can't give you that right now. We'll have to get back to after the call. But we're probably net-net around 15% of our total fiber base into our mills."
98885,699742988,2183916,"Packaging Corporation of America, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Packaging Corporation of America","Analysts","Okay. All right. That's helpful.",5,"Okay. All right. That's helpful."
98885,699742988,2183916,"Packaging Corporation of America, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Packaging Corporation of America","Executives","I don't want to throw a tonnage purchase number at you, and we'll get that exact number when we talk with you later.",24,"I don't want to throw a tonnage purchase number at you, and we'll get that exact number when we talk with you later."
98885,699742988,2183916,"Packaging Corporation of America, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Packaging Corporation of America","Analysts","Okay.",1,"Okay."
98885,699742988,2183916,"Packaging Corporation of America, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Packaging Corporation of America","Executives","We're somewhere around 15% of total furnish -- fiber furnish.",11,"We're somewhere around 15% of total furnish -- fiber furnish."
98885,699742988,2183916,"Packaging Corporation of America, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Packaging Corporation of America","Operator","Our next question will come from the line of Mark Connelly with Stephens.",13,"Our next question will come from the line of Mark Connelly with Stephens."
98885,699742988,2183916,"Packaging Corporation of America, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Packaging Corporation of America","Analysts","Mark, we're hearing from a range of companies outside of this industry about operating and logistics problems, really not transportation that are making -- running full and delivering on time more challenging, especially in the Midwest. I'm curious if you",69,"Mark, we're hearing from a range of companies outside of this industry about operating and logistics problems, really not transportation that are making -- running full and delivering on time more challenging, especially in the Midwest. I'm curious if you're seeing that from your customer base yet, most of those comments started to happen in mid-November. And so I wonder if the impact is really more whole 1Q thing."
98885,699742988,2183916,"Packaging Corporation of America, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Packaging Corporation of America","Executives","Well, it -- as the positivity rate in the COVID pandemic during that holiday period of November and December was spiking throughout various regions. And the demand was at all-time records from the containerboard mills to the box plants to the box customer",214,"Well, it -- as the positivity rate in the COVID pandemic during that holiday period of November and December was spiking throughout various regions. And the demand was at all-time records from the containerboard mills to the box plants to the box customers. You can only imagine that when you're a carrier whether it's a trucking carrier or a rail carrier. And you now have this unprecedented demand along with your workforce that is being challenged with this pandemic. A direct example of that is, at any given time during those few months, we had upwards of 100 people in our mill system that were out either quarantining or positive and then same thing in the box plant. So it was a challenge, and we saw that through the logistics chain on how our customers were dealing with this and how our carriers were dealing with this in their own workforce capability. And so it was the human factor and the rolling stock factor in terms of trucks and rail in order to move the goods, like say, to meet the unprecedented demand. 
And as Tom said, in many cases, we are moving product from plant to plant and plants were cooperating with one another. So it's a very challenging time in that regard."
98885,699742988,2183916,"Packaging Corporation of America, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Packaging Corporation of America","Analysts","Okay. Mark, you've said in the past that you might have as many as a dozen box plant debottlenecking or other projects going on at any one time. I'm curious whether you've shifted that sort of pace and resources, whether it's shifted either in the amount",81,"Okay. Mark, you've said in the past that you might have as many as a dozen box plant debottlenecking or other projects going on at any one time. I'm curious whether you've shifted that sort of pace and resources, whether it's shifted either in the amount of effort or whether you're shifting your priorities to move closer to e-commerce or some other part of your customer base? Has there been a meaningful change in the way you're approaching box plant capacity?"
98885,699742988,2183916,"Packaging Corporation of America, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Packaging Corporation of America","Executives","Tom, I'll let you go ahead and talk about that.",10,"Tom, I'll let you go ahead and talk about that."
98885,699742988,2183916,"Packaging Corporation of America, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Packaging Corporation of America","Executives","No. We continue to do our projects on schedule, on time for the most part, providing our suppliers can give us what we need, we've got a great technology and engineering group that are executing at a very high level. And obviously, we've talked many, many",68,"No. We continue to do our projects on schedule, on time for the most part, providing our suppliers can give us what we need, we've got a great technology and engineering group that are executing at a very high level. And obviously, we've talked many, many times about the fact that we build our business around our customers and their demands, and we'll continue to do so, Mark."
98885,699742988,2183916,"Packaging Corporation of America, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Packaging Corporation of America","Operator","Our next question will come from the line of Mark Weintraub with Seaport Global.",14,"Our next question will come from the line of Mark Weintraub with Seaport Global."
98885,699742988,2183916,"Packaging Corporation of America, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Packaging Corporation of America","Analysts","I was hoping to get more color on the recent demand strength in the -- by category or by the drivers as you are seeing them? And then I would also love to get your thoughts on what happens to [ men ], how sustainable it is? When the economy eventually reo",54,"I was hoping to get more color on the recent demand strength in the -- by category or by the drivers as you are seeing them? And then I would also love to get your thoughts on what happens to [ men ], how sustainable it is? When the economy eventually reopens more fully?"
98885,699742988,2183916,"Packaging Corporation of America, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Packaging Corporation of America","Executives","Mark, this is Tom. I'll handle that. Our demand strength is basically across all segments with the exception of food service. Obviously, no surprise, e-commerce is growing at a faster rate than those other segments, but they're all in growth mode. Which i",157,"Mark, this is Tom. I'll handle that. Our demand strength is basically across all segments with the exception of food service. Obviously, no surprise, e-commerce is growing at a faster rate than those other segments, but they're all in growth mode. Which is great, which also, I think, signals very clearly that this demand is strong across the board and sustainable going forward. I would contend that a lot of purchasing habits have changed, probably accelerated by 5 years or more. And those are expected to remain the same. We're also seeing, obviously, the big trends in people moving away from cities buying homes. When you buy homes, there's a lot of things that go into those homes that are associated with corrugated boxes. And in addition, you've got this trend moving away from plastics into paper related products, which is also very positive going forward. So the demand strength, is it sustainable? I'd say absolutely, yes."
98885,699742988,2183916,"Packaging Corporation of America, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Packaging Corporation of America","Analysts","Great. And maybe give us a sense as to how much growth you're seeing, for instance, in e-commerce? And how you...",21,"Great. And maybe give us a sense as to how much growth you're seeing, for instance, in e-commerce? And how you..."
98885,699742988,2183916,"Packaging Corporation of America, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Packaging Corporation of America","Executives","Well, we don't typically share our numbers per segment. But as I said, it's been -- it's obviously significant and it's higher than the other segments. But again, all those segments are growing. And of course, we expect food service to come back as well a",55,"Well, we don't typically share our numbers per segment. But as I said, it's been -- it's obviously significant and it's higher than the other segments. But again, all those segments are growing. And of course, we expect food service to come back as well and is already beginning to as states begin to open."
98885,699742988,2183916,"Packaging Corporation of America, Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Packaging Corporation of America","Analysts","Great. And we did -- it seems like in the last couple of months, we've seen even a new step-up from what was already stepped up. And again, that just -- that was evenly broadly across everything? Or was it more specified to certain areas?",45,"Great. And we did -- it seems like in the last couple of months, we've seen even a new step-up from what was already stepped up. And again, that just -- that was evenly broadly across everything? Or was it more specified to certain areas?"
