"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
739693,701266125,2184723,"Mondelez International, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Mondelez International, Inc.","Executives","Yes. I'll start. And it is translation, and it is based on our current spot rates. So whether they stay here or they improve or they worsen, we are not going to change our stance on the investment posture. At this point in time, $0.10 is pure upside to EP",50,"Yes. I'll start. And it is translation, and it is based on our current spot rates. So whether they stay here or they improve or they worsen, we are not going to change our stance on the investment posture. At this point in time, $0.10 is pure upside to EPS."
739693,701266125,2184723,"Mondelez International, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Mondelez International, Inc.","Analysts","Okay, I'll follow up offline on that one. And then my second question is, I was a little surprised to see the guidance for [ $2 billion ] in share repo. I know that's flexible. But you do have, I think, $3.5 billion on the balance sheet. You're expecting",73,"Okay, I'll follow up offline on that one. And then my second question is, I was a little surprised to see the guidance for [ $2 billion ] in share repo. I know that's flexible. But you do have, I think, $3.5 billion on the balance sheet. You're expecting to generate another $3 billion. Why shouldn't we look for a little bit more aggressive buyback in 2021 and what that $2 billion implies?"
739693,701266125,2184723,"Mondelez International, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Mondelez International, Inc.","Executives","Because we keep guidance consistent in terms of what we say in terms of EPS and share buybacks. You're right in saying that provides us flexibility should cash flow be better, should we decide to do something more with our coffee and might not have some a",84,"Because we keep guidance consistent in terms of what we say in terms of EPS and share buybacks. You're right in saying that provides us flexibility should cash flow be better, should we decide to do something more with our coffee and might not have some acquisitions coming along, we will be flexible and we'll fine-tune the number. I think the way you have to look at it is should the circumstances stay the same as today, at least we will do $2 billion."
739693,701266125,2184723,"Mondelez International, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Mondelez International, Inc.","Operator","Your next question is from the line of Steve Powers with Deutsche Bank.",13,"Your next question is from the line of Steve Powers with Deutsche Bank."
739693,701266125,2184723,"Mondelez International, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Mondelez International, Inc.","Analysts","Yes. Great. Can you hear me okay? Yes. So this question, maybe for you, Luca, I don't know, but I guess, I was looking for a little bit more of a bridge in the year-over-year move in gross margins in the quarter. And then a follow on what you're assuming",171,"Yes. Great. Can you hear me okay? Yes. So this question, maybe for you, Luca, I don't know, but I guess, I was looking for a little bit more of a bridge in the year-over-year move in gross margins in the quarter. And then a follow on what you're assuming about those moving parts into '21. Because in the end, what I'm really trying to understand is, I know you don't manage the gross margin, but it seems with the inflation that is building even as you catch up on pricing versus inflation dynamics in Latin America, as you mentioned, it seems like the gross margin being up in '21 could be ambitious. I'd love some color around that. And if you don't think you can improve gross margins, you're not planning on it, then I guess also curious as to what the sources of G&A efficiency might be in the coming year that will enable the EPS flow-through as well as the higher working media investments that you called out?"
739693,701266125,2184723,"Mondelez International, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Mondelez International, Inc.","Executives","Yes. So clearly, in the cost line, there was an impact due to COVID extra costs. And I think when I look at the year and I strip that out, what I can tell you is that overall, gross profit and gross margins, they were pretty much in line with expectations",443,"Yes. So clearly, in the cost line, there was an impact due to COVID extra costs. And I think when I look at the year and I strip that out, what I can tell you is that overall, gross profit and gross margins, they were pretty much in line with expectations. There is a big catch. And the catch is the fact that particularly gum candy suffered a decline that was around about 20%. That category is a category that is quite profitable. And stripping out 20% of the volume in 2020 resulted in a subscale type of category with under absorption on a few P&L lines. 
In that regard, what I would say is, if I take out COVID and gum  and  candy, I think the level of profitability is sound. We have a couple of things that we need to bear in mind. We were afraid that we would have a subdued Christmas season, which didn't happen. We had record high shares in Christmas, but we spent a little bit more in making sure that the stock was rotating. That's 1 impact. And the second thing is we haven't fully implemented pricing actions in quite a few places around the world. As we run out of coverage, particularly in Latin America, the exchange rate impact was quite material. And we priced ahead of running out of coverage, and we will price afterwards in an attempt to [ smooth  ] what consumer prices are. 
So in structural terms, I would say that there is nothing that is concerning me at this point about [ gross profit. ] I think you will see a P&L that makes sense in 2021. The level at which we will see gross profit in 2021 will obviously depend on the level of recovery of gum and candy, which happens to be something that we don't fully know of and we don't fully control. But in terms of structure, I think gross profit is sound. We have announced pricing actions around the world. We have visibility to the commodity pipeline for the vast majority of it. And ForEx, we are covered. We delivered, excluding COVID cost, sound productivities in 2020. We count on the same level in 2021. 
And by the way, when I look at the overhead line, excluding A&C, we did a terrific job in 2020 reducing overheads by almost [ 50 ] basis points. And we want to continue cost pressure and keeping the costs in control. So from my side at this point, I would say, I still overall good for 2021 GP. There might be a little bit of timing effect in Q1."
739693,701266125,2184723,"Mondelez International, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Mondelez International, Inc.","Operator","Your next question is from the line of Jason English with Goldman Sachs.",13,"Your next question is from the line of Jason English with Goldman Sachs."
739693,701266125,2184723,"Mondelez International, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Mondelez International, Inc.","Analysts","Congratulations for successfully navigating a pretty crazy year behind us. Let's hope this year is a little less crazy.  Thank you so much for the incremental color or all the detail you've given about the underpinning assumptions here to your guidance. B",195,"Congratulations for successfully navigating a pretty crazy year behind us. Let's hope this year is a little less crazy.  Thank you so much for the incremental color or all the detail you've given about the underpinning assumptions here to your guidance. Based on the conversations you've held with investors, I'm guessing the one area of debate -- the variants that are most hotly debated is your comment on sustained share gains next year. There's a lot of people who look at your market share performance this year and believe there's a degree of transitory benefit from the reality of you have a DSD organization versus North America DSD against others with warehouse, a lot of superior service levels. Maybe the scale of your supply chain also once again allowing superior service levels, and that -- those benefits naturally will unwind, and you're going to see share pressure in North America or Europe or somebody like DMs, where you gained so much. What do you think is -- where do you think that argument is fault or what are the risks? And what gives you confidence in your ability to sustain those share gains next year?"
739693,701266125,2184723,"Mondelez International, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Mondelez International, Inc.","Executives","Yes. I would say there's a number of arguments. The first one is, if you look at the share gains that we incurred in the second quarter of '20 and then you look at what happened in Q3 and Q4, our share gains didn't fade. They remain quite strong. And so w",448,"Yes. I would say there's a number of arguments. The first one is, if you look at the share gains that we incurred in the second quarter of '20 and then you look at what happened in Q3 and Q4, our share gains didn't fade. They remain quite strong. And so we could already have expected that sort of effect that you're describing, Jason, in Q4 of this year. The largest categories that we are in continue to shine, and our performance in there is pretty good. It's not just our gains with our DSD system in the U.S. But we have 80% of our revenue base around the world where we are gaining and holding share, plus the share gain itself is quite substantial. The share gain in '20 was much higher than in 2019, where we also had a share gain. 
So if I look going forward, what are we going to do to make sure that, that effect doesn't happen, first of all, we have investments in -- that are substantially going to increase into '21. Our financial equation can afford it. You've talked a little bit about it that we constantly reinvest whatever we would overdeliver in our bottom line. And for the time being, we are planning to continue to do that in order to push our growth up. 
Second, we are having some very good channels effect, particularly in e-commerce. We are also preparing to move very fast in away from home, which will give us a boost, world travel retail and also convenience stores. So that will also give us an extra boost, and we will make sure that we move faster than anybody else there. 
Our customer service is good and it's very good. We had our supply chain performed really well, but there's still room for improvement because it was good in the times of COVID. It was not as good compared to normal time. So we think we will still have an upside from our customer service. And then we're doing a lot of work on RGM in order to protect our key price points and retain consumers. We've gained a lot of new consumers into our brands. We were quite curious to see what was going to happen again in Q3 and Q4, we were able to retain them, and we're counting to be able to do that again into next year. And then we have a very strong program, probably the strongest that I've seen since I'm here in innovation and also in activation. So because of all those reasons, I feel pretty good about our opportunity to continue our momentum in market share going forward."
739693,701266125,2184723,"Mondelez International, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Mondelez International, Inc.","Operator","Your next question is from the line of Dara Mohsenian with Morgan Stanley.",13,"Your next question is from the line of Dara Mohsenian with Morgan Stanley."
