"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
3449701,702753009,2192467,"Wynn Resorts, Limited, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Wynn Resorts, Limited","Operator","Your next question is from Joe Greff from JPMorgan.",9,"Your next question is from Joe Greff from JPMorgan."
3449701,702753009,2192467,"Wynn Resorts, Limited, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Wynn Resorts, Limited","Analysts","Matt, you spent amount of time in your opening remarks talking about the opportunities in the premium mass segment. Can you talk about how the premium mass segment that the volumes in the fourth quarter compared relative to -- or how they did relative to",164,"Matt, you spent amount of time in your opening remarks talking about the opportunities in the premium mass segment. Can you talk about how the premium mass segment that the volumes in the fourth quarter compared relative to -- or how they did relative to overall mass table with them on my math here down 51% year-over-year, which, by the way, was better than, I guess the 1 other operator who's reported fourth quarter results so far. And I'm presuming the premium mass is better than that. And can you talk about what's driving that improvement versus the base mass versus -- I think we all probably understand what's going on with the VIP and certainly with the junkets. And then you also mentioned related to the. And you also mentioned that, I guess, expectations about month-over-month improvement. So is the premium mass performance in January, did that exceed December? And did you see that trend that sequential improvement month-over-month throughout the fourth quarter?"
3449701,702753009,2192467,"Wynn Resorts, Limited, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Wynn Resorts, Limited","Executives","Yes, sure, Jeff. No, I don't want to say that we are seeing that in January because, as Ian pointed out, there were some restrictions that were put in place, continued restrictions in China as there were some small outbreaks in COVID. But the way that it",261,"Yes, sure, Jeff. No, I don't want to say that we are seeing that in January because, as Ian pointed out, there were some restrictions that were put in place, continued restrictions in China as there were some small outbreaks in COVID. But the way that it was handled and pretty much quickly put out has been extraordinary. I was on the phone on a Zoom call actually with someone in Shanghai last night, who was just talking about, it's life as usual. I mean we're back, we're going to clubs, we're going out. They are really ready to travel and go to Macau. And so there's a real sense of optimism when you're talking to people in China. And we are very well positioned for that customer. That is the premium segment. Yes, the premium segment did better than the core mass segment. I don't want to get into the exact numbers, but it was not down 50% as the overall mass was. But what you know about our business, Joe, is where we do not need 50,000 people a day walking through our facilities to get back to our EBITDA targets. We require significantly less people, because we cater to the higher-end customer. And those are going to be the customers, in our opinion, that are going to be traveling first. They're going to be the ones that are coming back first. And we're targeting that segment. And we think that we're going to get more market share in the premium mass segment than we have in the past."
3449701,702753009,2192467,"Wynn Resorts, Limited, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Wynn Resorts, Limited","Operator","Our next question is from Shaun Kelly with Bank of America.",11,"Our next question is from Shaun Kelly with Bank of America."
3449701,702753009,2192467,"Wynn Resorts, Limited, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Wynn Resorts, Limited","Analysts","I wanted to maybe switch to Las Vegas for a quick question. You gave some great commentary on how well the casino performance has been. And I think it's been decently consistent around town. And I just wanted to get your thoughts on -- we don't ask a lot",124,"I wanted to maybe switch to Las Vegas for a quick question. You gave some great commentary on how well the casino performance has been. And I think it's been decently consistent around town. And I just wanted to get your thoughts on -- we don't ask a lot about the casino block specifically for Wynn, but I was wondering if you could give us a little bit more high -- kind of high-level color on how important is that casino and rated play business for Wynn in Las Vegas? Any directional sense of how important that is and what you guys can do to maybe lean into that, just to maybe stabilize things and continue to outperform like you kind of already are?"
3449701,702753009,2192467,"Wynn Resorts, Limited, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Wynn Resorts, Limited","Executives","This is Marilyn. And I can't stress enough how important that casino business is to us. We have really leaped in and we have seen that casino segment of the hotel be stronger and stronger and resilient. And so our casino hosted play almost -- the vast maj",174,"This is Marilyn. And I can't stress enough how important that casino business is to us. We have really leaped in and we have seen that casino segment of the hotel be stronger and stronger and resilient. And so our casino hosted play almost -- the vast majority of our play is rated play. The casino host team has done an unbelievable job in getting these guests to return over and over. The events that we plan, the database that we have, have really -- the improvements that we made in 2020 for all those tools have really come through exceptionally strong and in those areas where we have unhosted rated business, we launched Wynn Rewards in December, and that has been so far a very smooth launch and we're looking forward to having enough of those players come, really. Super Bowl will be the first opportunity that we've had to do that. 
So the casino marketing team has been the star of the COVID situation. And so they're driving the bus right now."
3449701,702753009,2192467,"Wynn Resorts, Limited, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Wynn Resorts, Limited","Executives","I mean if you look at just the market -- gaming market share, we used to be around 8% to 9% of the market, say, 2018, 2019, and now we're closer to 15% of the market. And that's not by accident. I think all the measures that we've taken to make sure that",124,"I mean if you look at just the market -- gaming market share, we used to be around 8% to 9% of the market, say, 2018, 2019, and now we're closer to 15% of the market. And that's not by accident. I think all the measures that we've taken to make sure that this place has its restaurants open. It is fun. It feels -- it is very safe. The staff continue to be highly motivated and focused on service. We've been taking share in the domestic high end. It's a fact. We've been seeing players that we've never seen before. And we're going to continue to lean into that segment, because I actually think that we're very well positioned to take market share."
3449701,702753009,2192467,"Wynn Resorts, Limited, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Wynn Resorts, Limited","Analysts","And then maybe as just my follow-up, to switch over to Wynn Interactive. Just could you give us a status or a little bit of a thought process around marketing? It sounds like you've already made some progress and have lined up a lot of of strong partners",105,"And then maybe as just my follow-up, to switch over to Wynn Interactive. Just could you give us a status or a little bit of a thought process around marketing? It sounds like you've already made some progress and have lined up a lot of of strong partners to get some of these states launched. When is the right time to kind of lean in on the marketing spend? Have you already? Or you really expect that's going to be kind of back half loaded as you mentioned, Craig, when maybe the players are ready to receive that message around some of the seasonality?"
3449701,702753009,2192467,"Wynn Resorts, Limited, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Wynn Resorts, Limited","Executives","Sure. Well, first of all, it's incredibly important to make sure that your product is in a state where you feel like you can scale it. So we're making -- we're doing product drops really every 2 weeks. And our focus there is making sure that we can achiev",259,"Sure. Well, first of all, it's incredibly important to make sure that your product is in a state where you feel like you can scale it. So we're making -- we're doing product drops really every 2 weeks. And our focus there is making sure that we can achieve market parity in order to do that. And so I would say that's our number 1 focus, and it consumes 40% of our time on Wynn Interactive. 
Then the other key components, as you rightly point out, are kind of 2 parts of marketing, performance marketing, where you're actually kind of driving installs through ad networks, through Facebook, et cetera. And we certainly have begun to hit the gas on that component of our marketing, because you can do it in a very targeted way. 
The second component of marketing is really third-party relationships and third-party partnerships, mass media, if you will. And that's a little bit of a chicken or the egg. Because before you engage in large-scale mass media, you want to make sure that your product is where you want it to be. And for us, that's a high standard given our brand. And you want to make sure that you're in enough states to where any bleed that you're experiencing into states where it's not legal, is acceptable. And so you should expect to see a lot more from us on the third-party mass media marketing side over the course of 2021, but we're doing performance marketing today in order to begin to scale the product."
3449701,702753009,2192467,"Wynn Resorts, Limited, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Wynn Resorts, Limited","Operator","Our next question is from Thomas Allen with Morgan Stanley.",10,"Our next question is from Thomas Allen with Morgan Stanley."
3449701,702753009,2192467,"Wynn Resorts, Limited, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Wynn Resorts, Limited","Analysts","Just in terms of Macau, can you just update on your latest thinking on the VIP business and maybe structural risks there?",22,"Just in terms of Macau, can you just update on your latest thinking on the VIP business and maybe structural risks there?"
3449701,702753009,2192467,"Wynn Resorts, Limited, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Wynn Resorts, Limited","Executives","Yes. Sure. So we've been focused on the future of Macau. And clearly, we're leaning in on the premium mass segment, and on the mass segment. The VIP business is not going away, but it is definitely going to be less, whether it's 20% of 2019 or 35% of 2019",110,"Yes. Sure. So we've been focused on the future of Macau. And clearly, we're leaning in on the premium mass segment, and on the mass segment. The VIP business is not going away, but it is definitely going to be less, whether it's 20% of 2019 or 35% of 2019 in the future, it's hard to say. But it's going to exist. It's evolving, it's consolidating. And so we're -- we'll still be a player in VIP. It will still be a large contributor to our company and to our bottom line, but we're really focused on the premium mass segment. Ian, do you have anything to add on that?"
3449701,702753009,2192467,"Wynn Resorts, Limited, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Wynn Resorts, Limited","Executives","I'd just add looking back to December, our VIP got back to 35% of December and 2019 numbers. So it's certainly not a small contributor. It still continues to grow and get better. The pace of recovery is obviously slower than the premium mass. But even in",106,"I'd just add looking back to December, our VIP got back to 35% of December and 2019 numbers. So it's certainly not a small contributor. It still continues to grow and get better. The pace of recovery is obviously slower than the premium mass. But even in January, we had a lot of activity from our big players, so people in our premium direct program. So it's certainly not faded away completely. It is growing. And it is tied to the health of the general market. The pace of recovery is just a bit slower. So it will continue to be part of our business."
3449701,702753009,2192467,"Wynn Resorts, Limited, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Wynn Resorts, Limited","Executives","I do think that there'll be significantly less VIP players as junkets consolidate and fall out, but there will still be very large VIP players. And our focus is on that direct business, and on the very high end as opposed to having lots of junket operator",74,"I do think that there'll be significantly less VIP players as junkets consolidate and fall out, but there will still be very large VIP players. And our focus is on that direct business, and on the very high end as opposed to having lots of junket operators and trying to drive lots of VIP customers. It's really more about -- it's really about the premium VIP segment, and that's where we've been focused."
3449701,702753009,2192467,"Wynn Resorts, Limited, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Wynn Resorts, Limited","Analysts","All very helpful color. And then just on the interactive side, now that you're in 3 states, any updated thinking about just how competitive the market is and any concerns there?",31,"All very helpful color. And then just on the interactive side, now that you're in 3 states, any updated thinking about just how competitive the market is and any concerns there?"
3449701,702753009,2192467,"Wynn Resorts, Limited, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Wynn Resorts, Limited","Executives","I mean the market is quite competitive, clearly. But I think that I've been surprised at the size of the market. I think Michigan has been a really interesting test case for how quickly it's ramped and the size of both the sports and the online gaming. So",93,"I mean the market is quite competitive, clearly. But I think that I've been surprised at the size of the market. I think Michigan has been a really interesting test case for how quickly it's ramped and the size of both the sports and the online gaming. So yes, it's tough competition, but I think the market is larger than we anticipated. And there's going to be plenty of room for great brands and great products. And this -- we think 2021 is going to be our year to really get into this."
3449701,702753009,2192467,"Wynn Resorts, Limited, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Wynn Resorts, Limited","Operator","Next question is from Stephen Grambling with Goldman Sachs.",9,"Next question is from Stephen Grambling with Goldman Sachs."
3449701,702753009,2192467,"Wynn Resorts, Limited, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Wynn Resorts, Limited","Analysts","Just as a follow-up on the comments around consolidation, VIP. If we were to go back to 2015, '16, it seemed like a similar expectation was out there for continued restriction in VIP play. Then that business came back very strong in '17, '18. How would yo",90,"Just as a follow-up on the comments around consolidation, VIP. If we were to go back to 2015, '16, it seemed like a similar expectation was out there for continued restriction in VIP play. Then that business came back very strong in '17, '18. How would you compare in contrast what is happening now versus then? And how quickly could you pit it back if you saw liquidity ramp back up in other words, you need to reconfigure again or is it a simplest slotting the junkets back in?"
3449701,702753009,2192467,"Wynn Resorts, Limited, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Wynn Resorts, Limited","Executives","That's a good question. I think to ramp VIP back up, it's actually not that complicated. You can just slot junkets in. But we really think that Macau is transforming much more into a tourist destination, focused on more than just gaming. And so our focus",103,"That's a good question. I think to ramp VIP back up, it's actually not that complicated. You can just slot junkets in. But we really think that Macau is transforming much more into a tourist destination, focused on more than just gaming. And so our focus is on the nongaming side. It's on the premium mass side. I really don't anticipate the VIP market snapping back like it did after 2016. I think it will definitely be there. It will definitely be a large market, but the growth driver is going to be on the premium mass side and the mass side."
3449701,702753009,2192467,"Wynn Resorts, Limited, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Wynn Resorts, Limited","Analysts","Understood. And then moving back to Las Vegas and you had some good commentary on convention bookings. Maybe if we peel back the onion a little bit, what have you seen or heard about corporate demand since the vaccine results were announced and rollout st",62,"Understood. And then moving back to Las Vegas and you had some good commentary on convention bookings. Maybe if we peel back the onion a little bit, what have you seen or heard about corporate demand since the vaccine results were announced and rollout started? And has that, I guess, feedback driven the healthy passport strategy or is that more regulatory driven?"
