"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36235,702044327,2187402,"Vertex Pharmaceuticals Incorporated, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","And Mohit, about your question with regard to VX-147, to remind everyone, that's the small molecule that we are studying in Phase II proof-of-concept for FSGS, focal segmental glomerulosclerosis. You're right, it's a disease that is unfortunately unrelent",156,"And Mohit, about your question with regard to VX-147, to remind everyone, that's the small molecule that we are studying in Phase II proof-of-concept for FSGS, focal segmental glomerulosclerosis. You're right, it's a disease that is unfortunately unrelenting heavy proteinuria usually in the nephrotic range, so more than 3 grams. And what happens to these patients is they either progress onto dialysis or to transplantation. We're looking here as we are for all of the programs for a transformative effect and to me that would be double-digit protein reduction. As I said, for the AATD question with regard to what are we looking for from the Phase II study, safety, first time it's going into patients, PK, and in this regard, proteinuria and a double-digit decrease in proteinuria would be great to see in something that I'm going to be looking for. I'll remind everyone that we do expect the results from that study this year."
36235,702044327,2187402,"Vertex Pharmaceuticals Incorporated, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Operator","Our next question comes from the line of Paul Matteis with Stifel.",12,"Our next question comes from the line of Paul Matteis with Stifel."
36235,702044327,2187402,"Vertex Pharmaceuticals Incorporated, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Analysts","A couple of quick follow-ups. On the BD side, I know there's been a lot of discussion around potential indications or disease areas you're interested in. But if you take a step back, you guys have your hands in gene therapy, editing, mRNA, a bunch of diff",126,"A couple of quick follow-ups. On the BD side, I know there's been a lot of discussion around potential indications or disease areas you're interested in. But if you take a step back, you guys have your hands in gene therapy, editing, mRNA, a bunch of different tools. Are there any platform modalities that you don't have your hand in that are especially interesting to you? And then on APOL1, one quick follow-up, Reshma. We did a few doc calls and the feedback was how you interpret the proteinuria data, in part, depends on the severity of the population and how heavily pretreated they've been by the standard of care. Is there anything you can tell us about the patients you're enrolling in this study?"
36235,702044327,2187402,"Vertex Pharmaceuticals Incorporated, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","Yes. With regard to the patients that we're enrolling, these are patients with heavy proteinuria. There is some -- as you say, there's some background treatment that patients can be placed on including steroids. But unfortunately, these treatments are not",205,"Yes. With regard to the patients that we're enrolling, these are patients with heavy proteinuria. There is some -- as you say, there's some background treatment that patients can be placed on including steroids. But unfortunately, these treatments are not particularly effective. And even when you sometimes can see effect, the durability is often not there. So we're studying heavy proteinurics, and that's what we're looking at. 
With regard to your question about tools for our toolkit and what do we have. We are really about transforming diseases. And when you are committed to transforming diseases, the key is to not let the tool be limiting. You know that a small minority of the protium can be impacted by small molecules, for example. And so if we're going to target a disease and we can't get there by small molecules, we're certainly going to get there with one of the other modalities. And I'm going to ask David Altshuler just to give you a couple of words on mRNA therapies that we are working on, some of the collaborations we've done and give you a sense of where we are with our gene editing tools. 
David, do you want to make a couple of comments?"
36235,702044327,2187402,"Vertex Pharmaceuticals Incorporated, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","Sure. Thanks, Reshma. As you've said, our strategy starts with the disease and we select a target which is validated as playing a causal role in the underlying biology of the disease. And then we either invent or, through partnership, we'll find the tools",173,"Sure. Thanks, Reshma. As you've said, our strategy starts with the disease and we select a target which is validated as playing a causal role in the underlying biology of the disease. And then we either invent or, through partnership, we'll find the tools and technologies needed. In the case of CF, aiming for therapies to get at the last 10% of people who don't make a protein and won't benefit from our CFTR modulators, we've collaborated with multiple companies, including Moderna, as you mentioned, for mRNA therapy. 
In other cases, we've identified a small molecule approach but we think that adding, for example, protein degradation technology, such as through our collaboration with Kymera, or drugging RNA, I should say, as with our collaborations with Ribometrix or SkyHawk, are the right way to approach those diseases. And you will continue to see us do deals and partnerships where there's a particular technology that opens up a target that we think has transformational potential, and we'll continue to do those as time goes on."
36235,702044327,2187402,"Vertex Pharmaceuticals Incorporated, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Operator","Our next question comes from the line of Alethia Young with Cantor.",12,"Our next question comes from the line of Alethia Young with Cantor."
36235,702044327,2187402,"Vertex Pharmaceuticals Incorporated, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Analysts","Congrats on all the progress. And I guess, I just want to talk a little bit about this VX-880 IND. Can you talk a little bit more about kind of your clinical trial plans and designs or how you kind of plan on navigating in light of COVID in that transplan",52,"Congrats on all the progress. And I guess, I just want to talk a little bit about this VX-880 IND. Can you talk a little bit more about kind of your clinical trial plans and designs or how you kind of plan on navigating in light of COVID in that transplant population?"
36235,702044327,2187402,"Vertex Pharmaceuticals Incorporated, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","Yes. Alethia, thanks so much for the question. I'm really very enthusiastic about the VX-880 program. This is the cell-based therapy program for type 1 diabetes. It's actually pretty remarkable that we are at a point where we can now very seriously think",168,"Yes. Alethia, thanks so much for the question. I'm really very enthusiastic about the VX-880 program. This is the cell-based therapy program for type 1 diabetes. It's actually pretty remarkable that we are at a point where we can now very seriously think about this therapy going to patients and being on the brink of being able to see results. This is a disease and an approach and a clinical trial that I would think about like CTX001 in our CRISPR approach to beta-thal and sickle cell disease. It's a single-arm trial. The cell therapy product goes directly into patients. There's no healthy volunteer step. And I would say that in a reasonable number of patients, we're going to be able to tell what the performance of our therapy is, the measures that we are looking at, the outcomes are very straightforward, glucose, hemoglobin A1c, C-peptide level. And so I think this is the brink of something very special, and I'm very eager to see this program progress."
36235,702044327,2187402,"Vertex Pharmaceuticals Incorporated, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Analysts","Any impacts from COVID, do you think? Or is it going to be pretty straightforward to navigate that?",18,"Any impacts from COVID, do you think? Or is it going to be pretty straightforward to navigate that?"
36235,702044327,2187402,"Vertex Pharmaceuticals Incorporated, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","Yes. COVID is something that is top of mind for all of our clinical trials for sure. But that being said, this is an approach that is done in specialized centers, and I don't see us having a lot of challenge with it if the COVID pandemic continues in this",84,"Yes. COVID is something that is top of mind for all of our clinical trials for sure. But that being said, this is an approach that is done in specialized centers, and I don't see us having a lot of challenge with it if the COVID pandemic continues in this way, which is to say vaccines are coming, people have learned how to manage and hospitals are able to continue to do clinical trial work, and so that part looks pretty good to me."
36235,702044327,2187402,"Vertex Pharmaceuticals Incorporated, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Operator","Our next question comes from the line of Gena Wang with Barclays.",12,"Our next question comes from the line of Gena Wang with Barclays."
36235,702044327,2187402,"Vertex Pharmaceuticals Incorporated, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Analysts","I will also follow Alethia's question regarding 880. Just wondering, Reshma, any particular benefit -- goal of benefit you want to achieve with, say, glucose or anything you can share with us that will lead to the next step for this program? And my second",78,"I will also follow Alethia's question regarding 880. Just wondering, Reshma, any particular benefit -- goal of benefit you want to achieve with, say, glucose or anything you can share with us that will lead to the next step for this program? And my second question is regarding the CTX001 for the complete the trial enrollment completion anticipated in 2021, that's 45 patients each for beta-thalassemia, sickle cell, could that be registration trial for the next step?"
36235,702044327,2187402,"Vertex Pharmaceuticals Incorporated, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","Okay. There are 2 questions, one about CTX001 and one about type 1 diabetes. Let me take the CTX001 question first, and then we'll come back around to type 1 diabetes. So with CTX001, really remarkable, but you are correct. We are looking to complete enro",270,"Okay. There are 2 questions, one about CTX001 and one about type 1 diabetes. Let me take the CTX001 question first, and then we'll come back around to type 1 diabetes. So with CTX001, really remarkable, but you are correct. We are looking to complete enrollment in both trials, beta-thalassemia and sickle cell disease, and we're looking to do that in 2021. And yes, I do anticipate that the patients that we're studying in these trials that are ongoing will be the patients that constitute the regulatory package. As you've heard us talk about before, we've initiated those conversations, but we have not yet completed them. So we're looking forward to doing so this year. But yes, I do expect these patients to be the composition of our filing package.
On the VX-880 program and what are we looking for. So first things first. This is the first time that the -- these fully differentiated, stem cell-derived, insulin-producing islet cells are going into patients. So what we're really looking for is to get to our clinic trial sites with urgency. We're looking to get the cells dosed. We're evaluating safety and the outcome measures are really fairly straightforward, C-peptide, glucose, hemoglobin A1c. And what we're looking for here is, obviously, to see an impact in terms of bringing down blood sugar and being able to see C-peptide level drive, an indication that there is insulin. It's a little too early to call exactly what the results will be and such. But I am very excited that we're on the brink of enrolling patients and getting these trials up and running."
36235,702044327,2187402,"Vertex Pharmaceuticals Incorporated, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Operator","Our next question comes from the line of Brian Skorney with Baird.",12,"Our next question comes from the line of Brian Skorney with Baird."
36235,702044327,2187402,"Vertex Pharmaceuticals Incorporated, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Analysts","Also sticking on the type 1 diabetes program. I was wondering if you can kind of help us understand how your program differs from sort of the historical islet cell transportation -- transplantation as I understand it comes from stem cells, but maybe kind",76,"Also sticking on the type 1 diabetes program. I was wondering if you can kind of help us understand how your program differs from sort of the historical islet cell transportation -- transplantation as I understand it comes from stem cells, but maybe kind of walk us through any engineering or process that goes into the derivation of the cell that ultimately gets transplanted and how you sort of plan to try to mitigate immunosuppressive effects?"
36235,702044327,2187402,"Vertex Pharmaceuticals Incorporated, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","Yes. What a great question. And again, thanks so much for asking it. I guess you must be hearing my enthusiasm just brimming over. So the way I would think about the type 1 diabetes program is really 2 programs, and I would think of them as 2 separate pro",299,"Yes. What a great question. And again, thanks so much for asking it. I guess you must be hearing my enthusiasm just brimming over. So the way I would think about the type 1 diabetes program is really 2 programs, and I would think of them as 2 separate programs. The first one, the one for which the IND just cleared, let's call that one the naked cell program. I would expect that there are maybe 60,000 people who could benefit from that naked cell program. That program does require immunosuppression. And the way I get to 60,000 is maybe there are 10,000, 15,000 people who have type 1 diabetes, have end-stage renal disease because of their type 1 diabetes and, for that reason, have had a renal transplant and are on immunosuppressives anyway. And then maybe another 40,000 or so people with very brittle diabetes, who would be comfortable with immunosuppression for the benefits that the cell therapy would bring them. 
Now of course, the high fruit here is the cells plus device program. For that second program, we are in late preclinical development. The really important thing to know there is that the Semma team prior to acquisition, and one of the reasons we were so excited about the Semma team coming into Vertex is that they designed using the right material, the right geometry and a clear understanding of how to avoid the pitfalls of fibrosis, allowing oxygen to flow, allowing insulin and glucose to flow but not allowing the immune cells to attack the cell-based therapy. So that program is particularly exciting because that does not require immunosuppressives. As we make progress on that program, we'll certainly keep you updated but that is making its way through preclinical development -- late preclinical development right now."
36235,702044327,2187402,"Vertex Pharmaceuticals Incorporated, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Operator","Our last question comes from the line of Liisa Bayko with Evercore ISI.",13,"Our last question comes from the line of Liisa Bayko with Evercore ISI."
36235,702044327,2187402,"Vertex Pharmaceuticals Incorporated, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Analysts","I'm just going to jump on the bay, and I can ask a couple more questions on this note. Can you maybe speak to sort of how durable a pancreatic islet cell transplantation is today? What you think might be different with VX-880? And then a little bit about",86,"I'm just going to jump on the bay, and I can ask a couple more questions on this note. Can you maybe speak to sort of how durable a pancreatic islet cell transplantation is today? What you think might be different with VX-880? And then a little bit about durability, I understand it's quite durable. And then just a final question on inventory. Were there any inventory build in Europe, let's say, given the recent launch there of TRIKAFTA or anything like that to note?"
36235,702044327,2187402,"Vertex Pharmaceuticals Incorporated, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","This is Reshma. Well, I'll start with type 1 diabetes and keep on that theme, and then I'll ask Charlie to comment on inventory. Okay. So the question that you asked is an excellent one, and it is how should we think about our cell-based therapy vis-à-",266,"This is Reshma. Well, I'll start with type 1 diabetes and keep on that theme, and then I'll ask Charlie to comment on inventory. 
Okay. So the question that you asked is an excellent one, and it is how should we think about our cell-based therapy vis-à-vis what's been done with pancreas transplant or islet cell transplant. All right. So maybe 3 or 4 key things to know. The most important, by far, in a way, the most important thing to know is this. We know exactly what causes type 1 diabetes. It's autoimmune destruction of the pancreatic islet cells. And we know that when you can replace those cells, be it by whole pancreas transplant or islet cell transplants, you get benefit. So we know those 2 things. 
What's the problem? Well, the problem is the quantity and quality of islet cells. That is actually the essence of the problem, not that we don't know that this will work. We know it will work. And the real, real seminal discovery here that the Semma team made, and that was so exciting to us is they developed a way to take stem cells differentiated, fully differentiated into insulin-producing islet cells and make that in industrialized quantities. And so now what we have is the quantity and quality of cells to give, to transfuse, to transplant into patients with type 1 diabetes. So that's really what the real discovery here has been and why this program is so exciting to us.
Charlie, from that excitement to an inventory question, that I'm going to ask you to address."
36235,702044327,2187402,"Vertex Pharmaceuticals Incorporated, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","Yes. Thanks. And I'm going to take this opportunity actually to give applaud to our colleagues in the supply chain and manufacturing organization. I think the most noteworthy comment I can make about inventory is that those teams have worked flawlessly th",113,"Yes. Thanks. And I'm going to take this opportunity actually to give applaud to our colleagues in the supply chain and manufacturing organization. I think the most noteworthy comment I can make about inventory is that those teams have worked flawlessly throughout the pandemic to ensure that we have inventory available for our patients, to ensure that we were ready for the KAFTRIO launch in Europe and to ensure that we'll be ready for future launches in 2021. I think your question, of course, is specifically about the impact on revenue. I could tell you that there was nothing noteworthy in the fourth quarter or in our 2021 guidance related to inventory levels."
36235,702044327,2187402,"Vertex Pharmaceuticals Incorporated, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Operator","This concludes today's question-and-answer session. I will now turn the call back to Michael Partridge for closing remarks.",19,"This concludes today's question-and-answer session. I will now turn the call back to Michael Partridge for closing remarks."
36235,702044327,2187402,"Vertex Pharmaceuticals Incorporated, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","Thanks, operator. So we're at the 1-hour mark. We will conclude the call here. I know there are other folks in the queue who didn't get a question but the Investor Relations team is in the office tonight and happy to take your questions. And thank you ver",52,"Thanks, operator. So we're at the 1-hour mark. We will conclude the call here. I know there are other folks in the queue who didn't get a question but the Investor Relations team is in the office tonight and happy to take your questions. And thank you very much for connecting tonight."
36235,702044327,2187402,"Vertex Pharmaceuticals Incorporated, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Operator","Ladies and gentlemen, this concludes today's conference call. Thank you for your participation. You may now disconnect.",17,"Ladies and gentlemen, this concludes today's conference call. Thank you for your participation. You may now disconnect."
36235,702044327,2214371,"Vertex Pharmaceuticals Incorporated, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","Making prepared remarks on the call tonight, we have Dr. Reshma Kewalramani, Vertex's CEO and President; Stuart Arbuckle, Chief Commercial Officer; and Charlie Wagner, Chief Financial Officer. Dr. David Altshuler, Chief Scientific Officer; and Dr. Bastian",181,"Making prepared remarks on the call tonight, we have Dr. Reshma Kewalramani, Vertex's CEO and President; Stuart Arbuckle, Chief Commercial Officer; and Charlie Wagner, Chief Financial Officer. Dr. David Altshuler, Chief Scientific Officer; and Dr. Bastiano Sanna, Chief of Cell and Genetic Therapies, will join the Q&A portion of the call following the prepared remarks.
We recommend that you access the webcast slides on our website as you listen to this call. This conference call is being recorded, and a replay will be available on our website. 
We will make forward-looking statements on this call that are subject to the risks and uncertainties discussed in detail in today's press release and our filings with the Securities and Exchange Commission. These statements, including, without limitation, those regarding Vertex's marketed CF medicines, our pipeline and Vertex's future financial performance, are based on management's current assumptions. Actual outcomes and events could differ materially. I would also note that select financial results and guidance we will review on the call this evening are non-GAAP.  
I will now turn the call over to Dr. Reshma Kewalramani."
36235,702044327,2214371,"Vertex Pharmaceuticals Incorporated, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","I'll begin this evening's call with comments on our 2020 performance and then turn to the pipeline, including an overview of a number of our R&D programs and upcoming milestones. 2020 was an unprecedented year for governments, businesses and people around",1241,"I'll begin this evening's call with comments on our 2020 performance and then turn to the pipeline, including an overview of a number of our R&D programs and upcoming milestones. 2020 was an unprecedented year for governments, businesses and people around the globe. It was also a remarkable year for Vertex. Despite the challenges we all faced against the backdrop of the pandemic, Vertex delivered extraordinary commercial performance generating $6.2 billion in product revenues, representing more than 50% growth compared to 2019. We also meaningfully advanced the pipeline and significantly strengthened our financial position.
Vertex has discovered and developed medicines that have transformed the treatment of cystic fibrosis. And the latest of these, TRIKAFTA, or KAFTRIO, as it's known in the EU, has the potential to treat up to 90% of patients with cystic fibrosis. In 2020, the first full year after TRIKAFTA approval in the U.S., the number of patients with CF treated with our medicines increased substantially. And by the end of the year, the vast majority of eligible patients, 12 years and older, in the U.S. were on TRIKAFTA.
In Q3, we received early approval for KAFTRIO in the EU and also secured reimbursement in England. By the end of the year, with direct access at marketing authorization in Germany, portfolio agreements in Ireland and Denmark and the reimbursement deal in the U.K., thousands of patients across the EU gained access to KAFTRIO. In terms of next steps in CF, we have line of sight to continued significant growth as we expand access to the triple combination to more patients in the EU, to cure approvals in new geographies as well as extend treatment to patients with rare mutations and younger populations, starting with the 6 to 11 year olds in the U.S. We're also advancing additional small molecule combination regimen and other approaches that will further define our long-term leadership in CF. Our goal remains to bring transformative therapies to all people with this disease.
2020 was also an important year for our pipeline. We delivered proof-of-concept in 2 disease areas and advanced several clinical programs, spanning multiple modalities, and we are now poised to move the VX-880 program into the clinic for type 1 diabetes, our seventh disease area in clinical development and our first cell-based therapy.
Turning to our financial position, which continues to strengthen. As we treat more patients, our revenues and profitability are growing, and we finished the year with $6.7 billion in cash. We are steadfast in our belief that the best way to drive continued growth and create long-term value is to reinvest this capital in innovation, both internal and external. With respect to external innovation, our strategy remains the same, invest in assets that complement our internal CF pipeline, seek assets that fit our R&D strategy and identify tools to add to our toolkit. What has changed is our position in CF and our growing financial firepower. Given where we are with TRIKAFTA and KAFTRIO plus line of sight to novel regimens and treatment for the last 10% and given our balance sheet, we are now in a position to focus on assets that fit our R&D strategy and consider assets in mid and late stage.
Moving on to an update on the pipeline. I'll focus on our R&D portfolio outside of CF and provide additional detail, including upcoming milestones on a number of programs. In total, we are active in clinical development in 7 disease areas, spanning multiple modalities, including small molecule, gene editing and cell therapy with each program holding the potential to transform the course of the targeted disease.
I'll start with CTX001, our most clinically derisked program outside of CF, which we are developing with our partner, CRISPR Therapeutics. In December, groundbreaking clinical data in sickle cell disease and transfusion-dependent beta-thalassemia were published in the New England Journal of Medicine and presented in a plenary session at the American Society of Hematology Annual Meeting. These data demonstrated proof-of-concept and showed that CTX001 has the potential to be a onetime functional cure for people living with these diseases. We're also pleased to share that the first patient treated in the thalassemia study recently completed 2 years of follow-up and has enrolled in the long-term follow-up study. We are advancing through clinical development with urgency, and our goal is to be able to bring this therapy to patients as soon as possible.
Over the course of 2021, there are 3 key milestones that will mark our progress with CTX001: first, the presentation of additional clinical data for more patients and for a longer duration of follow-up that will further define the efficacy and durability of this therapy; the completion of enrollment of our 2 ongoing studies of CTX001; and third, the progression of our discussions with regulators about the data needed for a filing package for approval of CTX001.
In our alpha-1 antitrypsin deficiency, or AATD program, we're focused on the development of small molecule correctors to address the Z-AAT protein folding defect, the underlying cause of this disease, and thereby, treat both lung and liver manifestations of the disease. Our most advanced molecules VX-864, which is progressing through a dose-ranging Phase II proof-of-concept study. The goal of the study is to assess safety, PK and levels of functional AAT protein. The study continues to enroll in dose patients, and we expect to have the results in the first half of this year. Consistent with our portfolio approach, that is to say our strategy of advancing multiple molecules simultaneously through early clinical development for each target across our disease areas, we are also on track to advance an additional small molecule AAT corrector into the clinic in 2021.
Our lead molecule in the APOL1-mediated FSGS program, VX-147, is also currently being studied in a Phase II proof-of-concept study, evaluating the safety, PK and reduction of proteinuria over 13 weeks. We expect to have results from this study in 2021. We also have a second molecule for APOL1-mediated kidney disease that is now completing Phase I.
In our pain program, we have a molecule that continues to progress through Phase I, and we have at least one additional NaV1.8 inhibitor that we expect to enter the clinic this year.
Lastly, we submitted the IND for VX-880, our first cell therapy for type 1 diabetes, towards the end of last year, and we are very pleased that the FDA recently cleared the IND. This allogeneic cell transplant program has the potential to transform the treatment of type 1 diabetes. In type 1 diabetes, insulin-producing islet cells are destroyed. Our approach is to replace these cells with fully differentiated stem cell-derived pancreatic islet cells. This approach follows the well-established precedent of cadaveric islet cell transplants, which have proven clinical benefit. Advancement of VX-880 is a significant achievement. It is Vertex's first cell-based therapy to enter the clinic, and it is the only fully differentiated pancreatic islet cell program in development. We expect to initiate the Phase I/II clinical trial, which is a single-arm study of people with severe, difficult-to-control type 1 diabetes in the coming months. The goal of this study is to assess safety and measures of glycemic control. We are focused on quickly getting the clinical trial up and running, and we look forward to updating you as we make more progress over the course of this year.
With that overview, I'll now hand it off to Stuart."
36235,702044327,2214371,"Vertex Pharmaceuticals Incorporated, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Vertex Pharmaceuticals Incorporated","Executives","Thank you, Reshma. I am pleased to review, with you, our continued strong commercial performance. Our Q4 global revenues were $1.6 billion, with full year revenues of $6.2 billion. This reflects significant growth over 2019 as we launched TRIKAFTA and KAF",655,"Thank you, Reshma. I am pleased to review, with you, our continued strong commercial performance. Our Q4 global revenues were $1.6 billion, with full year revenues of $6.2 billion. This reflects significant growth over 2019 as we launched TRIKAFTA and KAFTRIO in the U.S. and EU, respectively. As expected, in addition to considerable continued U.S. demand for our medicines, we saw a significant increase in revenues from outside the U.S. in the fourth quarter, following the approval and launch of KAFTRIO.
Starting in the U.S. It is now well over a year since the launch of TRIKAFTA, and we have made tremendous progress in bringing TRIKAFTA to nearly all eligible patients, 12 and older, as reflected in our Q4 revenues. In 2021, our commercial focus now turns to maintaining the very high rates of persistence and compliance that we have seen to date, and we anticipate that these rates will normalize over the coming months. We expect the majority of near-term growth of TRIKAFTA in the U.S. to come from approvals in rare mutations and younger age groups. TRIKAFTA was recently approved for patients 12 and older with rare mutations, and the FDA recently accepted the sNDA for 6 to 11 year olds and granted it priority review. We expect an approval around midyear.
In Europe, enthusiasm and interest in KAFTRIO amongst the CF community is high. Our fourth quarter revenues reflect substantial uptake of KAFTRIO across all countries where patients have access. Most notably in the larger markets of Germany and England, where the majority of eligible patients have already been initiated. We are seeing similar uptake in other countries where we have secured reimbursement agreements, including Ireland, Scotland, Wales and Denmark. We remain focused on continuing the launch in these countries as well as completing new reimbursement agreements to provide all eligible patients across the EU with access to our medicines. We have high confidence that, as was the case in the U.S., ultimately the vast majority of CF patients in the EU will be treated with KAFTRIO. 
However, while the destination is the same, the journey to get there will be different. In addition to the time and work required to secure new reimbursement agreements, the COVID-19 pandemic also presents significant uncertainties around the rate of uptake for our medicines. We are conducting fully virtual launches in the EU amidst evolving country level COVID lockdowns. The ability of patients to attend in-person consultations with their physicians as the pandemic continues is a dynamic we are monitoring closely.
I will now outline what's next for Vertex's CF franchise and how to think about future growth. We recently shared with you an updated and expanded view of the CF market opportunity based on an accumulation of new data from registries and other sources around the world. We now estimate that there are 83,000 patients living with CF in the U.S., Europe, Canada and Australia. Today, we are treating around half of these patients. Notably, this leaves more than 30,000 additional patients in these regions who could benefit from our medicines and who are not treated today. Approximately 2/3 are 12 and older, and we expect to reach these patients through the continued launch, uptake and reimbursement of KAFTRIO in the EU and through approvals and reimbursement agreements in other countries, such as Australia and Canada. The remaining 1/3 of patients are in lower age groups or have other mutations, and we are making progress towards reaching these patients through label expansions.
Finally, I'd like to take a moment to recognize the CF teams at Vertex, both in the U.S. and internationally, for their unwavering dedication despite the unprecedented global challenges of the past year. And I would also like to thank the CF community for their partnership as we work together to bring transformative medicines to patients around the world.
Charlie will now review our fourth quarter and full year results and financial guidance."
